Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
12.267739295959473,49.2599983215332,1000.0,143.0,0.7684971690177917,0.02057851478457451,9.0,1.0002652406692505,1.0002652406692505,1.0002652406692505,0.02009633369743824,0.00021359999664127827,0.5223717093467712,2880000.0,0.002217820379883051,-0.004195487126708031,6.532669072356612e-09,0.018286462873220444,-0.0010214168578386307,1.3469643592834473,1.4139128923416138,-1.1935633420944214,5.872520923614502,4639.68798828125,10.603263854980469,18.044063568115234,28.647523880004883,698.140625,2.0626108646392822,10.0,7.140609454836522e-07,nan,nan,nan,-1.688003514743741e-08,-0.04644792899489403,160.32444763183594,2.5460257530212402
12.602416038513184,37.459999084472656,1000.0,144.0,0.7664351463317871,0.02273484691977501,6.0,0.9989131093025208,0.9989131093025208,0.9989131093025208,0.01985606923699379,0.00021300000662449747,0.5212904214859009,2900000.0,0.0015908331843093038,-0.0006269871955737472,-4.291534239087014e-09,0.02008381485939026,0.001797351986169815,1.3137102127075195,1.5607396364212036,0.14682674407958984,5.534499645233154,4661.28173828125,9.728523254394531,11.851052284240723,21.579694747924805,926.7971801757812,2.070040464401245,10.0,6.426548111448938e-07,nan,nan,nan,3.2424927187690855e-09,-0.04296617582440376,133.5133514404297,2.317689895629883
12.223642349243164,34.7599983215332,1000.0,145.0,0.7695586681365967,0.020166601985692978,6.0,0.9996022582054138,0.9996022582054138,0.9996022582054138,0.022014036774635315,0.00021240000205580145,0.5228107571601868,2920000.0,0.0014836633345112205,-0.0001071698497980833,5.674362313357051e-09,0.020884325727820396,0.0008005108684301376,1.2829622030258179,1.9790434837341309,0.41830384731292725,4.8848090171813965,4683.30078125,9.974410057067871,12.029082298278809,22.003585815429688,908.9428100585938,2.075836658477783,10.0,5.7838934708343e-07,nan,nan,nan,-1.4114379887075756e-08,-0.04689318314194679,128.17784118652344,2.26904559135437
12.718411445617676,49.400001525878906,1000.0,146.0,0.7736767530441284,0.020484209060668945,3.0,1.0002326965332031,1.0002326965332031,1.0002326965332031,0.02406451851129532,0.00021179999748710543,0.5249714255332947,2940000.0,0.004704028367996216,0.0032203650334849954,5.865096852630813e-09,0.025030037388205528,0.004145711660385132,1.417419195175171,3.4937267303466797,1.5146832466125488,5.266229629516602,4699.6171875,10.352925300598145,5.944134712219238,16.29710578918457,1227.2119140625,2.0904369354248047,10.0,5.205504294281127e-07,nan,nan,nan,1.1444091896350983e-08,0.00556743610650301,164.34814453125,2.5771090984344482
12.202609062194824,63.47999954223633,1000.0,147.0,0.773963212966919,0.02069832757115364,5.0,1.0008900165557861,1.0008900165557861,1.0008900165557861,0.021729908883571625,0.0002111999929184094,0.5251968502998352,2960000.0,0.0032476650085300207,-0.001456363359466195,2.7656554379973386e-08,0.019890978932380676,-0.005139058455824852,1.2746044397354126,3.2534873485565186,-0.24023938179016113,5.1426544189453125,4722.13623046875,11.501002311706543,11.005321502685547,22.506437301635742,888.6347045898438,2.113457202911377,10.0,4.684953864853014e-07,nan,nan,nan,3.910064716450279e-09,-0.05189027637243271,204.34861755371094,2.8808069229125977
11.657121658325195,47.13999938964844,1000.0,148.0,0.7748932242393494,0.020891988649964333,8.0,0.9995425343513489,0.9995425343513489,0.9995425343513489,0.020909545943140984,0.0002106000029016286,0.5257148742675781,2980000.0,0.004508753307163715,0.0012610882986336946,-2.2888184680880386e-09,0.019665097817778587,-0.00022588111460208893,1.2553592920303345,1.853364109992981,-1.4001232385635376,4.962153434753418,4751.2685546875,11.549739837646484,17.564437866210938,29.11458969116211,686.9407958984375,2.1266796588897705,10.0,4.216458364680875e-07,nan,nan,nan,1.1444092340440193e-09,-0.05397368222475052,163.224609375,2.5674219131469727
12.619091033935547,46.040000915527344,1000.0,149.0,0.7727643847465515,0.02050374075770378,8.0,0.9968240261077881,0.9968240261077881,0.9968240261077881,0.021765729412436485,0.0002099999983329326,0.5245137810707092,3000000.0,0.0033431837800890207,-0.0011655695270746946,4.76837147544984e-09,0.022303234785795212,0.0026381369680166245,1.374416708946228,1.5484552383422852,-0.3049088716506958,4.890746593475342,4779.615234375,10.477511405944824,17.85450553894043,28.332204818725586,705.9105224609375,2.1392478942871094,10.0,3.7948126418996253e-07,nan,nan,nan,-8.583068478174027e-09,-0.0501188188791275,162.1145477294922,2.5581910610198975
13.033717155456543,35.97999954223633,1000.0,150.0,0.7591879963874817,0.020757999271154404,7.0,0.9993971586227417,0.9993971586227417,0.9993971586227417,0.02139423042535782,0.00020939999376423657,0.517492949962616,3020000.0,0.00385600165463984,0.0005128178745508194,4.768371461572052e-11,0.020695403218269348,-0.0016078315675258636,1.4321069717407227,1.5586062669754028,0.010151028633117676,5.586716175079346,4806.138671875,11.19207763671875,15.315882682800293,26.50803565979004,754.4884033203125,2.1457722187042236,10.0,3.415331377709663e-07,nan,nan,nan,9.53674295089968e-09,-0.05459671840071678,138.9763946533203,2.3632519245147705
13.197955131530762,34.86000061035156,1000.0,151.0,0.7536211013793945,0.020054450258612633,5.0,1.000030755996704,1.000030755996704,1.000030755996704,0.020228151232004166,0.00020880000374745578,0.5145595073699951,3040000.0,0.003602604614570737,-0.00025339704006910324,3.9577483512687195e-09,0.01873057521879673,-0.001964827999472618,1.4179514646530151,1.9080324172973633,0.34942615032196045,4.672878265380859,4826.6416015625,10.430685997009277,10.05722427368164,20.48797035217285,976.1826782226562,2.1516363620758057,10.0,3.073798211516987e-07,nan,nan,nan,-1.3208389049168545e-08,-0.037702009081840515,137.1508026123047,2.347107172012329
13.04347038269043,33.31999969482422,1000.0,152.0,0.7526513934135437,0.022095616906881332,7.0,0.9993833303451538,0.9993833303451538,0.9993833303451538,0.021620774641633034,0.00020819999917875975,0.5141007900238037,3060000.0,0.0010803096229210496,-0.0025222949916496873,-5.149841442175784e-09,0.020726196467876434,0.0019956212490797043,1.3008419275283813,1.5332621335983276,-0.37477028369903564,4.440069198608398,4850.763671875,11.128498077392578,12.979867935180664,24.108436584472656,829.5851440429688,2.1565752029418945,10.0,2.7664182766784506e-07,nan,nan,nan,1.287460360543946e-08,-0.04537713900208473,134.22801208496094,2.321199417114258
12.385711669921875,42.91999816894531,1000.0,153.0,0.7498508095741272,0.02099660038948059,4.0,1.0002554655075073,1.0002554655075073,1.0002554655075073,0.022448664531111717,0.00020759999461006373,0.5125969052314758,3080000.0,0.005998552311211824,0.004918242688290775,-5.435943695175638e-09,0.020808817818760872,8.262135088443756e-05,1.3417885303497314,2.7422544956207275,1.2089923620224,4.68646240234375,4869.640625,11.098860740661621,7.760900497436523,18.85981559753418,1060.455810546875,2.1672685146331787,10.0,2.489776420588896e-07,nan,nan,nan,-4.577636936176077e-09,-0.03527728468179703,158.0403289794922,2.5237176418304443
12.539847373962402,45.97999954223633,1000.0,154.0,0.7454931735992432,0.02282845973968506,7.0,1.0001899003982544,1.0001899003982544,1.0001899003982544,0.02128991298377514,0.00020700000459328294,0.5103168487548828,3100000.0,0.003315831534564495,-0.0026827207766473293,-4.863739189175931e-09,0.023912226781249046,0.0031034089624881744,1.403536319732666,1.9104194641113281,-0.8318350315093994,5.100224494934082,4894.75048828125,11.322672843933105,13.775284767150879,25.0980224609375,796.8756103515625,2.1797924041748047,10.0,2.2407988353734254e-07,nan,nan,nan,2.880096516832964e-08,-0.05604507029056549,167.15350341796875,2.5972535610198975
13.06594467163086,38.41999816894531,1000.0,155.0,0.7434953451156616,0.020094502717256546,6.0,0.9987108707427979,0.9987108707427979,0.9987108707427979,0.02078438550233841,0.00020640000002458692,0.5093435645103455,3120000.0,0.005691180005669594,0.0023753484711050987,-2.717971847587819e-09,0.02300930768251419,-0.0009029190987348557,1.40357506275177,1.8294888734817505,-0.08093059062957764,5.2331719398498535,4917.75732421875,10.485613822937012,12.50694465637207,22.992618560791016,869.8444213867188,2.1877899169921875,10.0,2.0167189518360829e-07,nan,nan,nan,2.1362303925798187e-08,-0.04783792048692703,149.72506713867188,2.45436954498291
12.295327186584473,34.7400016784668,1000.0,156.0,0.741676390171051,0.022102339193224907,8.0,0.9977185726165771,0.9977185726165771,0.9977185726165771,0.02093028649687767,0.0002057999954558909,0.5084131956100464,3140000.0,0.003157262457534671,-0.002533917548134923,-6.151199549719877e-09,0.018664345145225525,-0.004344962537288666,1.2447359561920166,1.3606948852539062,-0.46879398822784424,5.613589763641357,4945.47021484375,11.163193702697754,16.535167694091797,27.698440551757812,722.0623779296875,2.1935813426971436,10.0,1.8150470282307651e-07,nan,nan,nan,1.7356873271978657e-08,-0.04801013693213463,141.80471801757812,2.386629581451416
11.49753189086914,39.599998474121094,1000.0,157.0,0.7376816272735596,0.02107040397822857,6.0,0.9988803863525391,0.9988803863525391,0.9988803863525391,0.02198752388358116,0.0002052000054391101,0.5064049363136292,3160000.0,0.005583171732723713,0.002425909275189042,1.4781951662712345e-08,0.020408231765031815,0.0017438866198062897,1.2738661766052246,1.8542510271072388,0.4935561418533325,5.694568157196045,4967.8310546875,10.66586685180664,11.680739402770996,22.346681594848633,894.987548828125,2.2022788524627686,10.0,1.6335422969859792e-07,nan,nan,nan,-2.6702879907247734e-09,-0.04987909644842148,154.330078125,2.4921977519989014
12.214770317077637,45.79999923706055,1000.0,158.0,0.7338618636131287,0.021362164989113808,6.0,1.0004843473434448,1.0004843473434448,1.0004843473434448,0.020829802379012108,0.00020460000087041408,0.5044642686843872,3180000.0,0.0038449291605502367,-0.0017382425721734762,1.00135799652179e-09,0.02563760243356228,0.005229370668530464,1.4280039072036743,2.1220343112945557,0.2677832841873169,5.073755741119385,4990.064453125,10.539494514465332,11.682039260864258,22.221603393554688,900.025146484375,2.2146966457366943,10.0,1.4701880957090907e-07,nan,nan,nan,-3.433227480087453e-09,-0.050922974944114685,171.25242614746094,2.6286275386810303
12.052172660827637,46.31999969482422,1000.0,159.0,0.7278305292129517,0.02045796997845173,8.0,1.0005671977996826,1.0005671977996826,1.0005671977996826,0.021608367562294006,0.00020399999630171806,0.5014848709106445,3200000.0,0.004873559810221195,0.0010286306496709585,-2.250671471415444e-08,0.019126415252685547,-0.006511187180876732,1.2631067037582397,2.0955986976623535,-0.02643561363220215,5.783504962921143,5015.54833984375,9.862382888793945,15.609806060791016,25.47225570678711,785.1680297851562,2.22743558883667,10.0,1.323169271927327e-07,nan,nan,nan,3.385543934086854e-08,-0.041064709424972534,174.27745056152344,2.652061939239502
11.320752143859863,42.900001525878906,1000.0,160.0,0.7209664583206177,0.021232297644019127,7.0,1.001133680343628,1.001133680343628,1.001133680343628,0.021398184821009636,0.00020340000628493726,0.49813127517700195,3220000.0,0.00475888978689909,-0.00011467002332210541,-4.1961669694501325e-09,0.021928520873188972,0.0028021056205034256,1.2804118394851685,1.697659969329834,-0.39793872833251953,4.930690765380859,5039.87744140625,10.69823932647705,13.618983268737793,24.317276000976562,822.4605712890625,2.2381234169006348,10.0,1.190852358945449e-07,nan,nan,nan,-4.577636936176077e-09,-0.045143112540245056,166.99612426757812,2.5943872928619385
12.468838691711426,30.700000762939453,1000.0,161.0,0.7159435749053955,0.02294069714844227,8.0,0.9964608550071716,0.9964608550071716,0.9964608550071716,0.022063303738832474,0.00020280000171624124,0.4956175684928894,3240000.0,0.0003458623250480741,-0.004413027461851016,-2.956390465769232e-09,0.022456737235188484,0.0005282163619995117,1.4431322813034058,1.2826998233795166,-0.4149601459503174,4.697000026702881,5066.1279296875,10.209992408752441,16.0275821685791,26.23764419555664,762.2635498046875,2.2414932250976562,10.0,1.0717671727888956e-07,nan,nan,nan,-8.964538444899972e-09,-0.04410206526517868,138.2091064453125,2.3538177013397217
12.953644752502441,23.81999969482422,1000.0,162.0,0.7056704163551331,0.020429452881217003,8.0,0.9987173080444336,0.9987173080444336,0.9987173080444336,0.020808257162570953,0.00020219999714754522,0.49055948853492737,3260000.0,0.0008433720213361084,0.0004975096962880343,1.2493133638713516e-08,0.02232356183230877,-0.00013317540287971497,1.3763229846954346,1.1415505409240723,-0.14114928245544434,4.9145660400390625,5093.01611328125,10.70319938659668,16.170486450195312,26.873748779296875,744.220703125,2.240739583969116,10.0,9.645903986665871e-08,nan,nan,nan,-2.8467178836422136e-08,-0.0408749096095562,122.88615417480469,2.2156221866607666
13.536787986755371,28.1200008392334,1000.0,163.0,0.7024261951446533,0.020787833258509636,4.0,0.9994126558303833,0.9994126558303833,0.9994126558303833,0.02141895890235901,0.00020160000713076442,0.48885273933410645,3280000.0,0.0029471339657902718,0.0021037619444541633,1.678466787780053e-08,0.02111058123409748,-0.0012129805982112885,1.3707624673843384,1.8655904531478882,0.7240399122238159,4.531805515289307,5112.69287109375,11.588130950927734,8.071333885192871,19.659530639648438,1017.3184204101562,2.2425668239593506,10.0,8.681313801162105e-08,nan,nan,nan,-1.1062621929625038e-08,-0.031967923045158386,132.5386505126953,2.3034677505493164
11.91571044921875,28.799999237060547,1000.0,164.0,0.6973392367362976,0.021051578223705292,7.0,1.0020349025726318,1.0020349025726318,1.0020349025726318,0.021143442019820213,0.0002010000025620684,0.4863496422767639,3300000.0,0.0016824747435748577,-0.001264659222215414,-9.250641141989036e-09,0.020654192194342613,-0.00045638903975486755,1.2007676362991333,1.272576928138733,-0.5930135250091553,3.7465312480926514,5137.3515625,10.381470680236816,14.254087448120117,24.635595321655273,811.8334350585938,2.2448041439056396,10.0,7.813182634208715e-08,nan,nan,nan,1.907348723406699e-09,-0.03674788028001785,134.3092803955078,2.319387197494507
10.79260540008545,26.5,1000.0,165.0,0.6926357746124268,0.020116854459047318,7.0,0.9994467496871948,0.9994467496871948,0.9994467496871948,0.021455416455864906,0.00020039999799337238,0.4841526448726654,3320000.0,0.003449323819950223,0.0017668490763753653,2.6702881683604573e-08,0.019151486456394196,-0.0015027057379484177,1.228816032409668,1.2161283493041992,-0.05644857883453369,4.384293556213379,5161.7421875,10.314186096191406,14.062811851501465,24.377058029174805,820.443603515625,2.2456581592559814,10.0,7.031864157625023e-08,nan,nan,nan,-7.2479249269008506e-09,-0.04015788063406944,129.27772521972656,2.274122714996338
11.17831039428711,34.7400016784668,1000.0,166.0,0.6955918669700623,0.021693674847483635,4.0,1.0005722045898438,1.0005722045898438,1.0005722045898438,0.023508882150053978,0.00019979999342467636,0.4855717122554779,3340000.0,0.006077614147216082,0.0026282903272658587,-1.120567283408036e-08,0.025887485593557358,0.006735999137163162,1.3826918601989746,2.629211187362671,1.4130828380584717,4.201046943664551,5181.126953125,10.578255653381348,8.794869422912598,19.37319564819336,1032.354248046875,2.251446485519409,10.0,6.328677670808247e-08,nan,nan,nan,-9.53674295089968e-09,-0.0346127450466156,148.81288146972656,2.4443910121917725
11.614747047424316,45.380001068115234,1000.0,167.0,0.6950840950012207,0.020556747913360596,4.0,1.0001407861709595,1.0001407861709595,1.0001407861709595,0.02274690754711628,0.00019920000340789557,0.4854418933391571,3360000.0,0.0047790356911718845,-0.001298578456044197,-5.006790093631253e-09,0.021700235083699226,-0.004187250509858131,1.220301866531372,2.8246660232543945,0.19545483589172363,4.253715515136719,5200.23681640625,9.792684555053711,9.305292129516602,19.098054885864258,1047.2271728515625,2.2636241912841797,10.0,5.6958100458359695e-08,nan,nan,nan,4.76837147544984e-09,-0.028988752514123917,176.68765258789062,2.6695497035980225
13.03332805633545,43.68000030517578,1000.0,168.0,0.6914920210838318,0.022130755707621574,6.0,1.0015925168991089,1.0015925168991089,1.0015925168991089,0.020575352013111115,0.00019859999883919954,0.4837549924850464,3380000.0,0.004206057637929916,-0.0005729780532419682,-6.914138706015649e-10,0.02741272747516632,0.005712492391467094,1.5476689338684082,2.033128499984741,-0.7915375232696533,4.90557861328125,5222.93017578125,10.501877784729004,12.178905487060547,22.680849075317383,881.8012084960938,2.274778127670288,10.0,5.1262290412523726e-08,nan,nan,nan,3.2329559473964764e-08,-0.046454768627882004,173.7523193359375,2.646574020385742
12.864928245544434,41.08000183105469,1000.0,169.0,0.6901403665542603,0.020932741463184357,6.0,1.0001481771469116,1.0001481771469116,1.0001481771469116,0.021715763956308365,0.00019799999427050352,0.4831497371196747,3400000.0,0.0022575596813112497,-0.0019484979566186666,9.965896552444065e-09,0.0233409833163023,-0.004071744158864021,1.3429032564163208,1.8680968284606934,-0.16503167152404785,4.432367324829102,5245.3515625,10.643877029418945,11.763595581054688,22.40753936767578,892.5567016601562,2.284376621246338,10.0,4.613606208181409e-08,nan,nan,nan,6.008148201175345e-09,-0.040701527148485184,168.42478942871094,2.604326009750366
12.494611740112305,34.52000045776367,1000.0,170.0,0.6882929801940918,0.020770449191331863,8.0,0.9975855946540833,0.9975855946540833,0.9975855946540833,0.0198748130351305,0.00019740000425372273,0.4822405278682709,3420000.0,0.0007497142069041729,-0.0015078454744070768,-1.9454956756703723e-08,0.022064344957470894,-0.0012766383588314056,1.4441947937011719,1.2184045314788818,-0.6496922969818115,4.658932209014893,5271.62060546875,10.29747486114502,15.955244064331055,26.2528076171875,761.8233642578125,2.2900424003601074,10.0,4.1522454807818576e-08,nan,nan,nan,4.796981656340904e-08,-0.03949149698019028,153.01593017578125,2.4789023399353027
11.537022590637207,34.439998626708984,1000.0,171.0,0.6857401728630066,0.02018626034259796,5.0,0.998062014579773,0.998062014579773,0.998062014579773,0.021229203790426254,0.0001967999996850267,0.4809894263744354,3440000.0,0.005362125113606453,0.00461241090670228,1.277923544762416e-08,0.022100120782852173,3.577582538127899e-05,1.3682208061218262,1.7416603565216064,0.5232558250427246,4.210653781890869,5291.7333984375,10.320719718933105,9.777273178100586,20.09805679321289,995.1211547851562,2.2956554889678955,10.0,3.7370210037579454e-08,nan,nan,nan,1.9550324026340604e-08,-0.0369446761906147,153.5260009765625,2.482759475708008
12.955190658569336,34.70000076293945,1000.0,172.0,0.6850995421409607,0.021969903260469437,7.0,0.9985052943229675,0.9985052943229675,0.9985052943229675,0.02217223308980465,0.00019619999511633068,0.4806312024593353,3460000.0,0.0013920525088906288,-0.003970072604715824,-1.6212463593845428e-09,0.02302318625152111,0.0009230654686689377,1.4767394065856934,1.4723063707351685,-0.269353985786438,3.7905023097991943,5318.03662109375,10.968103408813477,15.322341918945312,26.290555953979492,760.7294311523438,2.301421880722046,10.0,3.363318867855014e-08,nan,nan,nan,-9.346008411625917e-09,-0.047081127762794495,154.84323120117188,2.493633985519409
13.018288612365723,35.84000015258789,1000.0,173.0,0.6847784519195557,0.02084694243967533,6.0,1.0005991458892822,1.0005991458892822,1.0005991458892822,0.021755743771791458,0.0001956000050995499,0.48036500811576843,3480000.0,0.00432262197136879,0.002930569462478161,-1.1730193705261627e-08,0.02133922465145588,-0.0016839616000652313,1.3932225704193115,1.6612414121627808,0.1889350414276123,4.625565528869629,5340.96923828125,10.714412689208984,12.200664520263672,22.915477752685547,872.7725830078125,2.3078713417053223,10.0,3.0269870165966495e-08,nan,nan,nan,-8.77380390562621e-09,-0.04430421441793442,158.42543029785156,2.522855281829834
12.11952018737793,36.2400016784668,1000.0,174.0,0.6795374155044556,0.022106673568487167,6.0,1.0017567873001099,1.0017567873001099,1.0017567873001099,0.020941928029060364,0.00019500000053085387,0.47774040699005127,3500000.0,0.003377308137714863,-0.0009453138336539268,-3.528594971768939e-09,0.021236922591924667,-0.00010230205953121185,1.3696107864379883,1.730291485786438,0.06905007362365723,4.671503067016602,5365.45166015625,10.624902725219727,13.842199325561523,24.467185974121094,817.42138671875,2.3145666122436523,10.0,2.7242883504641213e-08,nan,nan,nan,-1.0585784693262212e-08,-0.039081599563360214,160.2625274658203,2.537736415863037
12.336379051208496,33.279998779296875,1000.0,175.0,0.6769021153450012,0.022235775366425514,7.0,1.0020263195037842,1.0020263195037842,1.0020263195037842,0.021839601919054985,0.00019439999596215785,0.4764355719089508,3520000.0,0.003870115615427494,0.0004928074777126312,-1.7929076889799944e-08,0.02029857411980629,-0.0009383484721183777,1.335531234741211,1.4443379640579224,-0.2859535217285156,4.2301225662231445,5390.6181640625,10.51057243347168,14.643219947814941,25.15383529663086,795.1073608398438,2.319486379623413,10.0,2.4518595154177092e-08,nan,nan,nan,-6.675720420901143e-09,-0.04293890669941902,153.67515563964844,2.4834790229797363
13.061239242553711,42.08000183105469,1000.0,176.0,0.6727111339569092,0.020056553184986115,5.0,1.0005440711975098,1.0005440711975098,1.0005440711975098,0.022407937794923782,0.00019380000594537705,0.4744883179664612,3540000.0,0.003950301092118025,8.018547669053078e-05,-2.40802755513414e-09,0.02132078818976879,0.0010222140699625015,1.435909390449524,2.385230541229248,0.9408925771713257,4.050790786743164,5411.8779296875,10.104490280151367,11.141335487365723,21.2459716796875,941.3549194335938,2.329676866531372,10.0,2.206673421767391e-08,nan,nan,nan,-1.3351439953623867e-09,-0.042008060961961746,176.92408752441406,2.6693623065948486
12.986750602722168,43.79999923706055,1000.0,177.0,0.6699292659759521,0.022126417607069016,5.0,1.0006309747695923,1.0006309747695923,1.0006309747695923,0.0214178878813982,0.00019320000137668103,0.4731784164905548,3560000.0,0.004767410457134247,0.000817109365016222,1.1634826435624745e-08,0.02039123885333538,-0.0009295493364334106,1.504447340965271,2.649775266647339,0.2645447254180908,4.666316032409668,5433.119140625,10.260063171386719,10.9656343460083,21.22611427307129,942.235595703125,2.3409061431884766,10.0,1.9860062039356308e-08,nan,nan,nan,-1.354217538107605e-08,-0.04189087450504303,182.90504455566406,2.715212821960449
13.91285514831543,37.459999084472656,1000.0,178.0,0.6652563214302063,0.020474623888731003,6.0,0.9988166093826294,0.9988166093826294,0.9988166093826294,0.020238352939486504,0.000192599996807985,0.4710102379322052,3580000.0,0.0005433102487586439,-0.004224100208375603,1.4781951662712345e-08,0.023086832836270332,0.0026955939829349518,1.4529224634170532,1.576585054397583,-1.0731902122497559,4.161158561706543,5455.8916015625,10.683401107788086,12.072524070739746,22.755992889404297,878.8893432617188,2.348335027694702,10.0,1.787405601305636e-08,nan,nan,nan,-2.5177001816700795e-08,-0.038738176226615906,167.61672973632812,2.5959668159484863
13.749817848205566,37.08000183105469,1000.0,179.0,0.6655318737030029,0.020277682691812515,5.0,0.9999400973320007,0.9999400973320007,0.9999400973320007,0.021176420152187347,0.00019200000679120421,0.4711264669895172,3600000.0,0.0022475034929811954,0.0017041932442225516,2.00271599304358e-09,0.023444028571248055,0.00035719573497772217,1.5156399011611938,1.8559682369232178,0.27938318252563477,3.8434839248657227,5476.45849609375,10.413883209228516,10.137099266052246,20.551013946533203,973.1880493164062,2.355536699295044,10.0,1.608665023411504e-08,nan,nan,nan,3.7193297330873065e-09,-0.03525015339255333,167.60369873046875,2.5955910682678223
13.648674011230469,40.13999938964844,1000.0,180.0,0.6641021370887756,0.021184274926781654,5.0,1.0005919933319092,1.0005919933319092,1.0005919933319092,0.022661950439214706,0.0001914000022225082,0.4703706204891205,3620000.0,0.004454510752111673,0.002207007259130478,3.910064716450279e-09,0.02231965772807598,-0.0011243708431720734,1.4427953958511353,2.1148855686187744,0.25891733169555664,4.245089054107666,5497.08740234375,10.677053451538086,9.94088363647461,20.61800193786621,970.026123046875,2.3645598888397217,10.0,1.4477985033067853e-08,nan,nan,nan,2.155304024142879e-08,-0.04597938805818558,176.54779052734375,2.6653363704681396
13.691183090209961,36.959999084472656,1000.0,181.0,0.6631366610527039,0.020736876875162125,5.0,0.9993079900741577,0.9993079900741577,0.9993079900741577,0.020673369988799095,0.00019079999765381217,0.4698634445667267,3640000.0,0.0012333659688010812,-0.003221144783310592,1.688003514743741e-08,0.022007493302226067,-0.00031216442584991455,1.448553204536438,1.6248608827590942,-0.4900246858596802,4.43154764175415,5518.09130859375,10.493138313293457,10.50020980834961,20.993406295776367,952.6800537109375,2.371687650680542,10.0,1.3030186707396751e-08,nan,nan,nan,1.8119812317252126e-09,-0.03741171956062317,169.39279174804688,2.6092801094055176
12.709537506103516,35.0,1000.0,182.0,0.6578218340873718,0.02044619992375374,7.0,1.0007520914077759,1.0007520914077759,1.0007520914077759,0.021429626271128654,0.00019019999308511615,0.46741870045661926,3660000.0,0.0012367625022307038,3.39653342962265e-06,-3.19480886190604e-09,0.0205465629696846,-0.0014609303325414658,1.3285120725631714,1.4577219486236572,-0.167138934135437,4.256448268890381,5543.0283203125,10.77395248413086,14.151150703430176,24.925167083740234,802.40185546875,2.377633571624756,10.0,1.1727167681385708e-08,nan,nan,nan,-1.277923544762416e-08,-0.046114761382341385,165.2217254638672,2.57582688331604
11.668357849121094,40.2400016784668,1000.0,183.0,0.6520766019821167,0.020723840221762657,6.0,0.9985122680664062,0.9985122680664062,0.9985122680664062,0.022135993465781212,0.00018960000306833535,0.46468013525009155,3680000.0,0.004434091970324516,0.0031973294680938125,9.870529282807183e-09,0.020347960293293,-0.00019860267639160156,1.310106635093689,1.8055282831192017,0.34780633449554443,4.450270175933838,5570.04443359375,13.676692962646484,13.326983451843262,27.003767013549805,740.637451171875,2.3867170810699463,10.0,1.0554450646793612e-08,nan,nan,nan,4.863739189175931e-09,-0.04733436927199364,179.7604522705078,2.689500331878662
12.553680419921875,42.70000076293945,1000.0,184.0,0.6493897438049316,0.02114187553524971,7.0,1.0003169775009155,1.0003169775009155,1.0003169775009155,0.022164342924952507,0.00018899999849963933,0.46345755457878113,3700000.0,0.005667770281434059,0.0012336783111095428,-1.3351439953623867e-09,0.02066476084291935,0.0003168005496263504,1.4218857288360596,1.5672286748886108,-0.23829960823059082,4.617030143737793,5595.84375,10.595170974731445,15.189033508300781,25.784265518188477,775.6668701171875,2.3972835540771484,10.0,9.49900602620346e-09,nan,nan,nan,9.536743617033494e-10,-0.04563768208026886,187.66403198242188,2.7494988441467285
13.209460258483887,36.439998626708984,1000.0,185.0,0.645478367805481,0.020103340968489647,7.0,0.9985947608947754,0.9985947608947754,0.9985947608947754,0.020169701427221298,0.0001883999939309433,0.461736261844635,3720000.0,0.0032844371162354946,-0.0023833331651985645,-1.9836425835251248e-08,0.022596163675189018,0.0019314028322696686,1.5360976457595825,1.2859941720962524,-0.2812345027923584,4.431888580322266,5620.43115234375,9.982295989990234,14.591981887817383,24.574331283569336,813.8573608398438,2.4041030406951904,10.0,8.549105423583114e-09,nan,nan,nan,1.201629640235069e-08,-0.03883587196469307,172.30648803710938,2.631420612335205
14.629018783569336,29.31999969482422,1000.0,186.0,0.6410180926322937,0.023182688280940056,6.0,0.9992857575416565,0.9992857575416565,0.9992857575416565,0.022290518507361412,0.00018780000391416252,0.4596807658672333,3740000.0,0.00214388663880527,-0.0011405504774302244,-1.3446808111439168e-08,0.02501940168440342,0.0024232380092144012,1.608310580253601,1.483760952949524,0.19776678085327148,4.511073112487793,5642.83544921875,10.31755256652832,12.075732231140137,22.393342971801758,893.1226196289062,2.406648874282837,10.0,7.694194614771277e-09,nan,nan,nan,4.1961669694501325e-09,-0.03445297107100487,154.98028564453125,2.491509437561035
