Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
9.48342514038086,29.479999542236328,1000.0,229.0,0.4559871554374695,0.021044401451945305,7.0,0.9983334541320801,0.9983334541320801,0.9983334541320801,0.021903159096837044,0.00016199999663513154,0.381872296333313,4600000.0,0.0057091000489890575,0.0019843324553221464,-5.62667867853861e-09,0.02571169100701809,0.0026006773114204407,1.216151237487793,1.275057315826416,0.1538468599319458,4.130302906036377,6500.58837890625,10.498034477233887,13.450068473815918,23.948341369628906,835.1309204101562,2.819547176361084,10.0,2.4737495038507085e-12,nan,nan,nan,1.9884110358248108e-08,-0.04059726372361183,409.3525390625,2.863548755645752
8.38887882232666,29.8799991607666,1000.0,230.0,0.4532432556152344,0.020547157153487206,8.0,0.9988122582435608,0.9988122582435608,0.9988122582435608,0.021061601117253304,0.00016140000661835074,0.38084331154823303,4620000.0,0.006139394827187061,0.00043029477819800377,-3.757476818577743e-08,0.021624241024255753,-0.004087449982762337,0.924771785736084,1.0378687381744385,-0.23718857765197754,3.421858310699463,6526.29150390625,10.475717544555664,15.213991165161133,25.68976402282715,778.5202026367188,2.822432279586792,10.0,2.226374466729464e-12,nan,nan,nan,-9.441375681262798e-09,-0.039059195667505264,411.259033203125,2.8705201148986816
8.063426971435547,28.540000915527344,1000.0,231.0,0.4507780969142914,0.021507563069462776,6.0,0.9982423782348633,0.9982423782348633,0.9982423782348633,0.022467581555247307,0.00016080000204965472,0.3799511790275574,4640000.0,0.003983675502240658,-0.0021557193249464035,1.7404556018618678e-08,0.025254812091588974,0.0036305710673332214,1.0510286092758179,1.2673269510269165,0.22945821285247803,3.507634162902832,6548.10009765625,10.058332443237305,11.736796379089355,21.7951602935791,917.635009765625,2.8245067596435547,10.0,2.0037370200565174e-12,nan,nan,nan,-6.961822673900997e-09,-0.038244158029556274,408.2514343261719,2.859079599380493
7.309803009033203,24.860000610351562,1000.0,232.0,0.4426800012588501,0.021547211334109306,9.0,0.9982399940490723,0.9982399940490723,0.9982399940490723,0.02175835706293583,0.0001601999974809587,0.3768843114376068,4660000.0,0.004478121642023325,0.0004944461397826672,2.570152268788206e-08,0.022042639553546906,-0.0032121725380420685,0.947782576084137,0.8637462854385376,-0.4035806655883789,4.162616729736328,6575.99609375,10.29708194732666,17.57097625732422,27.868118286132812,717.6659545898438,2.8243749141693115,10.0,1.8033633397349091e-12,nan,nan,nan,-2.2888184680880386e-09,-0.04490525275468826,398.37017822265625,2.822178602218628
8.065125465393066,31.299999237060547,1000.0,233.0,0.4324628710746765,0.02068803645670414,6.0,0.9986668825149536,0.9986668825149536,0.9986668825149536,0.022255241870880127,0.00015959999291226268,0.3730226159095764,4680000.0,0.007666584104299545,0.0031884624622762203,-1.1825561863076928e-08,0.024084024131298065,0.0020413845777511597,1.0959484577178955,1.4040217399597168,0.5402754545211792,4.093118667602539,6597.8681640625,10.443465232849121,11.395491600036621,21.83901596069336,915.792236328125,2.8281023502349854,10.0,1.62302701660344e-12,nan,nan,nan,3.671646098268866e-09,-0.04358203336596489,416.72137451171875,2.890226125717163
8.394993782043457,31.520000457763672,1000.0,234.0,0.43190133571624756,0.021512826904654503,7.0,0.9999347925186157,0.9999347925186157,0.9999347925186157,0.02230820432305336,0.00015900000289548188,0.37283793091773987,4700000.0,0.005992033053189516,-0.0016745510511100292,-9.65595248203499e-09,0.0257499348372221,0.0016659107059240341,1.0799462795257568,1.3356977701187134,-0.06832396984100342,4.280523777008057,6622.98095703125,10.679088592529297,14.418050765991211,25.09719467163086,796.90185546875,2.8319621086120605,10.0,1.4607243366271394e-12,nan,nan,nan,-5.435943695175638e-09,-0.04343549534678459,418.4346618652344,2.8962900638580322
9.553829193115234,33.7599983215332,1000.0,235.0,0.42624181509017944,0.021373998373746872,7.0,0.9990819096565247,0.9990819096565247,0.9990819096565247,0.0218898206949234,0.00015839999832678586,0.3707699477672577,4720000.0,0.004798905458301306,-0.0011931275948882103,3.6239624634504253e-09,0.02518005296587944,-0.000569881871342659,1.1336008310317993,1.2596124410629272,-0.07608532905578613,4.721564769744873,6649.109375,11.390542030334473,14.726930618286133,26.117502212524414,765.77001953125,2.837169885635376,10.0,1.3146519463325124e-12,nan,nan,nan,-1.3351440841802287e-08,-0.04137508571147919,426.0716552734375,2.923966407775879
9.55221176147461,43.619998931884766,1000.0,236.0,0.4308589696884155,0.02069655992090702,6.0,1.0024199485778809,1.0024199485778809,1.0024199485778809,0.023102857172489166,0.00015779999375808984,0.3725435733795166,4740000.0,0.008314932696521282,0.0035160272382199764,-7.271766744310071e-09,0.027358707040548325,0.0021786540746688843,1.0568010807037354,2.914910078048706,1.6552976369857788,3.9938056468963623,6670.52099609375,9.731977462768555,11.664363861083984,21.396377563476562,934.7376708984375,2.8482797145843506,10.0,1.1831866866471308e-12,nan,nan,nan,-3.2424927187690855e-09,-0.04512980952858925,456.9026184082031,3.03344464302063
9.910521507263184,49.400001525878906,1000.0,237.0,0.43474093079566956,0.02035232074558735,6.0,1.0007425546646118,1.0007425546646118,1.0007425546646118,0.02175164222717285,0.00015720000374130905,0.3739881217479706,4760000.0,0.006551598664373159,-0.0017633340321481228,-1.239776614703203e-09,0.029785580933094025,0.0024268738925457,1.1261565685272217,1.7443525791168213,-1.1705574989318848,4.576225757598877,6692.69921875,9.724136352539062,12.441728591918945,22.165937423706055,902.2853393554688,2.862866163253784,10.0,1.0648680288244394e-12,nan,nan,nan,-3.1471252270875993e-09,-0.04351075738668442,477.9757080078125,3.1059744358062744
8.641758918762207,33.68000030517578,1000.0,238.0,0.43250396847724915,0.02031908929347992,7.0,0.9985593557357788,0.9985593557357788,0.9985593557357788,0.020693229511380196,0.00015659999917261302,0.37315261363983154,4780000.0,0.0037654160987585783,-0.002786182565614581,1.8787384092888715e-08,0.023320192471146584,-0.006465388461947441,0.9828843474388123,1.169793725013733,-0.5745588541030884,4.52026891708374,6717.57275390625,10.056466102600098,14.806026458740234,24.862577438354492,804.4219360351562,2.8680267333984375,10.0,9.583812693100824e-13,nan,nan,nan,-8.964538444899972e-09,-0.04187965393066406,434.9034423828125,2.9540345668792725
8.822699546813965,31.739999771118164,1000.0,239.0,0.43198859691619873,0.0204135961830616,6.0,1.000220537185669,1.000220537185669,1.000220537185669,0.020999664440751076,0.000155999994603917,0.3729342818260193,4800000.0,0.007631554268300533,0.003866138169541955,-5.984306383766125e-09,0.02716212347149849,0.003841931000351906,1.113830327987671,1.5388154983520508,0.36902177333831787,5.155223846435547,6740.47314453125,10.39475154876709,12.491961479187012,22.88677978515625,873.866943359375,2.872019052505493,10.0,8.62543109853009e-13,nan,nan,nan,1.2969970875076342e-08,-0.04271189868450165,430.7116394042969,2.93855619430542
10.302467346191406,34.619998931884766,1000.0,240.0,0.42917269468307495,0.020484818145632744,6.0,0.9986673593521118,0.9986673593521118,0.9986673593521118,0.020689429715275764,0.0001554000045871362,0.3718346357345581,4820000.0,0.003947060089558363,-0.0036844941787421703,9.53674295089968e-09,0.024884501472115517,-0.0022776219993829727,1.1691839694976807,1.394448161125183,-0.14436733722686768,4.941229820251465,6762.79296875,10.180706024169922,12.126813888549805,22.307584762573242,896.5560913085938,2.87774395942688,10.0,7.762888097097298e-13,nan,nan,nan,1.0871887390351276e-08,-0.038038432598114014,440.4036865234375,2.973160743713379
11.007908821105957,27.639999389648438,1000.0,241.0,0.4229930341243744,0.02262796089053154,8.0,1.0000393390655518,1.0000393390655518,1.0000393390655518,0.02162524126470089,0.0001548000000184402,0.3695373833179474,4840000.0,0.004210968967527151,0.00026390887796878815,-1.2445450003895075e-08,0.02540591172873974,0.0005214102566242218,1.1898510456085205,1.0616902112960815,-0.33275794982910156,4.790882110595703,6787.96533203125,9.598016738891602,15.56051254272461,25.158559799194336,794.9580688476562,2.8792810440063477,10.0,6.986599341597677e-13,nan,nan,nan,-3.2329559473964764e-08,-0.04353540018200874,421.57647705078125,2.904899835586548
9.632523536682129,23.18000030517578,1000.0,242.0,0.41558170318603516,0.02082948386669159,7.0,1.0013190507888794,1.0013190507888794,1.0013190507888794,0.02219051867723465,0.00015419999544974416,0.36682024598121643,4860000.0,0.0057873534969985485,0.0015763845294713974,-1.506805347162299e-08,0.023242725059390068,-0.0021631866693496704,0.9608297348022461,1.0736075639724731,0.011917352676391602,4.18336296081543,6811.7412109375,10.448319435119629,13.314218521118164,23.76262855529785,841.6577758789062,2.8781471252441406,10.0,6.287939461648018e-13,nan,nan,nan,-3.376007029487482e-08,-0.038447055965662,409.1795654296875,2.8592488765716553
8.973626136779785,24.959999084472656,1000.0,243.0,0.41044461727142334,0.02037498727440834,8.0,0.9980564117431641,0.9980564117431641,0.9980564117431641,0.021032139658927917,0.00015360000543296337,0.36495548486709595,4880000.0,0.0030196562875062227,-0.0027676972094923258,3.19480886190604e-09,0.021791746839880943,-0.0014509782195091248,1.0131323337554932,1.1436907052993774,0.0700831413269043,4.026922225952148,6837.7001953125,10.427725791931152,15.52021312713623,25.94800567626953,770.7721557617188,2.8780829906463623,10.0,5.659145569693325e-13,nan,nan,nan,1.2683868177987279e-08,-0.03546261042356491,413.9696960449219,2.877011775970459
7.9248046875,24.559999465942383,1000.0,244.0,0.40457838773727417,0.022070832550525665,7.0,0.9997143149375916,0.9997143149375916,0.9997143149375916,0.022242868319153786,0.00015300000086426735,0.36281365156173706,4900000.0,0.005295910406857729,0.0022762541193515062,-1.5258788677030566e-09,0.023726414889097214,0.0019346680492162704,1.131943702697754,1.0666697025299072,-0.07702100276947021,3.699605941772461,6860.8837890625,9.960344314575195,13.211468696594238,23.17186737060547,863.1156616210938,2.8777730464935303,10.0,5.093231066934101e-13,nan,nan,nan,1.2922287240257901e-08,-0.040908053517341614,412.7854309082031,2.8726091384887695
9.047977447509766,23.5,1000.0,245.0,0.40234094858169556,0.020644744858145714,6.0,0.9999693036079407,0.9999693036079407,0.9999693036079407,0.02221165969967842,0.00015239999629557133,0.3620182275772095,4920000.0,0.0048081534914672375,-0.0004877569153904915,8.964538444899972e-09,0.024516304954886436,0.0007898900657892227,1.097611665725708,1.0301510095596313,-0.03651869297027588,3.8272416591644287,6883.25732421875,10.380905151367188,11.974095344543457,22.35503578186035,894.6530151367188,2.8768327236175537,10.0,4.58390758076993e-13,nan,nan,nan,-1.8596649553614952e-08,-0.03272636979818344,409.68017578125,2.8611605167388916
9.804718971252441,33.779998779296875,1000.0,246.0,0.40803825855255127,0.020010484382510185,4.0,1.000577449798584,1.000577449798584,1.000577449798584,0.023906607180833817,0.00015180000627879053,0.36409345269203186,4940000.0,0.006782033480703831,0.0019738799892365932,-1.6212463593845428e-09,0.026718715205788612,0.002202410250902176,1.1250457763671875,2.073219060897827,1.0430680513381958,3.82426118850708,6902.658203125,11.934351921081543,7.454933166503906,19.38935089111328,1031.494140625,2.882050037384033,10.0,4.1255169311131545e-13,nan,nan,nan,-2.1076202116887544e-08,-0.02819194085896015,439.3695983886719,2.969003200531006
10.090459823608398,37.880001068115234,1000.0,247.0,0.4118005931377411,0.02040073834359646,8.0,0.9996985197067261,0.9996985197067261,0.9996985197067261,0.020913876593112946,0.0001512000017100945,0.36544671654701233,4960000.0,0.006803303025662899,2.12695449590683e-05,6.580352707175052e-09,0.022290807217359543,-0.0044279079884290695,1.021399974822998,1.2270433902740479,-0.8461756706237793,4.4779791831970215,6928.2861328125,9.995070457458496,15.62203311920166,25.617137908935547,780.7273559570312,2.889728546142578,10.0,3.7129652651068934e-13,nan,nan,nan,1.8548965030618092e-08,-0.04428698122501373,453.1278381347656,3.0177056789398193
9.45431900024414,30.959999084472656,1000.0,248.0,0.41730797290802,0.021406956017017365,7.0,0.9971095323562622,0.9971095323562622,0.9971095323562622,0.021120499819517136,0.0001505999971413985,0.36750102043151855,4980000.0,0.005645310040563345,-0.001157992985099554,-1.4686584393075464e-08,0.024697616696357727,0.002406809478998184,1.072309970855713,1.0456836223602295,-0.18135976791381836,4.719181537628174,6951.8828125,10.052562713623047,13.531412124633789,23.584033966064453,848.0313720703125,2.893261671066284,10.0,3.3416688470164213e-13,nan,nan,nan,1.7356873271978657e-08,-0.03703221678733826,434.8180847167969,2.9521450996398926
9.442667007446289,29.860000610351562,1000.0,249.0,0.4121462404727936,0.02185887284576893,8.0,0.9981800317764282,0.9981800317764282,0.9981800317764282,0.020680421963334084,0.0001500000071246177,0.3656691312789917,5000000.0,0.003954058513045311,-0.001691251527518034,8.82148754044465e-09,0.02551109902560711,0.000813482329249382,1.048743486404419,1.0211825370788574,-0.02450108528137207,4.489099979400635,6977.55224609375,10.974294662475586,14.683420181274414,25.657772064208984,779.4909057617188,2.8961286544799805,10.0,3.0075017454743447e-13,nan,nan,nan,1.6689301052252858e-09,-0.04490124434232712,432.5957946777344,2.943913221359253
8.631573677062988,26.65999984741211,1000.0,250.0,0.40592333674430847,0.0204655472189188,6.0,0.998110294342041,0.998110294342041,0.998110294342041,0.02043091133236885,0.00014940000255592167,0.36344045400619507,5020000.0,0.005870467517524958,0.0019164090044796467,-1.201629640235069e-08,0.022762048989534378,-0.002749050036072731,0.9522191286087036,0.9954976439476013,-0.025684893131256104,4.271652698516846,6999.53955078125,9.95803451538086,12.016605377197266,21.97469711303711,910.1377563476562,2.897085189819336,10.0,2.706751652242073e-13,nan,nan,nan,8.487701208537146e-09,-0.03348829969763756,424.1021423339844,2.9130284786224365
8.552684783935547,23.459999084472656,1000.0,251.0,0.40370973944664,0.020065689459443092,7.0,1.0015859603881836,1.0015859603881836,1.0015859603881836,0.020708052441477776,0.00014879999798722565,0.3626306354999542,5040000.0,0.0037133265286684036,-0.002157140988856554,-1.478195232884616e-09,0.024920562282204628,0.00215851329267025,1.0899970531463623,1.014863133430481,0.01936548948287964,3.393929958343506,7024.23876953125,10.513056755065918,14.175225257873535,24.688331604003906,810.0993041992188,2.8961217403411865,10.0,2.43607651412292e-13,nan,nan,nan,-7.057189943537878e-09,-0.0362071618437767,415.1014709472656,2.880063056945801
9.463852882385254,25.520000457763672,1000.0,252.0,0.39917171001434326,0.020598648115992546,7.0,0.9997102618217468,0.9997102618217468,0.9997102618217468,0.02182712033390999,0.00014819999341852963,0.36101025342941284,5060000.0,0.0019303702283650637,-0.00178295630030334,-2.00271599304358e-09,0.028083156794309616,0.003162594512104988,1.053104043006897,1.2757134437561035,0.26085031032562256,4.1804070472717285,7049.5849609375,10.373117446899414,14.960427284240723,25.333629608154297,789.4644775390625,2.8963894844055176,10.0,2.1924688898156824e-13,nan,nan,nan,-1.8787384092888715e-08,-0.037496838718652725,420.7749938964844,2.9008514881134033
8.790160179138184,22.3799991607666,1000.0,253.0,0.38741564750671387,0.02031503990292549,9.0,1.000154972076416,1.000154972076416,1.000154972076416,0.021034421399235725,0.00014760000340174884,0.35680416226387024,5080000.0,0.00494303647428751,0.0030126662459224463,-2.145767119543507e-09,0.02692844532430172,-0.0011547114700078964,1.0809369087219238,0.8602816462516785,-0.41543179750442505,3.970224380493164,7079.27587890625,11.478009223937988,18.19802474975586,29.6761531829834,673.94189453125,2.894777297973633,10.0,1.9732219330714784e-13,nan,nan,nan,-1.4162063521894197e-08,-0.03638651967048645,411.79522705078125,2.867908477783203
9.486298561096191,25.6200008392334,1000.0,254.0,0.3871341347694397,0.02098727412521839,7.0,0.9979507327079773,0.9979507327079773,0.9979507327079773,0.021171748638153076,0.00014699999883305281,0.35671958327293396,5100000.0,0.006484458688646555,0.001541422214359045,6.294250454175199e-09,0.027203071862459183,0.0002746265381574631,1.189546823501587,1.0844801664352417,0.22419852018356323,4.393194198608398,7104.66796875,10.730299949645996,14.649048805236816,25.379417419433594,788.0401611328125,2.8951048851013184,10.0,1.7758997126592763e-13,nan,nan,nan,-9.727478378351861e-09,-0.037552401423454285,420.67486572265625,2.9005658626556396
8.308181762695312,22.959999084472656,1000.0,255.0,0.3841215670108795,0.020306028425693512,8.0,0.9988473653793335,0.9988473653793335,0.9988473653793335,0.020270541310310364,0.0001463999942643568,0.3556252419948578,5120000.0,0.005583386868238449,-0.0009010718204081059,2.2602081983791322e-08,0.020610587671399117,-0.006592484191060066,0.825392484664917,0.8196262717247009,-0.26485389471054077,3.514096260070801,7133.3955078125,12.421470642089844,16.28925323486328,28.710845947265625,696.6008911132812,2.8938443660736084,10.0,1.5983098362610387e-13,nan,nan,nan,2.1219253909521285e-08,-0.03400314971804619,413.0989074707031,2.872835397720337
8.086258888244629,23.540000915527344,1000.0,256.0,0.37921223044395447,0.020391667261719704,5.0,1.002692699432373,1.002692699432373,1.002692699432373,0.021593105047941208,0.000145800004247576,0.35386979579925537,5140000.0,0.004041730891913176,-0.0015416559763252735,-7.724762163263676e-09,0.024507803842425346,0.00389721617102623,1.0378472805023193,1.1663552522659302,0.34672898054122925,3.954226016998291,7154.76123046875,10.621844291687012,10.714620590209961,21.336528778076172,937.359619140625,2.8929283618927,10.0,1.438478784872299e-13,nan,nan,nan,-5.435943695175638e-09,-0.030965790152549744,414.4136047363281,2.877662181854248
8.18371295928955,27.520000457763672,1000.0,257.0,0.38171374797821045,0.020921185612678528,7.0,1.0009790658950806,1.0009790658950806,1.0009790658950806,0.02229541540145874,0.00014519999967887998,0.3547467887401581,5160000.0,0.0039466372691094875,-9.509362280368805e-05,1.6260147006619263e-08,0.02327308990061283,-0.0012347139418125153,0.9416199922561646,1.0071773529052734,-0.15917789936065674,3.45884108543396,7178.826171875,9.92844009399414,14.125147819519043,24.05364990234375,831.474609375,2.8943965435028076,10.0,1.2946309063850692e-13,nan,nan,nan,4.100799699813251e-09,-0.033878911286592484,425.67529296875,2.9188640117645264
8.377381324768066,29.920000076293945,1000.0,258.0,0.38130906224250793,0.02115429751574993,8.0,0.9982705116271973,0.9982705116271973,0.9982705116271973,0.020482253283262253,0.00014459999511018395,0.35458728671073914,5180000.0,0.003494545351713896,-0.00045209191739559174,-1.7166137400437265e-09,0.023831376805901527,0.0005582869052886963,1.0107966661453247,0.985657811164856,-0.02151954174041748,3.9325952529907227,7204.974609375,10.408233642578125,15.727252960205078,26.13553810119629,765.2415771484375,2.8973076343536377,10.0,1.1651678157465623e-13,nan,nan,nan,5.7220459481754915e-09,-0.03711606189608574,433.1290283203125,2.9458250999450684
8.759509086608887,30.3799991607666,1000.0,259.0,0.37928202748298645,0.02104848437011242,4.0,0.9989842176437378,0.9989842176437378,0.9989842176437378,0.0215047188103199,0.00014400000509340316,0.3538394868373871,5200000.0,0.0036419571842998266,0.00014741183258593082,-9.918212917625624e-09,0.027839019894599915,0.004007643088698387,1.1202547550201416,1.7736872434616089,0.7880294322967529,3.5133652687072754,7222.6572265625,10.298330307006836,7.371435165405273,17.669803619384766,1131.87451171875,2.900496244430542,10.0,1.0486510477244332e-13,nan,nan,nan,1.0871887390351276e-08,-0.026065126061439514,435.3753356933594,2.953640937805176
8.629037857055664,40.68000030517578,1000.0,260.0,0.3854629099369049,0.021671559661626816,8.0,1.005257248878479,1.005257248878479,1.005257248878479,0.0240488238632679,0.00014340000052470714,0.35600194334983826,5220000.0,0.0046769375912845135,0.0010349804069846869,-1.6641616085166788e-08,0.021885691210627556,-0.005953328683972359,0.8850988745689392,1.8461675643920898,0.07248032093048096,2.9464943408966064,7248.3671875,10.19289493560791,15.506690979003906,25.699642181396484,778.2210083007812,2.9098358154296875,10.0,9.437859293994627e-14,nan,nan,nan,2.5939941750152684e-08,-0.053340815007686615,467.1907958984375,3.0654966831207275
8.434786796569824,37.439998626708984,1000.0,261.0,0.3815840482711792,0.020800024271011353,8.0,0.9981213808059692,0.9981213808059692,0.9981213808059692,0.021575823426246643,0.00014279999595601112,0.35461199283599854,5240000.0,0.004142649006098509,-0.0005342885851860046,9.489059316081239e-09,0.0257978867739439,0.003912195563316345,0.9478231072425842,1.055944800376892,-0.7902227640151978,3.9546120166778564,7275.93212890625,11.024932861328125,16.526826858520508,27.551851272583008,725.904052734375,2.9172513484954834,10.0,8.494073500120436e-14,nan,nan,nan,-6.484985437538171e-09,-0.042843062430620193,460.1996765136719,3.0408427715301514
8.535709381103516,37.81999969482422,1000.0,262.0,0.37545058131217957,0.020295947790145874,8.0,0.9986404776573181,0.9986404776573181,0.9986404776573181,0.021095214411616325,0.00014220000593923032,0.35241934657096863,5260000.0,0.006307912990450859,0.0021652639843523502,-6.580352707175052e-09,0.02783357910811901,0.00203569233417511,0.9519128203392029,1.1899497509002686,0.13400495052337646,4.0115251541137695,7302.2548828125,11.212457656860352,15.097893714904785,26.310409545898438,760.1553955078125,2.9248974323272705,10.0,7.644666150108392e-14,nan,nan,nan,-3.2424927187690855e-09,-0.03920780122280121,463.6195983886719,3.0523316860198975
9.018871307373047,27.299999237060547,1000.0,263.0,0.37113767862319946,0.022141043096780777,7.0,0.9968563914299011,0.9968563914299011,0.9968563914299011,0.0213482603430748,0.0001416000013705343,0.3509005010128021,5280000.0,0.0023868319112807512,-0.003921081079170108,-3.933906533859499e-09,0.02708432823419571,-0.0007492508739233017,1.0770106315612793,1.2531403303146362,0.06319057941436768,4.891541957855225,7328.0576171875,11.90730094909668,13.875398635864258,25.782772064208984,775.7118530273438,2.926232099533081,10.0,6.88019926404701e-14,nan,nan,nan,-3.433227480087453e-09,-0.03910379856824875,434.39007568359375,2.948476552963257
9.23612117767334,33.560001373291016,1000.0,264.0,0.3752368986606598,0.020049000158905983,5.0,1.0007966756820679,1.0007966756820679,1.0007966756820679,0.022045113146305084,0.00014099999680183828,0.3523254096508026,5300000.0,0.00624795351177454,0.0038611216004937887,3.0994415922691587e-09,0.02795071341097355,0.0008663851767778397,1.0921992063522339,1.577638864517212,0.3244985342025757,3.7373781204223633,7348.37548828125,10.298296928405762,10.005562782287598,20.303922653198242,985.0313720703125,2.931314468383789,10.0,6.19217947316758e-14,nan,nan,nan,3.8146971692576415e-10,-0.041098855435848236,453.4333801269531,3.016021728515625
8.655939102172852,35.97999954223633,1000.0,265.0,0.3822624683380127,0.02015126310288906,6.0,0.9999879598617554,0.9999879598617554,0.9999879598617554,0.02123190276324749,0.00014040000678505749,0.35485583543777466,5320000.0,0.0043908581137657166,-0.0018570953980088234,-1.0776520120714395e-08,0.025086242705583572,-0.0028644707053899765,0.9229135513305664,1.5513216257095337,-0.026317238807678223,4.216160297393799,7370.59326171875,10.747584342956543,11.456178665161133,22.20383071899414,900.7455444335938,2.9378507137298584,10.0,5.5729617969013656e-14,nan,nan,nan,4.577636936176077e-09,-0.03725132346153259,462.3061828613281,3.046787977218628
8.155086517333984,38.459999084472656,1000.0,266.0,0.3815019428730011,0.020663974806666374,7.0,0.999939501285553,0.999939501285553,0.999939501285553,0.020097477361559868,0.00013980000221636146,0.3546272814273834,5340000.0,0.0041753933764994144,-0.0002154647372663021,-2.169609025770569e-08,0.027225876227021217,0.002139633521437645,0.9615634679794312,1.4824256896972656,-0.06889593601226807,4.090545177459717,7395.53173828125,10.446930885314941,14.476202964782715,24.923213958740234,802.4647216796875,2.9458794593811035,10.0,5.015665617211229e-14,nan,nan,nan,-2.803802523487775e-08,-0.04267960414290428,471.8669128417969,3.0796895027160645
8.749818801879883,35.29999923706055,1000.0,267.0,0.3724605441093445,0.02080811746418476,6.0,0.9981938004493713,0.9981938004493713,0.9981938004493713,0.021064944565296173,0.00013919999764766544,0.3514406681060791,5360000.0,0.004509876016527414,0.0003344826400279999,3.5762786065873797e-09,0.026647105813026428,-0.0005787704139947891,1.070456862449646,1.280439019203186,-0.2019866704940796,4.4744486808776855,7418.599609375,11.211212158203125,11.845727920532227,23.0570068359375,867.4153442382812,2.952012538909912,10.0,4.514098784439563e-14,nan,nan,nan,-2.174377478070255e-08,-0.03857867419719696,464.6661376953125,3.054232597351074
10.147854804992676,38.779998779296875,1000.0,268.0,0.3725084960460663,0.02087024785578251,7.0,1.0016597509384155,1.0016597509384155,1.0016597509384155,0.021863939240574837,0.00013859999307896942,0.35147419571876526,5380000.0,0.005576807539910078,0.0010669315233826637,1.8072128682433686e-08,0.030074812471866608,0.0034277066588401794,1.1892282962799072,1.59423828125,0.31379926204681396,5.021844387054443,7444.13720703125,10.367768287658691,15.14358139038086,25.511428833007812,783.96240234375,2.960214138031006,10.0,4.06268917704615e-14,nan,nan,nan,-2.4223327343975143e-08,-0.05459332838654518,477.17913818359375,3.096904993057251
10.858443260192871,35.540000915527344,1000.0,269.0,0.36417701840400696,0.020466230809688568,7.0,1.0002379417419434,1.0002379417419434,1.0002379417419434,0.020339196547865868,0.00013800000306218863,0.34859827160835266,5400000.0,0.003292035311460495,-0.002284772228449583,4.959106458812812e-09,0.0250261090695858,-0.0050487034022808075,1.1182767152786255,1.2038787603378296,-0.3903595209121704,4.3106913566589355,7469.775390625,10.504648208618164,15.118253707885742,25.62295913696289,780.5499877929688,2.9664907455444336,10.0,3.656419988290992e-14,nan,nan,nan,-1.592636067471176e-08,-0.04234014078974724,469.7699890136719,3.071101188659668
9.64285945892334,38.400001525878906,1000.0,270.0,0.35774677991867065,0.020648906007409096,7.0,0.999759316444397,0.999759316444397,0.999759316444397,0.021970925852656364,0.0001373999984934926,0.34642207622528076,5420000.0,0.005696138367056847,0.0024041030555963516,-5.435943695175638e-09,0.026669619604945183,0.0016435105353593826,1.0760165452957153,1.4268798828125,0.2230011224746704,4.481020927429199,7494.24755859375,9.653671264648438,14.805061340332031,24.458786010742188,817.7022705078125,2.974478244781494,10.0,3.290778226631118e-14,nan,nan,nan,-5.817413217812373e-09,-0.04141021892428398,480.5242919921875,3.1076059341430664
9.406216621398926,26.219999313354492,1000.0,271.0,0.35087934136390686,0.02048514038324356,7.0,0.9968084692955017,0.9968084692955017,0.9968084692955017,0.020778359845280647,0.00013679999392479658,0.3440905213356018,5440000.0,0.002764561213552952,-0.002931577153503895,1.00135799652179e-09,0.030985597521066666,0.004315977916121483,1.0455595254898071,1.1086132526397705,-0.3182666301727295,4.0935378074646,7518.4423828125,10.24659538269043,13.935005187988281,24.181671142578125,827.0726928710938,2.9751694202423096,10.0,2.961700166798781e-14,nan,nan,nan,-2.2888183792701966e-08,-0.035507213324308395,445.90667724609375,2.986687183380127
10.143525123596191,24.440000534057617,1000.0,272.0,0.35281485319137573,0.020474014803767204,7.0,1.0017201900482178,1.0017201900482178,1.0017201900482178,0.02175489254295826,0.0001362000039080158,0.3447399437427521,5460000.0,0.0037639308720827103,0.0009993696585297585,-7.152557435219364e-10,0.027313387021422386,-0.0036722104996442795,1.1880695819854736,1.3935297727584839,0.2849165201187134,3.9715240001678467,7542.66552734375,10.308923721313477,13.90237808227539,24.21134376525879,826.05908203125,2.9747891426086426,10.0,2.66553035340681e-14,nan,nan,nan,-2.861023085110048e-10,-0.038919102400541306,440.8018798828125,2.968451738357544
