Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
25.53946304321289,41.220001220703125,1000.0,277.0,-0.12261969596147537,0.02250855043530464,6.0,0.9976000785827637,0.9976000785827637,0.9976000785827637,0.02230490744113922,0.0001331999956164509,0.21432676911354065,5560000.0,-0.005418398417532444,-0.0054449104882223764,2.8610229740877458e-09,0.039335042238235474,-0.0028920769691467285,2.5629961490631104,1.766794204711914,-0.4346616268157959,4.4431233406066895,6032.00390625,9.517433166503906,15.73579216003418,25.25328826904297,791.97607421875,1.2362605333328247,10.0,-1.1067547909080042e-24,nan,nan,nan,-5.006790093631253e-09,-0.044025711715221405,97.39301300048828,1.3969202041625977
25.145771026611328,49.02000045776367,1000.0,278.0,-0.12518310546875,0.021324491128325462,4.0,0.9992669820785522,0.9992669820785522,0.9992669820785522,0.02321065589785576,0.0001326000055996701,0.21375827491283417,5580000.0,0.0018126188078895211,0.007231017225421965,9.58442658571812e-09,0.04160640388727188,0.0022713616490364075,2.493267774581909,2.736205816268921,0.9694116115570068,4.675604343414307,6047.54736328125,8.682774543762207,6.84814977645874,15.531037330627441,1287.744140625,1.2400884628295898,10.0,-8.9647129484686e-25,nan,nan,nan,-6.484985437538171e-09,-0.03852832317352295,109.01123046875,1.4783780574798584
24.4499568939209,50.41999816894531,1000.0,279.0,-0.12705521285533905,0.023894207552075386,5.0,1.0018928050994873,1.0018928050994873,1.0018928050994873,0.02331448905169964,0.0001320000010309741,0.21340608596801758,5600000.0,-0.00041627694736234844,-0.0022288957552518696,-7.343292196537732e-09,0.04101412370800972,-0.0005922801792621613,2.4827358722686768,2.2496731281280518,-0.48653268814086914,5.082395076751709,6065.76171875,9.542093276977539,8.658105850219727,18.200267791748047,1098.885009765625,1.244140863418579,10.0,-7.2614173009051e-25,nan,nan,nan,2.2888184680880386e-09,-0.042578086256980896,111.64237213134766,1.4964003562927246
24.32101058959961,42.18000030517578,1000.0,280.0,-0.1320372074842453,0.026049789041280746,7.0,0.999982476234436,0.999982476234436,0.999982476234436,0.02321765385568142,0.00013139999646227807,0.2123759537935257,5620000.0,-0.0037815067917108536,-0.003365229844348505,4.4345855876315454e-09,0.03638354688882828,-0.004630576819181442,2.455308675765991,1.733160376548767,-0.5165127515792847,5.114484786987305,6087.04150390625,9.688037872314453,11.580770492553711,21.26917839050293,940.3278198242188,1.2468757629394531,10.0,-5.88174740236593e-25,nan,nan,nan,-1.8596649553614952e-08,-0.04851371422410011,100.20376586914062,1.4171254634857178
24.3576602935791,41.65999984741211,1000.0,281.0,-0.13316674530506134,0.02374391257762909,5.0,1.0006624460220337,1.0006624460220337,1.0006624460220337,0.02332097478210926,0.00013080000644549727,0.2121264636516571,5640000.0,-0.0022251044865697622,0.0015564023051410913,1.201629640235069e-08,0.04040650278329849,0.004022955894470215,2.4927475452423096,1.9637482166290283,0.23058784008026123,4.787466526031494,6111.9052734375,16.447599411010742,8.402353286743164,24.85000991821289,804.8286743164062,1.2495276927947998,10.0,-4.764215489593636e-25,nan,nan,nan,1.9073485846288207e-10,-0.03872136026620865,99.87887573242188,1.4146108627319336
24.99517250061035,39.86000061035156,1000.0,282.0,-0.13670656085014343,0.02469533681869507,6.0,0.9989821910858154,0.9989821910858154,0.9989821910858154,0.02337174490094185,0.00013020000187680125,0.21133798360824585,5660000.0,-0.0032444577664136887,-0.0010193532798439264,1.3351439953623867e-09,0.04049905017018318,9.254738688468933e-05,2.545839309692383,1.5160396099090576,-0.4477086067199707,4.793449878692627,6131.748046875,8.873025894165039,10.957602500915527,19.83070945739746,1008.536865234375,1.251893401145935,10.0,-3.8590143641467605e-25,nan,nan,nan,-1.1730193705261627e-08,-0.03963774815201759,97.71055603027344,1.3991591930389404
24.067689895629883,46.540000915527344,1000.0,283.0,-0.14199283719062805,0.02285182662308216,4.0,0.9997162818908691,0.9997162818908691,0.9997162818908691,0.023519137874245644,0.00012959999730810523,0.21019099652767181,5680000.0,0.00213285768404603,0.005377315450459719,5.006790093631253e-09,0.03642760217189789,-0.004071447998285294,2.440422296524048,2.611056089401245,1.0950164794921875,4.918870449066162,6147.7158203125,8.988685607910156,6.966835021972656,15.955717086791992,1253.46923828125,1.2553240060806274,10.0,-3.125801432813269e-25,nan,nan,nan,4.1961669694501325e-09,-0.040987394750118256,107.65090942382812,1.4688758850097656
23.711803436279297,47.84000015258789,1000.0,284.0,-0.14475855231285095,0.023240312933921814,5.0,1.000480055809021,1.000480055809021,1.000480055809021,0.0233763437718153,0.0001289999927394092,0.20958207547664642,5700000.0,-0.00021024527086410671,-0.0023431029549101368,8.964538444899972e-09,0.039538122713565826,0.0031105205416679382,2.4872376918792725,2.0142745971679688,-0.5967814922332764,4.769031047821045,6166.55810546875,9.327932357788086,9.501837730407715,18.829805374145508,1062.14599609375,1.25896418094635,10.0,-2.5318991186705123e-25,nan,nan,nan,9.53674295089968e-09,-0.045096464455127716,110.0594482421875,1.4855701923370361
24.20488739013672,50.63999938964844,1000.0,285.0,-0.14767241477966309,0.020172549411654472,3.0,1.0014129877090454,1.0014129877090454,1.0014129877090454,0.023262010887265205,0.00012840000272262841,0.20895490050315857,5720000.0,0.003774535609409213,0.00398478088027332,-5.722046170220096e-10,0.0379066988825798,-0.001631423830986023,2.4786744117736816,2.697810649871826,0.6835360527038574,4.7370781898498535,6185.94091796875,12.374836921691895,6.997053146362305,19.371959686279297,1032.4200439453125,1.2630527019500732,10.0,-2.0508380568604144e-25,nan,nan,nan,-1.0108947456899386e-08,-0.028894299641251564,114.8767318725586,1.517562747001648
24.85919952392578,49.15999984741211,1000.0,286.0,-0.14794707298278809,0.025959329679608345,6.0,0.998871386051178,0.998871386051178,0.998871386051178,0.023254359140992165,0.0001277999981539324,0.20889659225940704,5740000.0,-0.0014082916313782334,-0.0051828272407874465,9.727478378351861e-09,0.038006413727998734,9.971484541893005e-05,2.5146875381469727,1.8428845405578613,-0.8549261093139648,4.566182613372803,6204.76123046875,9.00100040435791,9.806037902832031,18.807432174682617,1063.409423828125,1.2669028043746948,10.0,-1.6611787336122984e-25,nan,nan,nan,7.057189943537878e-09,-0.05205736309289932,113.16941833496094,1.5065689086914062
24.961467742919922,48.060001373291016,1000.0,287.0,-0.1507316380739212,0.021483274176716805,4.0,0.9996591210365295,0.9996591210365295,0.9996591210365295,0.023239728063344955,0.00012719999358523637,0.20832103490829468,5760000.0,-0.0006571888225153089,0.0007511028088629246,1.1825561863076928e-08,0.03974431753158569,0.0017379038035869598,2.5199453830718994,1.9836180210113525,0.1407334804534912,4.685193061828613,6220.70068359375,9.17509937286377,6.752791404724121,15.927922248840332,1255.6566162109375,1.2705787420272827,10.0,-1.3455546226167564e-25,nan,nan,nan,-2.8610229740877458e-09,-0.03656429052352905,112.14037322998047,1.4994040727615356
25.2635440826416,46.220001220703125,1000.0,288.0,-0.1483340859413147,0.022941019386053085,5.0,1.00081205368042,1.00081205368042,1.00081205368042,0.023838713765144348,0.00012660000356845558,0.20885063707828522,5780000.0,-0.0026004493702203035,-0.0019432605477049947,8.201599399626502e-09,0.03755892813205719,-0.0021853893995285034,2.5544168949127197,1.9720057249069214,-0.011612296104431152,4.476070404052734,6238.20166015625,9.360532760620117,8.128686904907227,17.48937225341797,1143.5517578125,1.273959994316101,10.0,-1.08989922459805e-25,nan,nan,nan,6.1988831845383174e-09,-0.039843786507844925,109.9232406616211,1.4844441413879395
24.76163101196289,45.119998931884766,1000.0,289.0,-0.14787189662456512,0.023676225915551186,6.0,1.0009124279022217,1.0009124279022217,1.0009124279022217,0.022687653079628944,0.00012599999899975955,0.20894834399223328,5800000.0,-0.002052303636446595,0.0005481457337737083,-3.671646098268866e-09,0.033540792763233185,-0.004018135368824005,2.5428175926208496,1.9847617149353027,0.012755990028381348,4.8647141456604,6264.181640625,15.984718322753906,9.981369018554688,25.966156005859375,770.2333984375,1.2771633863449097,10.0,-8.828183065968769e-26,nan,nan,nan,8.296966669263384e-09,-0.05042366310954094,108.77032470703125,1.476576566696167
25.062131881713867,43.47999954223633,1000.0,290.0,-0.15483379364013672,0.024341920390725136,6.0,0.9998513460159302,0.9998513460159302,0.9998513460159302,0.0231879074126482,0.00012539999443106353,0.20748504996299744,5820000.0,-0.0031146544497460127,-0.0010623508132994175,2.2888184680880386e-09,0.041298944503068924,0.007758151739835739,2.578618049621582,1.7750709056854248,-0.20969080924987793,4.627606391906738,6283.7001953125,9.630162239074707,9.877516746520996,19.507741928100586,1025.2340087890625,1.2801060676574707,10.0,-7.150828123197331e-26,nan,nan,nan,9.441375681262798e-09,-0.046159777790308,106.83562469482422,1.463289737701416
23.613452911376953,44.060001373291016,1000.0,291.0,-0.15661318600177765,0.025843532755970955,6.0,0.997576117515564,0.997576117515564,0.997576117515564,0.023273855447769165,0.00012480000441428274,0.20715606212615967,5840000.0,-0.0008753580623306334,0.0022392963874153793,-1.7738342350526182e-08,0.03675949573516846,-0.004539448767900467,2.487942695617676,1.905388593673706,0.13031768798828125,4.813732624053955,6302.50634765625,9.31938648223877,9.472936630249023,18.792383193969727,1064.260986328125,1.2831408977508545,10.0,-5.792170520944854e-26,nan,nan,nan,4.959106458812812e-09,-0.04702857509255409,108.11731719970703,1.472058653831482
24.43248748779297,44.68000030517578,1000.0,292.0,-0.1609218567609787,0.023089174181222916,5.0,1.0000710487365723,1.0000710487365723,1.0000710487365723,0.0237654447555542,0.00012419999984558672,0.2063417136669159,5860000.0,-0.0012272224994376302,-0.0003518644371069968,-5.054473728449693e-09,0.04037521779537201,0.0036157220602035522,2.563042640686035,2.268383264541626,0.3629946708679199,4.685227870941162,6319.18359375,8.746010780334473,7.920965194702148,16.667034149169922,1199.9736328125,1.2862744331359863,10.0,-4.691657789164637e-26,nan,nan,nan,6.961822673900997e-09,-0.04407024011015892,109.4929428100586,1.4813342094421387
22.89139175415039,49.84000015258789,1000.0,293.0,-0.164228156208992,0.023858191445469856,6.0,0.9991684556007385,0.9991684556007385,0.9991684556007385,0.023187439888715744,0.0001235999952768907,0.20572879910469055,5880000.0,-0.00038803627830930054,0.0008391862211283296,-1.4686584393075464e-08,0.0352792926132679,-0.005095925182104111,2.365474224090576,2.0982773303985596,-0.1701059341430664,4.566367149353027,6344.78955078125,16.361610412597656,9.233112335205078,25.59475326538086,781.41015625,1.2902318239212036,10.0,-3.800242809223356e-26,nan,nan,nan,2.250671471415444e-08,-0.0562535859644413,117.7260971069336,1.5365805625915527
23.096059799194336,51.060001373291016,1000.0,294.0,-0.16936689615249634,0.022256577387452126,5.0,0.9999560117721558,0.9999560117721558,0.9999560117721558,0.02263721078634262,0.0001230000052601099,0.20465871691703796,5900000.0,-0.0001491646107751876,0.00023887166753411293,9.58442658571812e-09,0.037849925458431244,0.0025706328451633453,2.4400904178619385,2.3275210857391357,0.22924375534057617,4.885464668273926,6362.2705078125,9.657032012939453,7.811652183532715,17.46874237060547,1144.902099609375,1.294385313987732,10.0,-3.078196265633026e-26,nan,nan,nan,2.6702879907247734e-09,-0.047345008701086044,120.24554443359375,1.552940845489502
23.32004165649414,56.439998626708984,1000.0,295.0,-0.1732991635799408,0.023286812007427216,5.0,1.0023624897003174,1.0023624897003174,1.0023624897003174,0.023786118254065514,0.00012240000069141388,0.20388439297676086,5920000.0,-3.830807600024855e-06,0.00014533380317516276,1.4781951662712345e-08,0.03524704650044441,-0.0026028789579868317,2.4887523651123047,2.842031478881836,0.5145103931427002,5.018396854400635,6379.3583984375,9.094269752502441,7.983584403991699,17.077919006347656,1171.1029052734375,1.2993957996368408,10.0,-2.4933387964364524e-26,nan,nan,nan,-1.1444092340440193e-09,-0.059318140149116516,129.39552307128906,1.6113001108169556
23.39911651611328,55.58000183105469,1000.0,296.0,-0.17616403102874756,0.02422933466732502,6.0,0.9997575283050537,0.9997575283050537,0.9997575283050537,0.022431321442127228,0.00012180000339867547,0.2032996267080307,5940000.0,-0.0010744162136688828,-0.001070585406068858,1.0848045128852846e-08,0.03862367942929268,0.0033766329288482666,2.4037516117095947,2.2832095623016357,-0.5588219165802002,4.966017246246338,6404.72265625,9.320223808288574,16.032297134399414,25.352550506591797,788.8753051757812,1.304273009300232,10.0,-2.0196042494687155e-26,nan,nan,nan,-8.77380390562621e-09,-0.051739998161792755,128.8153839111328,1.6078753471374512
23.54330825805664,47.20000076293945,1000.0,297.0,-0.17951102554798126,0.021999483928084373,5.0,1.0003387928009033,1.0003387928009033,1.0003387928009033,0.022333214059472084,0.00012119999882997945,0.20260630548000336,5960000.0,-0.001315827714279294,-0.00024141150061041117,3.3140181709967464e-09,0.03891409933567047,0.00029041990637779236,2.4234797954559326,1.927711009979248,-0.3554985523223877,4.63565731048584,6422.4677734375,9.2601957321167,8.47308349609375,17.73334503173828,1127.81884765625,1.3078114986419678,10.0,-1.6358793480842783e-26,nan,nan,nan,-1.2588500908350397e-08,-0.03978026285767555,116.46922302246094,1.5280823707580566
24.260400772094727,38.68000030517578,1000.0,298.0,-0.18392328917980194,0.024586046114563942,7.0,0.9998255968093872,0.9998255968093872,0.9998255968093872,0.022175012156367302,0.00012060000153724104,0.20173127949237823,5980000.0,-0.004175294190645218,-0.002859466476365924,-2.2888184680880386e-09,0.03837329521775246,-0.0005408041179180145,2.401763439178467,1.7925204038619995,-0.13519060611724854,4.645343780517578,6443.650390625,9.428874969482422,11.74337100982666,21.172286987304688,944.6311645507812,1.3099853992462158,10.0,-1.3250621425257732e-26,nan,nan,nan,-4.76837147544984e-09,-0.04840099811553955,104.29803466796875,1.4453136920928955
24.293283462524414,42.81999969482422,1000.0,299.0,-0.18541643023490906,0.022856468334794044,6.0,1.000529170036316,1.000529170036316,1.000529170036316,0.023526392877101898,0.00011999999696854502,0.20147325098514557,6000000.0,-0.0004947995766997337,0.003680494613945484,9.012222079718413e-09,0.034756001085042953,-0.003617294132709503,2.5426089763641357,2.045045852661133,0.2525254487991333,5.04000997543335,6462.56982421875,9.22923755645752,9.678926467895508,18.908233642578125,1057.740234375,1.312819004058838,10.0,-1.073300343149596e-26,nan,nan,nan,4.00543198608716e-09,-0.05412544310092926,110.68991088867188,1.489214539527893
23.906822204589844,52.91999816894531,1000.0,300.0,-0.18648098409175873,0.022660819813609123,5.0,0.9982810020446777,0.9982810020446777,0.9982810020446777,0.022735096514225006,0.00011939999967580661,0.20126879215240479,6020000.0,0.0011723533971235156,0.0016671529738232493,-1.039505015398845e-08,0.03575462847948074,0.00099862739443779,2.419412612915039,2.3060524463653564,0.26100659370422363,4.9710588455200195,6486.09619140625,9.057195663452148,14.457366943359375,23.5146427154541,850.5338745117188,1.3172694444656372,10.0,-8.693732509881536e-27,nan,nan,nan,-1.1062621929625038e-08,-0.05195512995123863,126.71500396728516,1.5943031311035156
24.157548904418945,55.81999969482422,1000.0,301.0,-0.18342052400112152,0.022511469200253487,5.0,1.0006924867630005,1.0006924867630005,1.0006924867630005,0.02363104373216629,0.0001188000023830682,0.20191790163516998,6040000.0,0.0023992606438696384,0.0012269072467461228,-2.38418573772492e-09,0.040634386241436005,0.004879757761955261,2.546053171157837,2.4902098178863525,0.1841573715209961,5.2823805809021,6503.5,9.296537399291992,8.097183227539062,17.393775939941406,1149.8365478515625,1.3221837282180786,10.0,-7.041923255966846e-27,nan,nan,nan,1.907348723406699e-09,-0.0506633035838604,132.105712890625,1.6280982494354248
24.715749740600586,51.900001525878906,1000.0,302.0,-0.18707722425460815,0.023955214768648148,6.0,0.9987699389457703,0.9987699389457703,0.9987699389457703,0.02256418764591217,0.00011819999781437218,0.2011827677488327,6060000.0,-0.0014895719941705465,-0.003888832638040185,1.1444091896350983e-08,0.03628252074122429,-0.004351865500211716,2.514402389526367,1.8854467868804932,-0.6047630310058594,4.994118690490723,6522.39697265625,9.076982498168945,9.809310913085938,18.8863525390625,1058.9656982421875,1.3264734745025635,10.0,-5.7039577679996674e-27,nan,nan,nan,-8.869171175263091e-09,-0.04455515742301941,126.5797119140625,1.5935099124908447
25.083261489868164,36.380001068115234,1000.0,303.0,-0.19592683017253876,0.026517678052186966,8.0,1.000569224357605,1.000569224357605,1.000569224357605,0.02246115915477276,0.00011760000052163377,0.1994054615497589,6080000.0,-0.006803616881370544,-0.005314044887199998,-8.01086397217432e-09,0.03874078765511513,0.0024582669138908386,2.49275279045105,1.1982063055038452,-0.687240481376648,4.605226516723633,6545.8642578125,9.282453536987305,14.173002243041992,23.455530166625977,852.6774291992188,1.3282822370529175,10.0,-4.620205788227871e-27,nan,nan,nan,9.012222079718413e-09,-0.0430179238319397,103.67398071289062,1.4408810138702393
24.06003189086914,34.220001220703125,1000.0,304.0,-0.20291732251644135,0.024091826751828194,6.0,0.9998149871826172,0.9998149871826172,0.9998149871826172,0.02317572385072708,0.00011700000322889537,0.1980353146791458,6100000.0,-0.0027362003456801176,0.004067416535690427,6.341934088993639e-09,0.04454423487186432,0.005803447216749191,2.419147253036499,1.471016764640808,0.2728104591369629,4.6131768226623535,6569.52734375,14.34020709991455,9.306901931762695,23.647136688232422,845.7683715820312,1.3297431468963623,10.0,-3.74236653439018e-27,nan,nan,nan,9.53674295089968e-09,-0.04713663458824158,100.8392562866211,1.4206862449645996
24.5615177154541,49.060001373291016,1000.0,305.0,-0.2047075480222702,0.02542107366025448,5.0,0.9996490478515625,0.9996490478515625,0.9996490478515625,0.023857833817601204,0.00011639999866019934,0.1977260559797287,6120000.0,0.0010914938757196069,0.0038276942213997245,8.344650304081824e-09,0.04088529571890831,-0.003658939152956009,2.5758843421936035,2.4685065746307373,0.9974898099899292,5.09981632232666,6586.7109375,9.118136405944824,8.054036140441895,17.172237396240234,1164.670654296875,1.3335744142532349,10.0,-3.0313168581893066e-27,nan,nan,nan,-3.366470480159478e-08,-0.05132964253425598,123.27913665771484,1.5720725059509277
24.107494354248047,49.279998779296875,1000.0,306.0,-0.2069692611694336,0.02475307695567608,6.0,0.9991651773452759,0.9991651773452759,0.9991651773452759,0.023152265697717667,0.00011580000136746094,0.19731977581977844,6140000.0,0.00018344519776292145,-0.0009080486779566854,1.0585784693262212e-08,0.04309684410691261,0.002211548388004303,2.41157603263855,2.149521589279175,-0.3189849853515625,4.772006034851074,6605.58935546875,8.877487182617188,9.990470886230469,18.868026733398438,1059.994384765625,1.337442398071289,10.0,-2.4553665453553315e-27,nan,nan,nan,1.4114379887075756e-08,-0.05456279590725899,124.21316528320312,1.578223705291748
22.25598907470703,55.279998779296875,1000.0,307.0,-0.20896518230438232,0.022350147366523743,5.0,0.9986799359321594,0.9986799359321594,0.9986799359321594,0.02319836989045143,0.00011519999679876491,0.1969335526227951,6160000.0,0.0021068474743515253,0.0019234022765886039,-1.3971328982620435e-08,0.03861711546778679,-0.004479728639125824,2.4258310794830322,2.542956590652466,0.393435001373291,5.098453998565674,6623.2060546875,9.19877815246582,8.406455039978027,17.605262756347656,1136.02392578125,1.3422722816467285,10.0,-1.9888468015894614e-27,nan,nan,nan,-8.01086397217432e-09,-0.050128646194934845,134.59664916992188,1.6429271697998047
23.4228515625,43.119998931884766,1000.0,308.0,-0.21283116936683655,0.02256239950656891,6.0,0.9971276521682739,0.9971276521682739,0.9971276521682739,0.02111995406448841,0.0001145999995060265,0.1961379051208496,6180000.0,-0.0019167985301464796,-0.004023646004498005,-9.107589349355294e-09,0.03833383694291115,-0.00028327852487564087,2.5460996627807617,1.6925735473632812,-0.8503830432891846,4.999377727508545,6649.44140625,15.983136177062988,10.242792129516602,26.22601890563965,762.6014404296875,1.3451578617095947,10.0,-1.6109657686945778e-27,nan,nan,nan,2.7656554824062596e-09,-0.04637474566698074,116.05143737792969,1.5247876644134521
24.944902420043945,43.540000915527344,1000.0,309.0,-0.21628835797309875,0.022436702623963356,6.0,1.000910758972168,1.000910758972168,1.000910758972168,0.022950783371925354,0.0001140000022132881,0.1954461634159088,6200000.0,-0.0019128966378048062,3.901892341673374e-06,9.536743617033494e-10,0.039065927267074585,0.0007320903241634369,2.5000600814819336,1.5266484022140503,-0.16592514514923096,4.7588958740234375,6668.8046875,9.095325469970703,10.251228332519531,19.34661865234375,1033.7723388671875,1.3481101989746094,10.0,-1.3048821522719865e-27,nan,nan,nan,-3.433227480087453e-09,-0.04701869189739227,117.09645080566406,1.5318936109542847
24.966032028198242,37.060001373291016,1000.0,310.0,-0.21728992462158203,0.02315979264676571,6.0,0.9990308880805969,0.9990308880805969,0.9990308880805969,0.022189563140273094,0.00011339999764459208,0.1952209770679474,6220000.0,-0.002411837223917246,-0.0004989405861124396,-4.1961669694501325e-09,0.0365111269056797,-0.002554800361394882,2.471379280090332,1.4628139734268188,-0.06383442878723145,4.798110008239746,6688.22998046875,9.641414642333984,9.768194198608398,19.409679412841797,1030.413818359375,1.3500267267227173,10.0,-1.0569544942290955e-27,nan,nan,nan,-1.673698513116051e-08,-0.041728146374225616,107.81802368164062,1.4693326950073242
25.461149215698242,48.2400016784668,1000.0,311.0,-0.21705324947834015,0.022726871073246002,4.0,1.0017344951629639,1.0017344951629639,1.0017344951629639,0.023784277960658073,0.00011280000035185367,0.19525954127311707,6240000.0,0.0009816981619223952,0.003393535385839641,-3.2424927187690855e-09,0.03990962356328964,0.0033984966576099396,2.535998582839966,2.6066386699676514,1.1438246965408325,4.584739685058594,6709.93115234375,14.720338821411133,6.970162868499756,21.690593719482422,922.0586547851562,1.3537269830703735,10.0,-8.561330603994746e-28,nan,nan,nan,8.392333938900265e-09,-0.04674984887242317,125.2037353515625,1.5840685367584229
24.284326553344727,48.040000915527344,1000.0,312.0,-0.22320175170898438,0.02424878627061844,6.0,0.9982245564460754,0.9982245564460754,0.9982245564460754,0.022028746083378792,0.00011220000305911526,0.1940704733133316,6260000.0,-0.0020520237740129232,-0.0030337219359353185,-1.2207030941624453e-08,0.03885045647621155,-0.0010591670870780945,2.4038913249969482,1.8848389387130737,-0.7217997312545776,5.003772258758545,6728.96533203125,8.98955249786377,10.033967018127441,19.02374267578125,1051.31787109375,1.3573986291885376,10.0,-6.9346776544206485e-28,nan,nan,nan,-1.201629640235069e-08,-0.0505257286131382,125.49031066894531,1.5859540700912476
24.071941375732422,44.540000915527344,1000.0,313.0,-0.23127079010009766,0.024082614108920097,7.0,0.9989944696426392,0.9989944696426392,0.9989944696426392,0.0218739602714777,0.00011159999849041924,0.19253116846084595,6280000.0,-0.002887623617425561,-0.0008355998434126377,4.291534239087014e-09,0.04027712717652321,0.0014266707003116608,2.479973316192627,1.5010910034179688,-0.383747935295105,5.123663425445557,6751.0859375,8.845860481262207,13.261609077453613,22.107601165771484,904.666259765625,1.3605117797851562,10.0,-5.617088312672092e-28,nan,nan,nan,2.3365020140886372e-08,-0.04452245682477951,120.52490234375,1.5543110370635986
24.748281478881836,35.02000045776367,1000.0,314.0,-0.23845554888248444,0.021218301728367805,5.0,0.9982886910438538,0.9982886910438538,0.9982886910438538,0.021664347499608994,0.00011100000119768083,0.1911141723394394,6300000.0,-0.002785787219181657,0.00010183639824390411,-4.1961669694501325e-09,0.03781368210911751,-0.0024634450674057007,2.483628034591675,1.570435881614685,0.06934487819671631,5.099753379821777,6769.072265625,8.931467056274414,9.042459487915039,17.973970413208008,1112.72021484375,1.3621021509170532,10.0,-4.549841456227197e-28,nan,nan,nan,-1.4495849853801701e-08,-0.03907978907227516,106.6505126953125,1.4611022472381592
24.89541244506836,34.900001525878906,1000.0,315.0,-0.23986758291721344,0.024492470547556877,6.0,0.9995224475860596,0.9995224475860596,0.9995224475860596,0.023273762315511703,0.00011039999662898481,0.19083945453166962,6320000.0,-0.0054824938997626305,-0.0026967066805809736,3.1471252270875993e-09,0.03888735547661781,0.0010736733675003052,2.4839365482330322,1.5812418460845947,0.010805964469909668,4.358251571655273,6796.869140625,17.04106330871582,10.74035930633545,27.78182029724121,719.895263671875,1.363671898841858,10.0,-3.685371430284459e-28,nan,nan,nan,4.81605511026828e-09,-0.045151129364967346,106.69454956054688,1.4613912105560303
23.979772567749023,43.900001525878906,1000.0,316.0,-0.24116814136505127,0.023099152371287346,5.0,1.0008348226547241,1.0008348226547241,1.0008348226547241,0.023749342188239098,0.0001097999993362464,0.19059713184833527,6340000.0,0.00020018499344587326,0.005682678893208504,-1.1444091896350983e-08,0.03927738964557648,0.00039003416895866394,2.4593544006347656,1.9823570251464844,0.40111517906188965,4.7172746658325195,6814.54150390625,8.828311920166016,8.831808090209961,17.660158157348633,1132.49267578125,1.3666813373565674,10.0,-2.9851507285301404e-28,nan,nan,nan,1.754760781125242e-08,-0.04353061318397522,120.5191421508789,1.5540119409561157
23.739622116088867,49.279998779296875,1000.0,317.0,-0.24554836750030518,0.02384134940803051,5.0,1.0012164115905762,1.0012164115905762,1.0012164115905762,0.02360798791050911,0.00010920000204350799,0.18980160355567932,6360000.0,0.00109408563002944,0.0008939006365835667,-2.1934509764065524e-09,0.0395529568195343,0.0002755671739578247,2.4483959674835205,2.228733777999878,0.24637675285339355,4.801098823547363,6831.8583984375,8.84424114227295,8.45789909362793,17.302204132080078,1155.922119140625,1.370549201965332,10.0,-2.417972063627877e-28,nan,nan,nan,3.7193297330873065e-09,-0.05145064368844032,129.5015869140625,1.6113258600234985
22.752260208129883,52.68000030517578,1000.0,318.0,-0.25175830721855164,0.02599724754691124,7.0,1.0015709400177002,1.0015709400177002,1.0015709400177002,0.023668162524700165,0.00010859999747481197,0.1886424869298935,6380000.0,-0.0021591722033917904,-0.0032532578334212303,1.00135799652179e-09,0.03870154544711113,-0.000851411372423172,2.4150032997131348,1.8973338603973389,-0.33139991760253906,4.654648303985596,6859.27880859375,9.158177375793457,18.251684188842773,27.409957885742188,729.6618041992188,1.3749613761901855,10.0,-1.9585571235751e-28,nan,nan,nan,-1.206398003716913e-08,-0.05743758752942085,135.64576721191406,1.6496185064315796
22.90380096435547,51.400001525878906,1000.0,319.0,-0.2513927221298218,0.023752346634864807,6.0,0.9986773133277893,0.9986773133277893,0.9986773133277893,0.022782888263463974,0.00010800000018207356,0.18874044716358185,6400000.0,-0.0026138245593756437,-0.00045465235598385334,8.77380390562621e-09,0.03792804479598999,-0.0007735006511211395,2.438565492630005,1.9371447563171387,0.039810895919799805,4.617086887359619,6878.85107421875,9.11876106262207,10.437995910644531,19.556835174560547,1022.660400390625,1.3791677951812744,10.0,-1.5864312267624073e-28,nan,nan,nan,1.2493133638713516e-08,-0.056883957237005234,134.2744903564453,1.6410161256790161
22.963106155395508,47.099998474121094,1000.0,320.0,-0.25560301542282104,0.02286500111222267,5.0,0.9991677403450012,0.9991677403450012,0.9991677403450012,0.022322816774249077,0.00010740000288933516,0.18797211349010468,6420000.0,-0.0019350455841049552,0.0006787789752706885,5.102157807357344e-09,0.03828266263008118,0.0003546178340911865,2.40438175201416,2.0786943435668945,0.14154958724975586,4.914074420928955,6896.59521484375,8.951394081115723,8.78167724609375,17.733327865600586,1127.8199462890625,1.3826884031295776,10.0,-1.285009227473708e-28,nan,nan,nan,-2.2888184680880386e-09,-0.04633772373199463,128.00953674316406,1.6018517017364502
