Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
2462.081298828125,35.63999938964844,993.6400146484375,218.0,-0.45196232199668884,0.0201003048568964,5.0,0.9985904097557068,0.9985904097557068,0.9985904097557068,0.02405640296638012,0.0001686000032350421,0.15426529943943024,4380000.0,-0.0011073651257902384,0.008308484917506576,-4.911422823994371e-09,38.44435501098633,26.179903984069824,241.9200439453125,0.854968786239624,0.12065517902374268,2.70819091796875,3241.6005859375,4.428938865661621,8.019632339477539,12.448604583740234,1606.6058349609375,0.7722101807594299,10.0,6.918380108800193e-07,nan,nan,nan,-8.487701208537146e-09,0.003997177351266146,23.70290756225586,0.8253966569900513
2410.632568359375,34.52000045776367,982.3800048828125,219.0,-0.45639458298683167,0.021542426198720932,5.0,0.9981598258018494,0.9981598258018494,0.9981598258018494,0.024087978526949883,0.00016799999866634607,0.15357723832130432,4400000.0,-0.0017843346577137709,-0.0006769695319235325,-8.153915764808062e-09,35.26182556152344,-3.1825294494628906,237.3278350830078,0.6316573023796082,-0.22331148386001587,2.8712430000305176,3253.768310546875,4.380597114562988,7.775045394897461,12.15570068359375,1645.318603515625,0.962524950504303,10.0,5.603887984761968e-07,nan,nan,nan,-2.5391577729294568e-09,0.0005695162690244615,39.36189270019531,1.0101040601730347
2379.90478515625,29.8799991607666,988.739990234375,220.0,-0.46061936020851135,0.024607611820101738,2.0,0.9983759522438049,0.9983759522438049,0.9983759522438049,0.026256276294589043,0.00016739999409765005,0.15292368829250336,4420000.0,0.005896424874663353,0.007680759532377124,-2.1934509764065524e-09,28.84921646118164,-6.412609100341797,237.01947021484375,0.5306325554847717,-0.10102474689483643,2.911027431488037,3261.222900390625,4.20875883102417,3.2339324951171875,7.442726135253906,2687.187744140625,1.0601913928985596,10.0,4.53914907438957e-07,nan,nan,nan,-3.6478042808596456e-09,0.005733885336667299,53.67353439331055,1.0846056938171387
2428.992919921875,26.280000686645508,1000.0,221.0,-0.4665995240211487,0.024717524647712708,15.0,0.9974300265312195,0.9974300265312195,0.9974300265312195,0.02364216186106205,0.00016680000408086926,0.15201033651828766,4440000.0,-0.009717832319438457,-0.01561425719410181,7.2479249269008506e-09,10.92459487915039,-17.92462158203125,245.2705535888672,0.3982398509979248,-0.13239270448684692,2.9208600521087646,3289.557373046875,4.5419697761535645,23.783042907714844,28.325063705444336,706.0884399414062,1.0858339071273804,10.0,3.6767107758350903e-07,nan,nan,nan,5.6505204959478306e-09,0.0005438141524791718,58.30314254760742,1.0922350883483887
2381.882568359375,24.0,974.6400146484375,222.0,-0.46858692169189453,0.040696803480386734,2.0,0.9992140531539917,0.9992140531539917,0.9992140531539917,0.025608140975236893,0.00016619999951217324,0.15170183777809143,4460000.0,0.0024729270953685045,0.012190759414806962,1.239776614703203e-09,64.86455535888672,53.93996047973633,243.722412109375,0.44565242528915405,0.04741257429122925,2.766855001449585,3303.578369140625,6.903554439544678,7.104199409484863,14.00782585144043,1427.7734375,1.066014051437378,10.0,2.9781358534819447e-07,nan,nan,nan,-4.4345855876315454e-09,0.004797864239662886,57.34412384033203,1.0610463619232178
2305.85400390625,23.31999969482422,942.6799926757812,223.0,-0.4718424379825592,0.020340695977211,3.0,0.9989549517631531,0.9989549517631531,0.9989549517631531,0.027504734694957733,0.0001655999949434772,0.15120211243629456,4480000.0,0.001941979629918933,-0.0005309474654495716,2.717971847587819e-09,107.65320587158203,42.78865051269531,240.65586853027344,0.4419500231742859,-0.003702402114868164,2.61405348777771,3313.150390625,4.6447038650512695,4.916789531707764,9.561548233032227,2091.711669921875,1.0325098037719727,10.0,2.4122900299516914e-07,nan,nan,nan,-3.0040741005876725e-09,0.005181239452213049,53.88901901245117,1.0241591930389404
2371.3720703125,24.059999465942383,968.0399780273438,224.0,-0.47468793392181396,0.021402591839432716,10.0,1.0000741481781006,1.0000741481781006,1.0000741481781006,0.023488281294703484,0.00016500000492669642,0.15076026320457458,4500000.0,-0.002950124442577362,-0.004892104072496295,-3.2424927187690855e-09,19.490764617919922,-88.16244125366211,244.08168029785156,0.5191317200660706,0.07718169689178467,2.6286487579345703,3333.328857421875,4.1821608543396,15.986764907836914,20.16897201538086,991.6222534179688,1.0136632919311523,10.0,1.9539548645752802e-07,nan,nan,nan,-7.15255771277512e-11,-0.0008261925540864468,51.76356887817383,1.0089720487594604
2416.859375,23.1200008392334,1000.0,225.0,-0.4775182604789734,0.022136040031909943,2.0,0.9985423684120178,0.9985423684120178,0.9985423684120178,0.023960096761584282,0.0001644000003580004,0.15033778548240662,4520000.0,0.0032345387153327465,0.0061846631579101086,1.0490417423625331e-09,24.848785400390625,5.358020782470703,234.2369384765625,0.3442010283470154,-0.17493069171905518,2.464583396911621,3340.282470703125,3.7772367000579834,3.163395404815674,6.9407196044921875,2881.5458984375,0.976126492023468,10.0,1.5827033905679855e-07,nan,nan,nan,-6.675720420901143e-09,0.004917479585856199,48.568145751953125,0.9667462110519409
2416.98095703125,20.520000457763672,1000.0,226.0,-0.4825531840324402,0.02445114403963089,9.0,0.9990860819816589,0.9990860819816589,0.9990860819816589,0.023902010172605515,0.00016379999578930438,0.14957749843597412,4540000.0,-0.005534258671104908,-0.008768797386437654,9.536742923144104e-11,16.67668342590332,-8.172101974487305,245.3147430419922,0.37515565752983093,0.030954629182815552,2.4928605556488037,3358.651611328125,4.348695755004883,14.00955581665039,18.35832405090332,1089.424072265625,0.8865875601768494,10.0,1.2819897676763503e-07,nan,nan,nan,-3.1709670444968197e-09,0.0017880561063066125,41.1112174987793,0.8642211556434631
2431.416015625,17.260000228881836,1000.0,227.0,-0.4848582148551941,0.024401357397437096,2.0,0.9993892312049866,0.9993892312049866,0.9993892312049866,0.028126785531640053,0.00016320000577252358,0.1492447704076767,4560000.0,0.007019577547907829,0.012553836219012737,1.5258788677030566e-09,16.89404296875,0.2173595428466797,243.7501983642578,0.2650635242462158,-0.11009213328361511,2.392329216003418,3370.587646484375,4.425833702087402,7.496573448181152,11.922511100769043,1677.4990234375,0.7318696975708008,10.0,1.0384117388184677e-07,nan,nan,nan,3.862381081631838e-09,0.006308054085820913,29.764127731323242,0.6931931972503662
2403.0126953125,14.819999694824219,977.8400268554688,228.0,-0.4882509708404541,0.020321359857916832,2.0,0.9988332986831665,0.9988332986831665,0.9988332986831665,0.030329853296279907,0.00016260000120382756,0.14875006675720215,4580000.0,0.005183726083487272,-0.001835851464420557,1.645088176793763e-09,58.57716369628906,41.68312072753906,246.72650146484375,0.24728624522686005,-0.017777279019355774,2.2560884952545166,3378.140625,4.477463722229004,3.065228223800659,7.542720794677734,2651.563232421875,0.5284591913223267,10.0,8.411134899688477e-08,nan,nan,nan,-1.931190540815919e-09,0.00747673911973834,16.90951919555664,0.4776289165019989
2297.27978515625,14.800000190734863,930.6400146484375,229.0,-0.48938724398612976,0.02276349999010563,2.0,1.0003119707107544,1.0003119707107544,1.0003119707107544,0.030272390693426132,0.00016199999663513154,0.14857575297355652,4600000.0,0.00621533440425992,0.0010316083207726479,7.867813067718998e-10,71.21519470214844,12.638031005859375,247.5905303955078,0.3763875663280487,0.12910132110118866,2.1430163383483887,3386.05712890625,4.407519340515137,3.499528408050537,7.907111644744873,2529.36865234375,0.3246384561061859,10.0,6.81301912663912e-08,nan,nan,nan,-4.100799699813251e-09,0.009870214387774467,7.183836936950684,0.27368485927581787
2267.076171875,17.040000915527344,919.3400268554688,230.0,-0.49104824662208557,0.03394278883934021,2.0,0.9988712668418884,0.9988712668418884,0.9988712668418884,0.03623412549495697,0.00016140000661835074,0.1483348309993744,4620000.0,0.007697364315390587,0.0014820299111306667,-2.8610229740877458e-09,96.23634338378906,25.021148681640625,243.39434814453125,0.3852525055408478,0.008864939212799072,2.0289194583892822,3394.236083984375,4.641036033630371,3.528285503387451,8.169355392456055,2448.173828125,0.16575874388217926,10.0,5.518545620475379e-08,nan,nan,nan,-2.1219253021342865e-09,0.015074034221470356,2.1897449493408203,0.12603473663330078
2403.87255859375,19.3799991607666,966.0800170898438,231.0,-0.4937797784805298,0.029450777918100357,2.0,1.0022356510162354,1.0022356510162354,1.0022356510162354,0.027211280539631844,0.00016080000204965472,0.14792853593826294,4640000.0,0.003237146185711026,-0.004460218129679561,4.291534239087014e-09,35.108646392822266,-61.1276969909668,248.47850036621094,0.3946763575077057,0.00942385196685791,2.118419885635376,3402.010498046875,4.502383708953857,3.2614054679870605,7.763844013214111,2576.043701171875,0.0536956824362278,10.0,4.470021863767215e-08,nan,nan,nan,-5.435943695175638e-09,0.013772952370345592,0.37280574440956116,0.0256672166287899
2441.63818359375,24.15999984741211,980.1199951171875,232.0,-0.4970763623714447,0.023391496390104294,2.0,0.9989013671875,0.9989013671875,0.9989013671875,0.031174464151263237,0.0001601999974809587,0.14743924140930176,4660000.0,0.007206197828054428,0.003969051642343402,-3.7193297330873065e-09,33.14236068725586,-1.9662857055664062,244.3618621826172,0.5926867127418518,0.19801035523414612,2.1252353191375732,3410.030029296875,4.366528511047363,3.6427860260009766,8.00937271118164,2497.074462890625,0.037308529019355774,10.0,3.620717947683261e-08,nan,nan,nan,-4.863739189175931e-09,0.01868542470037937,0.08657637983560562,0.03322651609778404
2423.083740234375,30.6200008392334,964.9000244140625,233.0,-0.4992881119251251,0.021137233823537827,2.0,0.9998820424079895,0.9998820424079895,0.9998820424079895,0.03314243257045746,0.00015959999291226268,0.1471196711063385,4680000.0,0.005927986931055784,-0.0012782108969986439,-4.529952857268427e-09,52.267024993896484,19.124664306640625,247.51719665527344,0.6664309501647949,0.07374423742294312,2.2493395805358887,3418.084228515625,4.619674205780029,3.4237008094787598,8.043426513671875,2486.502685546875,0.15013189613819122,10.0,2.932781484332736e-08,nan,nan,nan,7.629394893626795e-09,0.02169649675488472,0.7835127711296082,0.17836520075798035
2477.110107421875,36.70000076293945,984.3200073242188,234.0,-0.5027846097946167,0.0226332675665617,8.0,0.9974774718284607,0.9974774718284607,0.9974774718284607,0.025921771302819252,0.00015900000289548188,0.1466209441423416,4700000.0,-0.0045081679709255695,-0.010436154901981354,-5.912780931538464e-09,30.694005966186523,-21.57301902770996,244.1217498779297,0.7389857172966003,0.07255476713180542,2.3897712230682373,3436.219970703125,4.276558876037598,13.846183776855469,18.122941970825195,1103.5736083984375,0.38444438576698303,10.0,2.3755529099389605e-08,nan,nan,nan,-1.8596648665436533e-09,0.0094728609547019,6.912019729614258,0.4430473744869232
2531.360595703125,38.599998474121094,1000.0,235.0,-0.509827196598053,0.02303677424788475,17.0,0.9981675744056702,0.9981675744056702,0.9981675744056702,0.02387368679046631,0.00015839999832678586,0.14559660851955414,4720000.0,-0.012587680481374264,-0.008079512510448694,0.0,11.787466049194336,-18.906539916992188,252.27578735351562,0.8506102561950684,0.11162453889846802,2.7397046089172363,3474.70166015625,4.307878494262695,34.15965270996094,38.46762466430664,519.917724609375,0.6566306352615356,10.0,1.924197867708699e-08,nan,nan,nan,3.051757735406113e-09,0.0071444143541157246,16.374786376953125,0.7246969938278198
2513.281494140625,38.400001525878906,1000.0,236.0,-0.5132215023040771,0.02115006186068058,8.0,1.0001925230026245,1.0001925230026245,1.0001925230026245,0.024915052577853203,0.00015779999375808984,0.145114004611969,4740000.0,-0.0015665473183616996,0.011021133163012564,-4.696846023222179e-09,33.67620086669922,21.888734817504883,240.9581756591797,0.7480689287185669,-0.10254132747650146,2.7933273315429688,3494.083251953125,4.5229668617248535,14.840827941894531,19.36389923095703,1032.8499755859375,0.9246045351028442,10.0,1.5586003598855314e-08,nan,nan,nan,7.3194503791285115e-09,0.00045680056791752577,39.878570556640625,0.9916356205940247
2518.46728515625,36.18000030517578,996.8599853515625,237.0,-0.5148754119873047,0.02534465305507183,8.0,0.9994836449623108,0.9994836449623108,0.9994836449623108,0.025330733507871628,0.00015720000374130905,0.14488482475280762,4760000.0,-0.0010375936981290579,0.0005289536202326417,-1.1444092340440193e-09,41.14501190185547,7.46881103515625,254.15554809570312,0.6855679154396057,-0.06250101327896118,3.1244657039642334,3512.6533203125,4.414501190185547,14.136317253112793,18.550994873046875,1078.1092529296875,1.1480392217636108,10.0,1.2624662204530068e-08,nan,nan,nan,-7.629394338515283e-10,-0.002897537313401699,55.228729248046875,1.2038885354995728
2546.461669921875,31.399999618530273,996.8599853515625,238.0,-0.5217889547348022,0.021242134273052216,10.0,0.9991008043289185,0.9991008043289185,0.9991008043289185,0.024339890107512474,0.00015659999917261302,0.1438845992088318,4780000.0,-0.002919119782745838,-0.0018815260846167803,-1.2159347306806012e-08,13.781990051269531,-27.363021850585938,254.64796447753906,0.5467672944068909,-0.13880062103271484,3.113727331161499,3539.69921875,9.981319427490234,17.049091339111328,27.030487060546875,739.9053344726562,1.2759044170379639,10.0,1.0225976510014334e-08,nan,nan,nan,4.577636936176077e-09,-0.0012004429008811712,74.24591827392578,1.3078739643096924
2570.2392578125,28.959999084472656,1000.0,239.0,-0.5260836482048035,0.02243819646537304,6.0,0.998801052570343,0.998801052570343,0.998801052570343,0.02382023259997368,0.000155999994603917,0.143266960978508,4800000.0,0.001292750472202897,0.004211870254948735,-9.53674295089968e-09,12.11130142211914,-1.6706886291503906,255.5771026611328,0.5668370723724365,0.020069777965545654,3.0741889476776123,3554.901611328125,4.666455268859863,10.523643493652344,15.190160751342773,1316.641845703125,1.3550550937652588,10.0,8.283040919820905e-09,nan,nan,nan,2.8371811566785254e-09,0.0002560762513894588,88.289794921875,1.3748469352722168
2465.72607421875,25.3799991607666,984.0599975585938,240.0,-0.5306522250175476,0.02488679066300392,6.0,1.0000005960464478,1.0000005960464478,1.0000005960464478,0.02545897476375103,0.0001554000045871362,0.14261166751384735,4820000.0,-0.0005558383418247104,-0.0018485888140276074,-3.814697446813398e-09,42.23178482055664,30.1204833984375,242.7145538330078,0.45213186740875244,-0.11470520496368408,2.8074915409088135,3568.70654296875,4.505877494812012,9.28542423248291,13.79133129119873,1450.1864013671875,1.3624995946884155,10.0,6.709263367099538e-09,nan,nan,nan,1.5735626135437997e-09,-0.0016285734018310905,92.40641021728516,1.3643567562103271
2463.951171875,22.18000030517578,984.0599975585938,241.0,-0.5381540656089783,0.020727962255477905,6.0,0.99924635887146,0.99924635887146,0.99924635887146,0.022645462304353714,0.0001548000000184402,0.14153815805912018,4840000.0,-0.002194116124883294,-0.0016382777830585837,1.1634826435624745e-08,9.01282024383545,-33.21896457672119,256.08856201171875,0.3909682035446167,-0.06116366386413574,2.8730576038360596,3582.800048828125,4.385818958282471,9.695979118347168,14.081833839416504,1420.2696533203125,1.3061082363128662,10.0,5.434503069778884e-09,nan,nan,nan,6.38961772381208e-09,0.00132359575945884,86.54027557373047,1.2920236587524414
2500.16650390625,19.020000457763672,1000.0,242.0,-0.5459837317466736,0.022510794922709465,7.0,0.9997420310974121,0.9997420310974121,0.9997420310974121,0.022655827924609184,0.00015419999544974416,0.14043882489204407,4860000.0,-0.0052421982400119305,-0.0030480821151286364,-1.4734268027893904e-08,8.131257057189941,-0.8815631866455078,256.40234375,0.3212107717990875,-0.06975743174552917,2.7433345317840576,3603.61181640625,4.440545082092285,16.361295700073242,20.801904678344727,961.450439453125,1.1865782737731934,10.0,4.401947695242825e-09,nan,nan,nan,8.440017573718706e-09,0.003096109488978982,71.43830108642578,1.1567044258117676
2573.286376953125,19.440000534057617,1000.0,243.0,-0.5526031255722046,0.021744824945926666,8.0,1.00069260597229,1.00069260597229,1.00069260597229,0.023479532450437546,0.00015360000543296337,0.1395285427570343,4880000.0,-0.004312313627451658,0.0009298846125602722,-9.536742923144104e-11,7.684805870056152,-0.44645118713378906,256.8067321777344,0.3897654712200165,0.06855469942092896,2.6104743480682373,3620.809326171875,4.481592178344727,12.704605102539062,17.186283111572266,1163.71875,1.0754106044769287,10.0,3.5655776109422277e-09,nan,nan,nan,-6.461143620128951e-09,0.0013578038197010756,63.19062805175781,1.0476174354553223
2586.423828125,19.959999084472656,1000.0,244.0,-0.5565803647041321,0.021033938974142075,2.0,0.999970555305481,0.999970555305481,0.999970555305481,0.021250564604997635,0.00015300000086426735,0.13897667825222015,4900000.0,0.0031959405168890953,0.0075082541443407536,-8.296966669263384e-09,8.739656448364258,1.0548505783081055,257.423095703125,0.34202486276626587,-0.04774060845375061,2.47914981842041,3628.642578125,4.485884666442871,3.335517406463623,7.8214311599731445,2557.076904296875,0.9747537970542908,10.0,2.8881177449591178e-09,nan,nan,nan,2.0503998499066256e-09,0.005417951382696629,50.02164077758789,0.949588418006897
2600.210205078125,22.579999923706055,1000.0,245.0,-0.5642955899238586,0.02112620323896408,9.0,0.9991898536682129,0.9991898536682129,0.9991898536682129,0.023099470883607864,0.00015239999629557133,0.13792450726032257,4920000.0,-0.0068612173199653625,-0.010057157836854458,8.344650304081824e-09,7.730508327484131,-1.009148120880127,258.2283020019531,0.46899011731147766,0.1269652545452118,2.4437830448150635,3647.4775390625,4.382718563079834,14.443428993225098,18.826202392578125,1062.34912109375,0.9264363646507263,10.0,2.339375360094209e-09,nan,nan,nan,-9.179115245672165e-09,0.003354426007717848,43.419776916503906,0.914373517036438
2614.271728515625,24.860000610351562,1000.0,246.0,-0.5697425603866577,0.020610645413398743,14.0,0.9985799789428711,0.9985799789428711,0.9985799789428711,0.02323555387556553,0.00015180000627879053,0.13717511296272278,4940000.0,-0.008791064843535423,-0.0019298475235700607,-2.484321548479329e-08,8.383371353149414,0.6528630256652832,258.9815368652344,0.5307372808456421,0.06174716353416443,2.4593536853790283,3680.862548828125,4.384838104248047,28.98871612548828,33.373600006103516,599.2760620117188,0.9236269593238831,10.0,1.894894019471849e-09,nan,nan,nan,4.1961669694501325e-09,0.0018912343075498939,42.777122497558594,0.922924280166626
2629.749267578125,25.760000228881836,1000.0,247.0,-0.5759539604187012,0.020113138481974602,17.0,0.9994471073150635,0.9994471073150635,0.9994471073150635,0.02321237325668335,0.0001512000017100945,0.1363118439912796,4960000.0,-0.01141674816608429,-0.0026256833225488663,-2.326965287124949e-08,6.201497554779053,-2.1818737983703613,260.13470458984375,0.4738844335079193,-0.05685284733772278,2.474097728729248,3712.5,4.1947808265686035,27.4279842376709,31.62282371520996,632.45458984375,0.9388344883918762,10.0,1.5348642357082554e-09,nan,nan,nan,3.814697446813398e-09,0.0024290403816848993,43.86351776123047,0.94263756275177
2606.972412109375,26.5,985.8599853515625,248.0,-0.5783767104148865,0.027103977277874947,3.0,0.9987047910690308,0.9987047910690308,0.9987047910690308,0.02303503267467022,0.0001505999971413985,0.13598446547985077,4980000.0,0.0020024587865918875,0.013419206952676177,-1.7642974858844696e-09,34.59786605834961,28.396368503570557,261.082275390625,0.5106045603752136,0.03672012686729431,2.5314550399780273,3721.75732421875,4.51310920715332,4.728625297546387,9.241762161254883,2164.089599609375,0.968815803527832,10.0,1.2432399554285212e-09,nan,nan,nan,-9.775161791125697e-10,0.0024701226502656937,45.97292709350586,0.9763134717941284
2544.081298828125,24.84000015258789,968.260009765625,249.0,-0.5821901559829712,0.0215409267693758,4.0,0.9993102550506592,0.9993102550506592,0.9993102550506592,0.02644256129860878,0.0001500000071246177,0.1354733109474182,5000000.0,0.0012855972163379192,-0.0007168615702539682,1.430511542555024e-10,60.50749969482422,25.90963363647461,257.9091491699219,0.3789743185043335,-0.13163024187088013,2.5333151817321777,3732.2509765625,4.021709442138672,6.4627485275268555,10.484513282775879,1907.5755615234375,0.965631902217865,10.0,1.007024352794872e-09,nan,nan,nan,2.384185730786026e-11,0.003376017790287733,46.70354461669922,0.9648551344871521
2572.77685546875,19.940000534057617,982.4000244140625,250.0,-0.5877195596694946,0.020873531699180603,3.0,0.998744010925293,0.998744010925293,0.998744010925293,0.02286643162369728,0.00014940000255592167,0.13471895456314087,5020000.0,0.0011008789297193289,-0.00018471828661859035,7.17639903058398e-09,6.192223072052002,-54.31527662277222,262.4799499511719,0.2846108376979828,-0.09436348080635071,2.5136091709136963,3741.6025390625,4.478714942932129,4.861860275268555,9.340612411499023,2141.187255859375,0.8645364046096802,10.0,8.156897934874507e-10,nan,nan,nan,5.57899459963096e-09,0.005773315671831369,40.37031555175781,0.8392645120620728
2615.884765625,17.84000015258789,1000.0,251.0,-0.5928130149841309,0.020742284134030342,3.0,0.9996290802955627,0.9996290802955627,0.9996290802955627,0.022443430498242378,0.00014879999798722565,0.13403025269508362,5040000.0,-0.0014272432308644056,-0.0025281221605837345,3.6239624634504253e-09,6.794955730438232,0.6027326583862305,262.5939636230469,0.33542510867118835,0.050814270973205566,2.366995334625244,3756.223876953125,9.657737731933594,4.954320907592773,14.612112045288086,1368.7276611328125,0.721465528011322,10.0,6.607087099652631e-10,nan,nan,nan,1.2636184321124233e-09,0.006398006808012724,27.831756591796875,0.685702919960022
2641.480712890625,19.079999923706055,1000.0,252.0,-0.5988580584526062,0.02164231240749359,2.0,0.9995466470718384,0.9995466470718384,0.9995466470718384,0.022760003805160522,0.00014819999341852963,0.1332351565361023,5060000.0,0.001804507919587195,0.0032317511504516006,6.598233959209665e-09,6.525742053985596,-0.2692136764526367,262.96026611328125,0.40925392508506775,0.0738288164138794,2.240382432937622,3764.489013671875,4.535961151123047,3.7200021743774414,8.25601863861084,2422.475341796875,0.6032369136810303,10.0,5.351740717252085e-10,nan,nan,nan,1.3351439953623867e-09,0.0073929294012486935,20.06439208984375,0.5736805200576782
2622.606201171875,21.18000030517578,1000.0,253.0,-0.6067698001861572,0.022585324943065643,12.0,0.9984757304191589,0.9984757304191589,0.9984757304191589,0.025296317413449287,0.00014760000340174884,0.1321966052055359,5080000.0,-0.005862605292350054,-0.007667113211937249,1.1396408261532542e-08,14.169254302978516,7.64351224899292,255.44989013671875,0.5665630102157593,0.15730908513069153,2.0981392860412598,3788.5947265625,4.470399379730225,19.62320327758789,24.09365463256836,830.0941162109375,0.5268350839614868,10.0,4.3349099310141526e-10,nan,nan,nan,-5.817413217812373e-09,0.001268137595616281,15.269510269165039,0.50775146484375
2635.986328125,22.280000686645508,1000.0,254.0,-0.6128407120704651,0.0223452840000391,4.0,0.9996953010559082,0.9996953010559082,0.9996953010559082,0.025560637935996056,0.00014699999883305281,0.13139650225639343,5100000.0,-0.0022246050648391247,0.003638000227510929,-1.7166137400437265e-09,6.739661693572998,-7.429592609405518,264.5260925292969,0.37288323044776917,-0.1936797797679901,2.2509994506835938,3799.443115234375,4.120551109313965,6.715240478515625,10.835822105407715,1845.72998046875,0.47265028953552246,10.0,3.5112771024081724e-10,nan,nan,nan,9.536742923144104e-11,0.010289862751960754,11.499262809753418,0.4591073989868164
2679.6669921875,22.5,1000.0,255.0,-0.6200639009475708,0.020260406658053398,2.0,0.999128520488739,0.999128520488739,0.999128520488739,0.02459566667675972,0.0001463999942643568,0.13046522438526154,5120000.0,0.0035663051530718803,0.005790910217911005,5.7315826751391796e-08,6.7538251876831055,0.014163494110107422,265.0483703613281,0.44704917073249817,0.074165940284729,2.234832286834717,3807.08642578125,4.362534046173096,3.2692646980285645,7.631867408752441,2620.5908203125,0.4229203164577484,10.0,2.8441343724594503e-10,nan,nan,nan,3.910064716450279e-09,0.009716157801449299,9.48267936706543,0.41048720479011536
2691.009033203125,24.940000534057617,1000.0,256.0,-0.6290830373764038,0.02362821437418461,5.0,1.0002498626708984,1.0002498626708984,1.0002498626708984,0.025165826082229614,0.000145800004247576,0.12930582463741302,5140000.0,-0.0036198794841766357,-0.007186184637248516,1.8024444159436825e-08,6.711305141448975,-0.04252004623413086,265.9588623046875,0.5324767827987671,0.08542761206626892,2.243312120437622,3825.26416015625,4.138195514678955,14.029163360595703,18.167390823364258,1100.8736572265625,0.4219954013824463,10.0,2.3037488583455001e-10,nan,nan,nan,6.36577590640286e-09,0.009551109746098518,8.91786003112793,0.42176222801208496
2705.34228515625,29.1200008392334,1000.0,257.0,-0.6353918313980103,0.020979000255465508,5.0,0.9984315037727356,0.9984315037727356,0.9984315037727356,0.02331133373081684,0.00014519999967887998,0.1284862756729126,5160000.0,-0.003953408915549517,-0.00033352943137288094,-1.5783310658434857e-08,6.874411106109619,0.16310596466064453,267.19891357421875,0.6533123850822449,0.12083560228347778,2.3863565921783447,3838.220947265625,4.593769550323486,8.351679801940918,12.945510864257812,1544.9371337890625,0.5046354532241821,10.0,1.8660364919931283e-10,nan,nan,nan,4.79221329285906e-09,0.008983053267002106,12.331207275390625,0.5252926349639893
2721.25927734375,34.34000015258789,1000.0,258.0,-0.6448546051979065,0.02064511552453041,7.0,0.99876469373703,0.99876469373703,0.99876469373703,0.022333817556500435,0.00014459999511018395,0.12727496027946472,5180000.0,-0.005483729764819145,-0.0015303208492696285,-4.224777327976881e-08,6.899752616882324,0.025341510772705078,268.3916931152344,0.7023104429244995,0.04899805784225464,2.5557334423065186,3854.580078125,4.042154312133789,12.305163383483887,16.34744644165039,1223.4327392578125,0.6916025876998901,10.0,1.511489544636646e-10,nan,nan,nan,-1.239776614703203e-09,0.007332582026720047,21.331247329711914,0.7383413314819336
2679.745361328125,36.060001373291016,980.219970703125,259.0,-0.6508681178092957,0.02073577791452408,6.0,0.9989370107650757,0.9989370107650757,0.9989370107650757,0.021476659923791885,0.00014400000509340316,0.12650911509990692,5200000.0,-7.45268480386585e-05,0.005409202916780487,-9.059905714536853e-09,23.033750534057617,16.133997917175293,269.53350830078125,0.7290036678314209,0.026693224906921387,2.760685920715332,3868.700439453125,3.9935476779937744,10.112282752990723,14.105862617492676,1417.8502197265625,0.9126434922218323,10.0,1.224306628300198e-10,nan,nan,nan,-3.838539264222618e-09,-0.002264938782900572,33.754146575927734,0.9679065942764282
2641.918701171875,33.47999954223633,967.5800170898438,260.0,-0.6563166975975037,0.02042318694293499,3.0,1.0009849071502686,1.0009849071502686,1.0009849071502686,0.026873409748077393,0.00014340000052470714,0.12583157420158386,5220000.0,0.0029308157972991467,0.003005342645337805,2.956390465769232e-09,17.660869598388672,-5.372880935668945,270.5872497558594,0.5793371200561523,-0.14966654777526855,2.9194257259368896,3877.505126953125,4.114625930786133,4.678462028503418,8.793134689331055,2274.501708984375,1.0822452306747437,10.0,9.916883286775757e-11,nan,nan,nan,-3.528594971768939e-09,0.004716687835752964,55.63187789916992,1.1246707439422607
2673.791015625,32.099998474121094,987.3599853515625,261.0,-0.6613705158233643,0.022353781387209892,2.0,1.000493049621582,1.000493049621582,1.000493049621582,0.026597142219543457,0.00014279999595601112,0.1252092570066452,5240000.0,0.010998774319887161,0.008067958522588015,-1.2564659535030387e-08,11.09850025177002,-6.562369346618652,266.5812072753906,0.5949840545654297,0.015646934509277344,2.859621286392212,3884.9189453125,4.283906936645508,3.1196935176849365,7.403629302978516,2701.378173828125,1.2242588996887207,10.0,8.032675219427077e-11,nan,nan,nan,6.461143620128951e-09,0.006047284696251154,70.72754669189453,1.2597720623016357
