Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
16.453271865844727,35.540000915527344,1000.0,95.0,0.6302160024642944,0.02151840180158615,6.0,0.998380720615387,0.998380720615387,0.998380720615387,0.02169129066169262,0.0002423999976599589,0.45480793714523315,1920000.0,-0.00023610517382621765,0.0011913523776456714,6.294250454175199e-09,0.023602139204740524,-0.0007155332714319229,1.7722126245498657,1.733641505241394,0.44912266731262207,4.528916358947754,3139.0966796875,10.664533615112305,11.949447631835938,22.61404037475586,884.4063720703125,1.4182416200637817,10.0,-0.0027680196799337864,nan,nan,nan,-3.910064716450279e-09,-0.03682130202651024,115.02813720703125,1.5228351354599
17.114450454711914,39.119998931884766,1000.0,96.0,0.6302611827850342,0.020372800529003143,4.0,0.9998171925544739,0.9998171925544739,0.9998171925544739,0.02026403322815895,0.00024179999309126288,0.4548303782939911,1940000.0,-5.7710243709152564e-05,0.0001783949301170651,2.0980834847250662e-09,0.02593414857983589,0.0023320093750953674,1.7470769882202148,2.231595516204834,0.49795401096343994,4.9781365394592285,3156.799560546875,10.125770568847656,7.556765556335449,17.682579040527344,1131.0567626953125,1.4269537925720215,10.0,-0.0024912175722420216,nan,nan,nan,1.4877318932349226e-08,-0.026135733351111412,121.54827117919922,1.5674736499786377
16.002286911010742,40.29999923706055,1000.0,97.0,0.6273993849754333,0.02067415416240692,8.0,0.9988966584205627,0.9988966584205627,0.9988966584205627,0.022434955462813377,0.00024120000307448208,0.4535801410675049,1960000.0,-0.0024874748196452856,-0.002429764575936133,1.1062621929625038e-08,0.02301107347011566,-0.00292307510972023,1.7100518941879272,1.6427797079086304,-0.5888158082962036,4.781510829925537,3184.063720703125,11.219614028930664,16.02542495727539,27.245094299316406,734.0771484375,1.4363876581192017,10.0,-0.0022420957684516907,nan,nan,nan,-1.125335735707722e-08,-0.04157301411032677,124.7435073852539,1.5885461568832397
15.722112655639648,40.040000915527344,1000.0,98.0,0.6236587762832642,0.02116929553449154,6.0,1.0008060932159424,1.0008060932159424,1.0008060932159424,0.021871699020266533,0.00024059999850578606,0.45190364122390747,1980000.0,-0.0012612168211489916,0.001226257998496294,-3.8146971692576415e-10,0.024848897010087967,0.0018378235399723053,1.691264271736145,1.7835278511047363,0.14074814319610596,4.7102556228637695,3206.226806640625,10.219903945922852,11.929920196533203,22.149877548217773,902.9395751953125,1.4456642866134644,10.0,-0.002017886145040393,nan,nan,nan,1.0490417423625331e-09,-0.03536598011851311,125.83546447753906,1.5952873229980469
15.897900581359863,40.31999969482422,1000.0,99.0,0.6168714761734009,0.021446561440825462,8.0,0.9982671141624451,0.9982671141624451,0.9982671141624451,0.02165764570236206,0.00023999999393709004,0.44887101650238037,2000000.0,-0.00046806500176899135,0.0007931518193800002,-4.673004205812958e-09,0.027011072263121605,0.002162175253033638,1.6793036460876465,1.4479409456253052,-0.33558690547943115,4.4963531494140625,3232.638916015625,11.404788970947266,14.994950294494629,26.399803161621094,757.5814208984375,1.455113172531128,10.0,-0.0018160975305363536,nan,nan,nan,-5.2452087118126656e-09,-0.04141865670681,127.74927520751953,1.6075143814086914
15.950242042541504,39.5,1000.0,100.0,0.6154425144195557,0.020155292004346848,6.0,0.9998689889907837,0.9998689889907837,0.9998689889907837,0.022703347727656364,0.00023940000392030925,0.4482496976852417,2020000.0,0.0008098302059806883,0.0012778952077496797,-9.53674295089968e-09,0.025946224108338356,-0.001064848154783249,1.6479555368423462,1.7894052267074585,0.3414642810821533,4.5886640548706055,3255.774658203125,11.839427947998047,11.282256126403809,23.121719360351562,864.9876098632812,1.4640504121780396,10.0,-0.001634487765841186,nan,nan,nan,-2.2888184680880386e-09,-0.03833761066198349,127.95435333251953,1.6082003116607666
15.810863494873047,39.63999938964844,1000.0,101.0,0.6165856719017029,0.020228685811161995,6.0,1.0005725622177124,1.0005725622177124,1.0005725622177124,0.022313732653856277,0.00023879999935161322,0.4487582743167877,2040000.0,0.0008166255429387093,6.7953369580209255e-06,-6.675719976811934e-10,0.026471756398677826,0.0005255322903394699,1.7070350646972656,1.9756672382354736,0.18626201152801514,4.653264045715332,3278.70703125,11.334790229797363,11.585458755493164,22.920305252075195,872.5887451171875,1.4730708599090576,10.0,-0.0014710389077663422,nan,nan,nan,-6.961822673900997e-09,-0.040334802120923996,129.6104278564453,1.6185613870620728
15.827001571655273,47.720001220703125,1000.0,102.0,0.6163656115531921,0.021084047853946686,4.0,0.9982311725616455,0.9982311725616455,0.9982311725616455,0.021578915417194366,0.0002381999947829172,0.44868922233581543,2060000.0,0.003499676240608096,0.002683050697669387,-1.3828277189986693e-08,0.02513497695326805,-0.0013367794454097748,1.7011855840682983,2.565976619720459,0.5903093814849854,5.276659965515137,3296.185791015625,9.831108093261719,7.62861967086792,17.45978546142578,1145.489501953125,1.4871139526367188,10.0,-0.0013239349937066436,nan,nan,nan,-1.0681151962899094e-08,-0.02422475256025791,144.50299072265625,1.713614583015442
15.985280990600586,44.2599983215332,1000.0,103.0,0.6119709610939026,0.020217547193169594,7.0,0.9986317753791809,0.9986317753791809,0.9986317753791809,0.0206061489880085,0.0002376000047661364,0.44671139121055603,2080000.0,-0.0024951279629021883,-0.005994804203510284,6.723404055719584e-09,0.026465745642781258,0.0013307686895132065,1.7710740566253662,1.6687753200531006,-0.8972012996673584,4.702134609222412,3319.038818359375,10.190591812133789,12.650672912597656,22.8413028717041,875.6068115234375,1.4990031719207764,10.0,-0.0011915414361283183,nan,nan,nan,-7.057189943537878e-09,-0.04049883037805557,141.00210571289062,1.6907646656036377
15.562687873840332,43.13999938964844,1000.0,104.0,0.6064510345458984,0.020580504089593887,6.0,0.9984779357910156,0.9984779357910156,0.9984779357910156,0.02151993289589882,0.00023700000019744039,0.4442872405052185,2100000.0,0.0030371667817234993,0.005532294744625688,1.435279806116796e-08,0.022788571193814278,-0.00367717444896698,1.66676926612854,1.8134196996688843,0.1446443796157837,4.598042011260986,3340.98681640625,10.847074508666992,11.088735580444336,21.935840606689453,911.7499389648438,1.5101994276046753,10.0,-0.0010723872110247612,nan,nan,nan,-9.155273872352154e-09,-0.04073247313499451,141.11778259277344,1.6907854080200195
15.7859468460083,38.060001373291016,1000.0,105.0,0.5962284803390503,0.021833788603544235,6.0,0.9996376633644104,0.9996376633644104,0.9996376633644104,0.02162068895995617,0.00023639999562874436,0.43982353806495667,2120000.0,-0.0008632986573502421,-0.0039004654390737414,-4.768371808516747e-10,0.02586163580417633,0.003073064610362053,1.7032922506332397,1.6066285371780396,-0.20679116249084473,4.321423053741455,3363.825439453125,11.761884689331055,11.06624984741211,22.82818603515625,876.1099853515625,1.5182524919509888,10.0,-0.0009651484433561563,nan,nan,nan,7.629394893626795e-09,-0.03462302312254906,134.552978515625,1.648139476776123
16.236459732055664,36.34000015258789,1000.0,106.0,0.5927197337150574,0.02142367884516716,8.0,0.9982017278671265,0.9982017278671265,0.9982017278671265,0.021665852516889572,0.00023580000561196357,0.43830329179763794,2140000.0,-0.00023024121765047312,0.000633057439699769,8.058547606992761e-09,0.023938992992043495,-0.0019226428121328354,1.7120450735092163,1.421196460723877,-0.1854320764541626,4.460300445556641,3389.830322265625,11.090337753295898,14.903642654418945,25.994037628173828,769.4072265625,1.5252304077148438,10.0,-0.0008686335640959442,nan,nan,nan,1.2397766369076635e-08,-0.04543790966272354,133.03912353515625,1.6377778053283691
16.631855010986328,32.63999938964844,1000.0,107.0,0.5904646515846252,0.02037346549332142,8.0,1.000594973564148,1.000594973564148,1.000594973564148,0.021290743723511696,0.00023520000104326755,0.4372343122959137,2160000.0,-0.0014970838092267513,-0.0012668425915762782,7.534026735811494e-09,0.02379160188138485,-0.00014739111065864563,1.7139838933944702,1.2345061302185059,-0.1866903305053711,4.5355000495910645,3416.30126953125,11.654687881469727,14.805475234985352,26.460222244262695,755.8516235351562,1.5299242734909058,10.0,-0.0007817702135071158,nan,nan,nan,9.53674295089968e-09,-0.03552418574690819,128.2030487060547,1.605633020401001
16.453468322753906,31.399999618530273,1000.0,108.0,0.583410382270813,0.02076335996389389,8.0,0.9986186027526855,0.9986186027526855,0.9986186027526855,0.02188221737742424,0.00023459999647457153,0.43427449464797974,2180000.0,-0.001568327657878399,-7.124384865164757e-05,5.269050529221886e-09,0.023609435185790062,-0.0001821666955947876,1.7891815900802612,1.2763872146606445,0.04188108444213867,4.737475872039795,3441.934326171875,10.476840019226074,15.138757705688477,25.615663528442383,780.7723388671875,1.5338486433029175,10.0,-0.0007035931921564043,nan,nan,nan,8.01086397217432e-09,-0.03448890894651413,126.97383117675781,1.597144365310669
16.340219497680664,27.81999969482422,1000.0,109.0,0.581269383430481,0.021666347980499268,7.0,1.000142216682434,1.000142216682434,1.000142216682434,0.02223902754485607,0.00023400000645779073,0.4333808720111847,2200000.0,-0.0007394701824523509,0.000828857475426048,-1.4114379887075756e-08,0.022723648697137833,-0.0008857864886522293,1.7707712650299072,1.3558177947998047,0.07943058013916016,4.505599021911621,3465.623291015625,10.130985260009766,13.546436309814453,23.677457809448242,844.685302734375,1.5355528593063354,10.0,-0.0006332338671199977,nan,nan,nan,-1.0967254659988157e-08,-0.03492775931954384,121.94453430175781,1.5630402565002441
16.241016387939453,39.060001373291016,1000.0,110.0,0.5764514803886414,0.021119166165590286,4.0,1.001084327697754,1.001084327697754,1.001084327697754,0.02109663002192974,0.0002334000018890947,0.4313393831253052,2220000.0,0.005018589086830616,0.005758059269282967,1.0490417423625331e-09,0.021555520594120026,-0.001168128103017807,1.7776966094970703,2.1655235290527344,0.8097057342529297,4.674724578857422,3483.57275390625,10.00832462310791,7.9283857345581055,17.93677520751953,1115.0277099609375,1.5442309379577637,10.0,-0.0005699104513041675,nan,nan,nan,-1.1062621929625038e-08,-0.027813803404569626,140.4271697998047,1.6842000484466553
15.877128601074219,41.5,1000.0,111.0,0.5715614557266235,0.02053278312087059,7.0,1.0019587278366089,1.0019587278366089,1.0019587278366089,0.02111024595797062,0.0002327999973203987,0.42924365401268005,2240000.0,0.00019942456856369972,-0.004819164518266916,-5.57899459963096e-09,0.026404844596982002,0.004849324002861977,1.7320579290390015,1.671147346496582,-0.49437618255615234,3.8092808723449707,3508.12890625,11.049325942993164,13.494279861450195,24.543678283691406,814.873779296875,1.5544100999832153,10.0,-0.0005129193887114525,nan,nan,nan,-1.0919571025169716e-08,-0.038917094469070435,146.00643920898438,1.718590497970581
14.992745399475098,41.060001373291016,1000.0,112.0,0.5675703883171082,0.020881542935967445,7.0,1.000240445137024,1.000240445137024,1.000240445137024,0.021524731069803238,0.00023219999275170267,0.42751258611679077,2260000.0,0.0017889728769659996,0.0015895483084022999,6.866454960174906e-09,0.02820623479783535,0.0018013902008533478,1.539412021636963,1.6851638555526733,0.014016509056091309,3.7589190006256104,3533.181396484375,11.227123260498047,13.810737609863281,25.037921905517578,798.7883911132812,1.5643150806427002,10.0,-0.00046162743819877505,nan,nan,nan,-1.1444091896350983e-08,-0.042488884180784225,146.9897003173828,1.7240725755691528
15.417947769165039,38.099998474121094,1000.0,113.0,0.559146523475647,0.020373184233903885,6.0,1.0006623268127441,1.0006623268127441,1.0006623268127441,0.02060074545443058,0.00023160000273492187,0.4239082932472229,2280000.0,0.0017084628343582153,-8.051004260778427e-05,-1.1587142800806305e-08,0.02558661252260208,-0.0026196222752332687,1.709700584411621,1.373355746269226,-0.31180810928344727,4.131482124328613,3555.982666015625,11.638344764709473,11.152202606201172,22.79057502746582,877.5557250976562,1.5723916292190552,10.0,-0.00041546468855813146,nan,nan,nan,-1.0108947456899386e-08,-0.03473518788814545,143.64541625976562,1.7026575803756714
16.358427047729492,44.939998626708984,1000.0,114.0,0.5592148900032043,0.021827347576618195,6.0,0.9992542266845703,0.9992542266845703,0.9992542266845703,0.022683562710881233,0.00023099999816622585,0.42389416694641113,2300000.0,0.0021213009022176266,0.00041283806785941124,-4.291534239087014e-09,0.026744559407234192,0.0011579468846321106,1.7604025602340698,2.056748628616333,0.6833928823471069,4.497622966766357,3577.87890625,10.281388282775879,11.60385799407959,21.885345458984375,913.8538818359375,1.5846995115280151,10.0,-0.0003739182138815522,nan,nan,nan,-1.9025803155159338e-08,-0.03851421922445297,156.89389038085938,1.7832133769989014
17.471288681030273,39.2599983215332,1000.0,115.0,0.5526506304740906,0.020316921174526215,8.0,0.9981414675712585,0.9981414675712585,0.9981414675712585,0.02082710899412632,0.00023039999359752983,0.4211589992046356,2320000.0,0.00022179393272381276,-0.0018995069694938138,2.7656554824062596e-09,0.02288464829325676,-0.0038599111139774323,1.779527187347412,1.4083105325698853,-0.6484380960464478,4.545833110809326,3605.529541015625,11.406835556030273,16.229015350341797,27.635881423950195,723.6968994140625,1.5934929847717285,10.0,-0.00033652636921033263,nan,nan,nan,2.7656554379973386e-08,-0.039003681391477585,149.1105194091797,1.7353236675262451
17.00795555114746,43.65999984741211,1000.0,116.0,0.551424503326416,0.020052291452884674,3.0,1.000312328338623,1.000312328338623,1.000312328338623,0.0220439862459898,0.00022980000358074903,0.4205774664878845,2340000.0,0.0043587107211351395,0.004136916788411327,-6.008148201175345e-09,0.027174385264515877,0.004289736971259117,1.6958105564117432,2.683349370956421,1.2750388383865356,4.768388748168945,3620.97705078125,9.846729278564453,5.589531898498535,15.436293601989746,1295.6478271484375,1.60502290725708,10.0,-0.0003028737264685333,nan,nan,nan,2.6702879907247734e-09,-0.013590837828814983,158.4123992919922,1.790989875793457
16.526504516601562,45.18000030517578,1000.0,117.0,0.5514108538627625,0.022649070248007774,5.0,0.999930739402771,0.999930739402771,0.999930739402771,0.022893188521265984,0.000229199999012053,0.4205845594406128,2360000.0,0.0009920591255649924,-0.003366651595570147,4.625320570994518e-09,0.027679437771439552,0.0005050525069236755,1.7810074090957642,2.372908115386963,-0.310441255569458,4.639362335205078,3641.48583984375,10.57533073425293,9.923004150390625,20.49839973449707,975.6859741210938,1.6174819469451904,10.0,-0.00027258635964244604,nan,nan,nan,1.2588500908350397e-08,-0.03327329829335213,163.17054748535156,1.8184349536895752
17.21392250061035,39.68000030517578,1000.0,118.0,0.5469749569892883,0.020174873992800713,8.0,0.9985087513923645,0.9985087513923645,0.9985087513923645,0.02061532624065876,0.000228599994443357,0.4187585413455963,2380000.0,-0.0010144100524485111,-0.0020064691780135036,-3.7193297330873065e-09,0.026057807728648186,-0.0016216300427913666,1.7089612483978271,1.5292259454727173,-0.8436821699142456,4.391578197479248,3667.572265625,10.572711944580078,15.501546859741211,26.07431983947754,767.0382690429688,1.6265350580215454,10.0,-0.00024532771203666925,nan,nan,nan,4.1961669694501325e-09,-0.04183308035135269,155.56060791015625,1.7725512981414795
17.325368881225586,46.08000183105469,1000.0,119.0,0.5400528907775879,0.02069239877164364,6.0,0.997957170009613,0.997957170009613,0.997957170009613,0.022939445450901985,0.0002280000044265762,0.41588082909584045,2400000.0,0.0005170405493117869,0.001531450601760298,-3.8146971692576415e-10,0.02426157332956791,-0.0017962343990802765,1.7889492511749268,1.7706855535507202,0.24145960807800293,4.445102214813232,3690.34375,10.63342571258545,12.126209259033203,22.759695053100586,878.7465209960938,1.6395543813705444,10.0,-0.00022079492919147015,nan,nan,nan,4.959106458812812e-09,-0.037581492215394974,168.72093200683594,1.8495447635650635
17.637142181396484,46.86000061035156,1000.0,120.0,0.5346543192863464,0.021465621888637543,6.0,0.9984186887741089,0.9984186887741089,0.9984186887741089,0.021857425570487976,0.00022739999985788018,0.41364893317222595,2420000.0,0.0021993080154061317,0.0016822674660943449,-5.7220459481754915e-09,0.02629302628338337,0.00203145295381546,1.7871142625808716,1.9689130783081055,0.19822752475738525,4.84041166305542,3713.593994140625,11.022933959960938,12.21613883972168,23.23912811279297,860.6175537109375,1.653056025505066,10.0,-0.00019871542463079095,nan,nan,nan,-2.4414061883248905e-08,-0.03840348869562149,172.56558227539062,1.8708246946334839
18.1689395904541,45.439998626708984,1000.0,121.0,0.5348029136657715,0.02089134231209755,6.0,0.9987671971321106,0.9987671971321106,0.9987671971321106,0.0219864659011364,0.00022679999528918415,0.4136834144592285,2440000.0,-5.344759119907394e-05,-0.0022527556066052057,-3.0636786441107233e-09,0.025639064610004425,-0.0006539616733789444,1.8808448314666748,1.9065879583358765,-0.062325119972229004,4.8632378578186035,3736.043701171875,10.030598640441895,12.39552116394043,22.426149368286133,891.8161010742188,1.6656774282455444,10.0,-0.00017884388216771185,nan,nan,nan,1.239776614703203e-09,-0.039627719670534134,172.43360900878906,1.8692476749420166
18.774938583374023,44.34000015258789,1000.0,122.0,0.5357211232185364,0.02050543576478958,6.0,0.9997873902320862,0.9997873902320862,0.9997873902320862,0.021589068695902824,0.00022620000527240336,0.4141393303871155,2460000.0,-0.00015496557170990855,-0.0001015179805108346,2.6702879907247734e-09,0.02419714815914631,-0.0014419164508581161,1.891746997833252,1.9599840641021729,0.05339610576629639,4.878231048583984,3757.406982421875,9.779106140136719,11.572147369384766,21.351280212402344,936.7119750976562,1.6776163578033447,10.0,-0.00016095949104055762,nan,nan,nan,-2.5272368642248466e-09,-0.03875449299812317,172.7365264892578,1.8701800107955933
18.686647415161133,39.70000076293945,1000.0,123.0,0.5314781665802002,0.020773423835635185,5.0,0.9991920590400696,0.9991920590400696,0.9991920590400696,0.019926292821764946,0.00022560000070370734,0.41237667202949524,2480000.0,0.0008266522199846804,0.000981617791694589,8.487701208537146e-09,0.025459494441747665,0.0012623462826013565,1.8385621309280396,1.5035638809204102,-0.4564201831817627,4.533728122711182,3776.940673828125,9.682695388793945,9.836396217346191,19.519145965576172,1024.6351318359375,1.6866912841796875,10.0,-0.0001448635448468849,nan,nan,nan,-1.1634826435624745e-08,-0.03065784089267254,166.4053497314453,1.833061695098877
17.983909606933594,35.619998931884766,1000.0,124.0,0.532526433467865,0.020564252510666847,5.0,1.0000873804092407,1.0000873804092407,1.0000873804092407,0.021684516221284866,0.00022499999613501132,0.4128110706806183,2500000.0,0.0013844590866938233,0.0005578068667091429,2.813339339269305e-09,0.02566256932914257,0.0002030748873949051,1.7708181142807007,1.9075161218643188,0.4039522409439087,4.1685614585876465,3797.654052734375,10.554954528808594,10.145940780639648,20.70099449157715,966.13720703125,1.6932317018508911,10.0,-0.00013037718599662185,nan,nan,nan,8.01086397217432e-09,-0.028391554951667786,160.67227172851562,1.7987208366394043
17.741552352905273,37.779998779296875,1000.0,125.0,0.5274282693862915,0.020512543618679047,6.0,1.0026249885559082,1.0026249885559082,1.0026249885559082,0.02111428789794445,0.00022440000611823052,0.4107106924057007,2520000.0,0.0011246249778196216,-0.0002598341088742018,2.574920721087892e-09,0.023006154224276543,-0.002656415104866028,1.8417596817016602,1.6255362033843994,-0.28197991847991943,4.8250203132629395,3820.9580078125,11.168570518493652,12.12228775024414,23.2908878326416,858.7049560546875,1.7011101245880127,10.0,-0.0001173394630313851,nan,nan,nan,5.912780931538464e-09,-0.03408977761864662,165.7458953857422,1.8281824588775635
15.954987525939941,41.84000015258789,1000.0,126.0,0.5260108709335327,0.02267186902463436,6.0,1.0007622241973877,1.0007622241973877,1.0007622241973877,0.022280661389231682,0.0002238000015495345,0.41006922721862793,2540000.0,0.0016962670488283038,0.0005716420710086823,1.2159347306806012e-08,0.02666967175900936,0.0036635175347328186,1.6922472715377808,1.6401751041412354,0.014638900756835938,4.437166213989258,3842.59716796875,10.00466251373291,11.621476173400879,21.62619972229004,924.8042602539062,1.7115057706832886,10.0,-0.00010560551163507625,nan,nan,nan,-4.1961669694501325e-09,-0.03705789893865585,174.68429565429688,1.879177451133728
16.170257568359375,39.91999816894531,1000.0,127.0,0.5283266305923462,0.02003984898328781,6.0,0.9984217286109924,0.9984217286109924,0.9984217286109924,0.02128187008202076,0.00022319999698083848,0.41106605529785156,2560000.0,0.0007463520742021501,-0.0009499149746261537,-8.296966669263384e-09,0.026301061734557152,-0.00036861002445220947,1.7851133346557617,1.7146040201187134,0.07442891597747803,4.644425868988037,3865.087890625,10.499992370605469,11.963207244873047,22.463239669799805,890.3435668945312,1.720707893371582,10.0,-9.504496119916439e-05,nan,nan,nan,5.531310964812519e-09,-0.0367615707218647,173.0431365966797,1.8691294193267822
16.476551055908203,45.15999984741211,1000.0,128.0,0.5329188704490662,0.02030954882502556,5.0,1.001756191253662,1.001756191253662,1.001756191253662,0.023654062300920486,0.00022260000696405768,0.4130634367465973,2580000.0,0.0029198662377893925,0.0021735141635872424,-1.1539459165987864e-08,0.026584167033433914,0.0002831052988767624,1.8222973346710205,1.5840438604354858,-0.13056015968322754,4.146594047546387,3885.285888671875,10.594510078430176,9.592033386230469,20.18657875061035,990.75732421875,1.7331607341766357,10.0,-8.554046507924795e-05,nan,nan,nan,9.918212917625624e-09,-0.014961516484618187,184.73544311523438,1.934011697769165
17.118911743164062,45.18000030517578,1000.0,129.0,0.5352476835250854,0.02291819266974926,8.0,1.0009357929229736,1.0009357929229736,1.0009357929229736,0.02242588996887207,0.00022200000239536166,0.41403070092201233,2600000.0,0.002447535516694188,-0.00047233072109520435,1.0633468328080653e-08,0.026350000873208046,-0.00023416616022586823,1.8107444047927856,1.8630015850067139,0.278957724571228,4.095334529876709,3911.765869140625,10.79184341430664,15.675884246826172,26.467838287353516,755.6340942382812,1.745621681213379,10.0,-7.698642002651468e-05,nan,nan,nan,1.4209747156712638e-08,-0.04240322485566139,187.12188720703125,1.94660484790802
16.789844512939453,45.0,1000.0,130.0,0.5317962169647217,0.02266252227127552,7.0,0.9987093210220337,0.9987093210220337,0.9987093210220337,0.021241098642349243,0.00022139999782666564,0.41253548860549927,2620000.0,-0.0011296551674604416,-0.0035771906841546297,-9.536743617033494e-10,0.028302444145083427,0.0019524432718753815,1.7541440725326538,1.3149622678756714,-0.5480393171310425,3.7014989852905273,3937.61962890625,11.772795677185059,14.069562911987305,25.842430114746094,773.9210205078125,1.757980227470398,10.0,-6.928777293069288e-05,nan,nan,nan,-1.3971328982620435e-08,-0.03764588385820389,189.19908142089844,1.9573131799697876
16.964672088623047,37.560001373291016,1000.0,131.0,0.5276791453361511,0.021580960601568222,5.0,1.001180648803711,1.001180648803711,1.001180648803711,0.021398723125457764,0.00022079999325796962,0.41080889105796814,2640000.0,-5.703387432731688e-05,0.0010726212931331247,5.340575981449547e-09,0.028036657720804214,-0.00026578642427921295,1.8508403301239014,1.623034119606018,0.3080718517303467,4.640009880065918,3958.996826171875,11.570693969726562,9.79319953918457,21.363924026489258,936.1576538085938,1.7657272815704346,10.0,-6.235899491002783e-05,nan,nan,nan,2.479553229406406e-09,-0.030326969921588898,177.3368682861328,1.8906786441802979
17.120595932006836,35.220001220703125,1000.0,132.0,0.5296517014503479,0.02042655646800995,7.0,0.9988777041435242,0.9988777041435242,0.9988777041435242,0.02210044115781784,0.00022020000324118882,0.41163966059684753,2660000.0,0.0007286504842340946,0.0007856843585614115,-7.343292196537732e-09,0.024370087310671806,-0.003666570410132408,1.8484667539596558,1.508571982383728,-0.11446213722229004,4.642261505126953,3983.38623046875,10.371923446655273,13.991398811340332,24.363388061523438,820.9039306640625,1.7720115184783936,10.0,-5.612309541902505e-05,nan,nan,nan,-8.77380390562621e-09,-0.04376829043030739,174.37611389160156,1.8733705282211304
17.5173282623291,37.040000915527344,1000.0,133.0,0.5253007411956787,0.020426101982593536,6.0,0.9995036721229553,0.9995036721229553,0.9995036721229553,0.022334439679980278,0.0002195999986724928,0.4098548889160156,2680000.0,0.001334369066171348,0.0006057185819372535,1.926422044107312e-08,0.025494448840618134,0.0011243615299463272,1.8379454612731934,2.0575332641601562,0.5489612817764282,4.573468208312988,4005.403076171875,10.666341781616211,11.339616775512695,22.005990982055664,908.8434448242188,1.7794239521026611,10.0,-5.051078551332466e-05,nan,nan,nan,7.629394338515283e-10,-0.03885730728507042,178.9879150390625,1.898979902267456
17.83919906616211,40.959999084472656,1000.0,134.0,0.5212613344192505,0.021208489313721657,8.0,0.9978277683258057,0.9978277683258057,0.9978277683258057,0.02143733948469162,0.00021899999410379678,0.40817224979400635,2700000.0,-0.0007139884983189404,-0.0020483575644902885,2.956390465769232e-09,0.026014385744929314,0.0005199369043111801,1.914666771888733,1.3379931449890137,-0.7195401191711426,4.567566871643066,4032.3740234375,10.282715797424316,16.664400100708008,26.947147369384766,742.193603515625,1.7892723083496094,10.0,-4.5459706598194316e-05,nan,nan,nan,3.118514868560851e-08,-0.039494361728429794,187.9143524169922,1.9481170177459717
17.45855140686035,39.34000015258789,1000.0,135.0,0.5190708637237549,0.025054944679141045,1.0,1.0015109777450562,1.0015109777450562,1.0015109777450562,0.02475973777472973,0.00021840000408701599,0.40727347135543823,2720000.0,0.010048186406493187,0.010762174904812127,1.1825561863076928e-08,0.026967188343405724,0.0009528025984764099,1.8034807443618774,3.2520034313201904,1.9140102863311768,4.177384853363037,4044.850341796875,10.21953296661377,2.246098518371582,12.465709686279297,1604.4012451171875,1.7981677055358887,10.0,-4.0913735574577004e-05,nan,nan,nan,5.292892346631106e-09,0.04270432889461517,186.84454345703125,1.941641092300415
17.9622745513916,38.63999938964844,1000.0,136.0,0.5165184736251831,0.02258126065135002,7.0,0.9994567632675171,0.9994567632675171,0.9994567632675171,0.021319448947906494,0.00021779999951831996,0.406279593706131,2740000.0,-0.0006905646296218038,-0.01073875103611499,8.583068478174027e-09,0.02523326687514782,-0.001733921468257904,1.8734246492385864,1.4923704862594604,-1.75963294506073,4.29268741607666,4070.19091796875,11.798710823059082,13.532822608947754,25.33159065246582,789.5280151367188,1.8065762519836426,10.0,-3.6822362744715065e-05,nan,nan,nan,5.817413217812373e-09,-0.03897007554769516,187.0525665283203,1.942197322845459
18.178190231323242,40.439998626708984,1000.0,137.0,0.5133224129676819,0.020333077758550644,5.0,0.9976286292076111,0.9976286292076111,0.9976286292076111,0.021680418401956558,0.00021719999494962394,0.4050409197807312,2760000.0,-0.0002688209933694452,0.00042174363625235856,-9.53674295089968e-09,0.02643471583724022,0.0012014489620923996,1.8739337921142578,2.0857365131378174,0.5933660268783569,4.7790207862854,4092.632568359375,12.75533676147461,9.673660278320312,22.429058074951172,891.7003784179688,1.8160985708236694,10.0,-3.3140124287456274e-05,nan,nan,nan,6.198883073516015e-10,-0.035003140568733215,192.2031707763672,1.9696846008300781
18.141666412353516,43.939998626708984,1000.0,138.0,0.5078327059745789,0.02128373086452484,6.0,1.0001074075698853,1.0001074075698853,1.0001074075698853,0.02126164920628071,0.00021660000493284315,0.40282127261161804,2780000.0,0.001423652283847332,0.0016924732772167772,1.0919571025169716e-08,0.025424495339393616,-0.0010102204978466034,1.880782961845398,1.8130654096603394,-0.272671103477478,4.762434482574463,4116.65625,12.153587341308594,11.856565475463867,24.01019287109375,832.9795532226562,1.8277908563613892,10.0,-2.9826111131114885e-05,nan,nan,nan,-1.5449524326527353e-08,-0.036456380039453506,201.0285186767578,2.0163769721984863
