Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
10.166877746582031,30.860000610351562,1000.0,143.0,0.8563069105148315,0.02078705094754696,6.0,0.9995902180671692,0.9995902180671692,0.9995902180671692,0.02190891094505787,0.00021359999664127827,0.5702921152114868,2880000.0,0.005338958464562893,0.0018107348587363958,-9.059906158626063e-10,0.026426903903484344,-0.0010123997926712036,1.1417648792266846,1.4710893630981445,0.30062437057495117,4.059812068939209,4363.99755859375,11.73185920715332,12.914556503295898,24.646480560302734,811.4749145507812,2.797677516937256,10.0,-3.9267197280423716e-05,nan,nan,nan,-8.201599399626502e-09,-0.04203815758228302,406.8079833984375,2.855391502380371
10.942047119140625,32.720001220703125,1000.0,144.0,0.8522539138793945,0.020409757271409035,5.0,0.9980116486549377,0.9980116486549377,0.9980116486549377,0.020950336009263992,0.00021300000662449747,0.5679951906204224,2900000.0,0.0007101918454281986,-0.004628766619134694,-4.339218317994664e-09,0.02997695840895176,0.003550054505467415,1.1250559091567993,1.5476226806640625,0.07653331756591797,3.57230806350708,4386.72412109375,11.438353538513184,11.274857521057129,22.713268280029297,880.5426025390625,2.802267074584961,10.0,-3.534047573339194e-05,nan,nan,nan,8.392333938900265e-09,-0.031343985348939896,413.1562805175781,2.8787574768066406
10.092209815979004,26.540000915527344,1000.0,145.0,0.8467631936073303,0.021010540425777435,7.0,0.9997602105140686,0.9997602105140686,0.9997602105140686,0.02141513302922249,0.00021240000205580145,0.5647936463356018,2920000.0,0.0012007835321128368,0.0004905916866846383,2.0408631229429375e-08,0.023401282727718353,-0.006575675681233406,1.1434361934661865,1.1683311462402344,-0.3792915344238281,3.785754919052124,4412.67626953125,10.5055570602417,15.412606239318848,25.91824722290039,771.6571655273438,2.803147315979004,10.0,-3.1806426704861224e-05,nan,nan,nan,-1.7356873271978657e-08,-0.03833451122045517,396.8545837402344,2.8178212642669678
10.08488941192627,22.719999313354492,1000.0,146.0,0.8472718000411987,0.02139892801642418,7.0,0.9999301433563232,0.9999301433563232,0.9999301433563232,0.022299226373434067,0.00021179999748710543,0.565115213394165,2940000.0,0.0014237576397135854,0.00022297410760074854,1.4495849853801701e-08,0.026009386405348778,0.0026081036776304245,1.2560244798660278,1.2900447845458984,0.12171363830566406,3.966919183731079,4437.38330078125,10.529136657714844,14.159680366516113,24.68890380859375,810.08056640625,2.8017334938049316,10.0,-2.862578367057722e-05,nan,nan,nan,2.241134611224993e-09,-0.03852429240942001,386.4096984863281,2.778167247772217
10.785745620727539,27.18000030517578,1000.0,147.0,0.8432738780975342,0.020415078848600388,5.0,1.001782774925232,1.001782774925232,1.001782774925232,0.02291232720017433,0.0002111999929184094,0.5629006624221802,2960000.0,0.004209332633763552,0.0027855749940499663,1.034736651917001e-08,0.026657359674572945,0.0006479732692241669,1.1530941724777222,1.5584588050842285,0.2684140205383301,3.565303087234497,4457.4150390625,10.196704864501953,9.82253360748291,20.01930046081543,999.0359497070312,2.8029966354370117,10.0,-2.576320548541844e-05,nan,nan,nan,-1.4781951662712345e-08,-0.030922306701540947,398.5301513671875,2.8240480422973633
11.171002388000488,29.799999237060547,1000.0,148.0,0.8462097644805908,0.0202176570892334,6.0,0.9994010925292969,0.9994010925292969,0.9994010925292969,0.02167513407766819,0.0002106000029016286,0.5644826292991638,2980000.0,0.004696493968367577,0.0004871613346040249,5.817413217812373e-09,0.02638975903391838,-0.0002676006406545639,1.130238652229309,1.4770277738571167,-0.08143103122711182,3.29982852935791,4480.62548828125,10.888083457946777,12.309551239013672,23.19770050048828,862.1544799804688,2.80583119392395,10.0,-2.3186883481685072e-05,nan,nan,nan,5.054473728449693e-09,-0.03784628584980965,406.301513671875,2.853074789047241
10.565258026123047,51.18000030517578,1000.0,149.0,0.8537909388542175,0.020740829408168793,4.0,1.0035479068756104,1.0035479068756104,1.0035479068756104,0.024371899664402008,0.0002099999983329326,0.5687362551689148,3000000.0,0.007789891213178635,0.003093397244811058,-4.673004205812958e-09,0.023103099316358566,-0.0032866597175598145,1.0715292692184448,1.8713771104812622,0.3943493366241455,3.4244637489318848,4501.66943359375,12.319576263427734,8.697369575500488,21.017356872558594,951.594482421875,2.8215043544769287,10.0,-2.0868194042122923e-05,nan,nan,nan,-5.683898862685055e-08,0.0005150659708306193,470.52105712890625,3.08272385597229
9.732507705688477,48.599998474121094,1000.0,150.0,0.8483750224113464,0.021294649690389633,8.0,0.9988306760787964,0.9988306760787964,0.9988306760787964,0.020817747339606285,0.00020939999376423657,0.5657533407211304,3020000.0,0.002094340743497014,-0.005695550469681621,-3.9577483512687195e-09,0.02422945573925972,0.0011263564229011536,1.0636647939682007,1.1563562154769897,-0.7150208950042725,3.914062976837158,4529.41162109375,10.132377624511719,17.594951629638672,27.727394104003906,721.3082885742188,2.83561635017395,10.0,-1.878137481980957e-05,nan,nan,nan,-5.245208711812666e-10,-0.0458800308406353,467.276611328125,3.0708158016204834
9.560196876525879,52.5,1000.0,151.0,0.8482716083526611,0.020214127376675606,5.0,1.0000418424606323,1.0000418424606323,1.0000418424606323,0.022613616660237312,0.00020880000374745578,0.5658162832260132,3040000.0,0.00434857327491045,0.002254232531413436,-6.103515470812226e-09,0.03099641390144825,0.00676695816218853,1.1763147115707397,1.8853366374969482,0.7289804220199585,4.4768524169921875,4550.2880859375,10.259946823120117,10.604618072509766,20.86461067199707,958.5609741210938,2.8520619869232178,10.0,-1.6903237337828614e-05,nan,nan,nan,-1.3494491746257609e-08,-0.039628803730010986,483.6739501953125,3.126159191131592
9.995911598205566,34.20000076293945,1000.0,152.0,0.842168927192688,0.02345779538154602,8.0,0.9992043972015381,0.9992043972015381,0.9992043972015381,0.021204747259616852,0.00020819999917875975,0.5622579455375671,3060000.0,0.003165464848279953,-0.001183108426630497,-5.2452087118126656e-09,0.026405127719044685,-0.0045912861824035645,1.156085729598999,1.3795725107192993,-0.5057641267776489,3.998404026031494,4578.03271484375,9.99254035949707,17.741165161132812,27.734052658081055,721.1351318359375,2.8575289249420166,10.0,-1.5212913240247872e-05,nan,nan,nan,1.9836425835251248e-08,-0.048206210136413574,433.2335205078125,2.9486441612243652
9.04151725769043,29.940000534057617,1000.0,153.0,0.8331708908081055,0.020700043067336082,7.0,1.0004072189331055,1.0004072189331055,1.0004072189331055,0.020974911749362946,0.00020759999461006373,0.5572836995124817,3080000.0,0.0009959618328139186,-0.0021695030154660344,1.00135799652179e-09,0.022090623155236244,-0.004314504563808441,0.9275419116020203,1.0060721635818481,-0.37350034713745117,3.3122246265411377,4604.0341796875,10.94975757598877,15.024042129516602,25.97385597229004,770.0050659179688,2.8604519367218018,10.0,-1.3691621461475734e-05,nan,nan,nan,1.5640258865801115e-08,-0.03493161126971245,422.4105529785156,2.909165382385254
8.276595115661621,36.13999938964844,1000.0,154.0,0.8350787162780762,0.02349449321627617,1.0,1.0001331567764282,1.0001331567764282,1.0001331567764282,0.02523687295615673,0.00020700000459328294,0.5584372878074646,3100000.0,0.011826863512396812,0.010830901679582894,-1.3017654509894783e-08,0.03011852502822876,0.008027901872992516,1.1046960353851318,4.048201560974121,3.042129397392273,4.03387975692749,4617.30419921875,11.23462963104248,2.0220885276794434,13.256786346435547,1508.661376953125,2.8671226501464844,10.0,-1.232245904247975e-05,nan,nan,nan,5.340575981449547e-09,0.03495049849152565,441.70062255859375,2.978302240371704
8.111441612243652,40.560001373291016,1000.0,155.0,0.8354094624519348,0.0226092878729105,6.0,1.0018738508224487,1.0018738508224487,1.0018738508224487,0.021499505266547203,0.00020640000002458692,0.5586605668067932,3120000.0,0.0038210905622690916,-0.00800577295012772,8.344650526126429e-10,0.02329065650701523,-0.0068278685212135315,0.9495576620101929,2.056873083114624,-1.991328477859497,3.5513672828674316,4640.6103515625,10.51366901397705,12.781183242797852,23.29499053955078,858.5537719726562,2.8764171600341797,10.0,-1.1090212865383364e-05,nan,nan,nan,8.964538444899972e-09,-0.0372423455119133,456.7304382324219,3.031327962875366
8.666261672973633,53.02000045776367,1000.0,156.0,0.8390064835548401,0.02135540544986725,5.0,1.0044399499893188,1.0044399499893188,1.0044399499893188,0.024628203362226486,0.0002057999954558909,0.5606878399848938,3140000.0,0.007784136105328798,0.003963045543059707,-8.392333938900265e-09,0.025933686643838882,0.002643030136823654,1.0281349420547485,3.291973352432251,1.235100269317627,4.2844343185424805,4661.85302734375,10.656824111938477,10.572157859802246,21.229015350341797,942.1068725585938,2.8931586742401123,10.0,-9.981191396946087e-06,nan,nan,nan,-1.9836425835251248e-08,-0.045433931052684784,498.06927490234375,3.1721818447113037
8.58019733428955,41.18000030517578,1000.0,157.0,0.8273286819458008,0.02058596722781658,11.0,1.000500202178955,1.000500202178955,1.000500202178955,0.020363980904221535,0.0002052000054391101,0.5541187524795532,3160000.0,0.0012190507259219885,-0.00656508537940681,-2.1934509764065524e-09,0.020817266777157784,-0.005116419866681099,0.8017572164535522,0.9764095544815063,-2.3155637979507446,3.6359493732452393,4695.0107421875,9.932924270629883,23.211959838867188,33.14494705200195,603.4102172851562,2.9028232097625732,10.0,-8.983071893453598e-06,nan,nan,nan,-1.8882751362525596e-08,-0.04155660420656204,466.5118713378906,3.063898801803589
8.8146390914917,45.119998931884766,1000.0,158.0,0.8209964632987976,0.022257037460803986,1.0,1.000730037689209,1.000730037689209,1.000730037689209,0.023136621341109276,0.00020460000087041408,0.5506574511528015,3180000.0,0.009217181243002415,0.007998130517080426,-5.912780931538464e-09,0.028448905795812607,0.007631639018654823,0.9424916505813599,3.0281639099121094,2.051754355430603,4.123376369476318,4707.96240234375,10.873492240905762,2.0646724700927734,12.938201904296875,1545.8099365234375,2.9148778915405273,10.0,-8.084764886007179e-06,nan,nan,nan,3.8146971692576415e-10,0.03325846418738365,481.8525390625,3.115788698196411
9.219042778015137,36.47999954223633,1000.0,159.0,0.8235925436019897,0.022268498316407204,6.0,0.9993500709533691,0.9993500709533691,0.9993500709533691,0.021683335304260254,0.00020399999630171806,0.5522670745849609,3200000.0,0.0049929008819162846,-0.00422428036108613,4.959106458812812e-09,0.02661081589758396,-0.0018380898982286453,1.15142822265625,1.843987226486206,-1.1841766834259033,5.136432647705078,4729.91357421875,9.898823738098145,12.043331146240234,21.942232131958008,911.484375,2.9217162132263184,10.0,-7.27628821550752e-06,nan,nan,nan,6.961822673900997e-09,-0.04064766317605972,458.82470703125,3.035691499710083
8.87717056274414,42.099998474121094,1000.0,160.0,0.8195779919624329,0.023080989718437195,6.0,1.00066339969635,1.00066339969635,1.00066339969635,0.023023098707199097,0.00020340000628493726,0.5500443577766418,3220000.0,0.0053414697758853436,0.000348568893969059,-1.4972686201986107e-08,0.020905232056975365,-0.005705583840608597,0.9713386297225952,1.7307122945785522,-0.11327493190765381,4.772155284881592,4752.5712890625,10.118797302246094,12.527073860168457,22.64592742919922,883.1610107421875,2.9319159984588623,10.0,-6.548659257532563e-06,nan,nan,nan,5.531310964812519e-09,-0.045655254274606705,478.1041564941406,3.10191011428833
9.455972671508789,40.41999816894531,1000.0,161.0,0.8171432018280029,0.02145766280591488,6.0,0.9997286200523376,0.9997286200523376,0.9997286200523376,0.020740266889333725,0.00020280000171624124,0.5487970113754272,3240000.0,0.007313665933907032,0.0019721961580216885,7.057189943537878e-09,0.026322336867451668,0.005417104810476303,1.089785099029541,1.6658055782318115,-0.06490671634674072,5.058282375335693,4775.08935546875,10.43393611907959,12.073254585266113,22.507253646850586,888.6024169921875,2.941119909286499,10.0,-5.893793058930896e-06,nan,nan,nan,3.051757735406113e-09,-0.04225398227572441,476.07562255859375,3.0945191383361816
9.186227798461914,38.2400016784668,1000.0,162.0,0.8122864365577698,0.0219414122402668,3.0,0.9986954927444458,0.9986954927444458,0.9986954927444458,0.02147011086344719,0.00020219999714754522,0.5460045337677002,3260000.0,0.004967529326677322,-0.0023461366072297096,-8.726120270807769e-09,0.028194017708301544,0.0018716808408498764,1.0639111995697021,2.3037683963775635,0.637962818145752,4.026385307312012,4791.99462890625,10.546600341796875,6.346257209777832,16.8929443359375,1183.9263916015625,2.9490222930908203,10.0,-5.304413662088336e-06,nan,nan,nan,1.1539459165987864e-08,-0.02213003672659397,472.2589416503906,3.08072829246521
9.336137771606445,35.70000076293945,1000.0,163.0,0.8112750053405762,0.0211439598351717,7.0,0.9999746084213257,0.9999746084213257,0.9999746084213257,0.02204735204577446,0.00020160000713076442,0.5453673601150513,3280000.0,0.005713681690394878,0.000746152363717556,-7.581711258808355e-09,0.025624128058552742,-0.002569889649748802,1.0887876749038696,1.4590466022491455,-0.844721794128418,4.4018402099609375,4818.708984375,11.08896255493164,15.611902236938477,26.701377868652344,749.0250244140625,2.955383777618408,10.0,-4.773972250404768e-06,nan,nan,nan,2.2888184680880386e-09,-0.047607164829969406,466.818603515625,3.0614094734191895
9.337148666381836,42.91999816894531,1000.0,164.0,0.8124444484710693,0.02130044251680374,5.0,1.0010428428649902,1.0010428428649902,1.0010428428649902,0.022578319534659386,0.0002010000025620684,0.5459446310997009,3300000.0,0.0017000193474814296,-0.004013662342913449,-2.861023085110048e-10,0.02507045306265354,-0.0005536749958992004,0.928629457950592,2.2991349697113037,0.8400883674621582,4.502480983734131,4839.791015625,10.332236289978027,10.733538627624512,21.06584358215332,949.4041748046875,2.9660887718200684,10.0,-4.2965748434653506e-06,nan,nan,nan,1.8119811429073707e-08,-0.031299326568841934,491.1835021972656,3.144505500793457
10.038053512573242,43.040000915527344,1000.0,165.0,0.8173482418060303,0.02066153846681118,7.0,0.9994214773178101,0.9994214773178101,0.9994214773178101,0.0220892746001482,0.00020039999799337238,0.5486242175102234,3320000.0,0.007197434548288584,0.005497415200807154,1.3971328982620435e-08,0.02821696177124977,0.0031465087085962296,1.189263105392456,1.925587773323059,-0.37354719638824463,4.786689281463623,4864.0810546875,10.294054985046387,13.983566284179688,24.277694702148438,823.8014526367188,2.9768495559692383,10.0,-3.866917268169345e-06,nan,nan,nan,-1.907348723406699e-09,-0.0543389692902565,494.8492736816406,3.1561949253082275
9.335433006286621,44.58000183105469,1000.0,166.0,0.8158825039863586,0.022139476612210274,7.0,1.001725196838379,1.001725196838379,1.001725196838379,0.02277468889951706,0.00019979999342467636,0.5479673743247986,3340000.0,0.002578064799308777,-0.004619369748979807,5.388260060357197e-09,0.02526131644845009,-0.0029556453227996826,1.0179044008255005,1.8635660409927368,-0.062021732330322266,4.285384654998779,4889.51953125,10.864892959594727,14.558244705200195,25.423460006713867,786.6749877929688,2.9885430335998535,10.0,-3.4802253594534704e-06,nan,nan,nan,4.386901952813105e-09,-0.0427519790828228,503.1502685546875,3.183434009552002
9.392338752746582,41.459999084472656,1000.0,167.0,0.812809407711029,0.02000008150935173,4.0,1.0004026889801025,1.0004026889801025,1.0004026889801025,0.01974337175488472,0.00019920000340789557,0.5463927984237671,3360000.0,0.004202491138130426,0.0016244263388216496,1.5664101127299546e-08,0.024573305621743202,-0.0006880108267068863,1.064513921737671,2.0922493934631348,0.22868335247039795,4.951351165771484,4908.26318359375,10.530282020568848,8.198009490966797,18.728351593017578,1067.899658203125,2.998378276824951,10.0,-3.1322026643465506e-06,nan,nan,nan,1.3351439953623867e-09,-0.0288833137601614,497.025146484375,3.1622986793518066
9.199233055114746,46.099998474121094,1000.0,168.0,0.8172950744628906,0.020360106602311134,6.0,1.0004369020462036,1.0004369020462036,1.0004369020462036,0.02151924930512905,0.00019859999883919954,0.5489208698272705,3380000.0,0.0055229756981134415,0.001320484559983015,4.577636936176077e-09,0.025484351441264153,0.0009110458195209503,1.0951027870178223,2.4338185787200928,0.341569185256958,4.580224990844727,4930.8271484375,10.424463272094727,12.129440307617188,22.553936004638672,886.76318359375,3.010981321334839,10.0,-2.8189822387503227e-06,nan,nan,nan,1.907348723406699e-09,-0.04652443900704384,514.8568115234375,3.22103214263916
9.827747344970703,34.70000076293945,1000.0,169.0,0.8167105317115784,0.020368434488773346,8.0,0.9989766478538513,0.9989766478538513,0.9989766478538513,0.021008344367146492,0.00019799999427050352,0.5486109256744385,3400000.0,0.002898216713219881,-0.0026247589848935604,-1.0490417423625331e-09,0.024390581995248795,-0.001093769446015358,1.0349382162094116,1.1603538990020752,-1.2734646797180176,5.041577339172363,4958.87841796875,12.177482604980469,15.84619426727295,28.023752212524414,713.6803588867188,3.016753673553467,10.0,-2.5370839011884527e-06,nan,nan,nan,3.185272134942352e-08,-0.04405617713928223,482.84075927734375,3.112962007522583
9.436525344848633,28.040000915527344,1000.0,170.0,0.8141282200813293,0.02324773371219635,8.0,0.9980321526527405,0.9980321526527405,0.9980321526527405,0.021980121731758118,0.00019740000425372273,0.5472126603126526,3420000.0,0.00400196760892868,0.0011037508957087994,1.4019012617438875e-08,0.026802057400345802,0.0024114754050970078,1.1155383586883545,1.1438093185424805,-0.016544580459594727,4.217540740966797,4985.8125,10.469316482543945,16.450214385986328,26.91960906982422,742.952880859375,3.018531322479248,10.0,-2.2833753519080346e-06,nan,nan,nan,5.817413217812373e-09,-0.041221559047698975,464.132080078125,3.0481550693511963
8.699952125549316,29.940000534057617,1000.0,171.0,0.8193579316139221,0.02276339754462242,6.0,0.9980162382125854,0.9980162382125854,0.9980162382125854,0.022375332191586494,0.0001967999996850267,0.5501396059989929,3440000.0,0.003933659289032221,-6.830831989645958e-05,4.529952857268427e-09,0.023804429918527603,-0.002997627481818199,0.935027539730072,1.575926423072815,0.4321171045303345,3.6344544887542725,5007.7763671875,9.982263565063477,11.966690063476562,21.949050903320312,911.201171875,3.021446704864502,10.0,-2.0550378394545987e-06,nan,nan,nan,-8.583068700218632e-10,-0.041017744690179825,470.4846496582031,3.0700387954711914
8.729111671447754,30.600000381469727,1000.0,172.0,0.814694881439209,0.022403623908758163,7.0,1.0007147789001465,1.0007147789001465,1.0007147789001465,0.02212853729724884,0.00019619999511633068,0.5475212931632996,3460000.0,0.005077319219708443,0.0011436599306762218,-7.96318033735588e-09,0.02478187158703804,0.000977441668510437,1.049913763999939,1.2902346849441528,-0.2856917381286621,4.080657005310059,5033.6982421875,10.717961311340332,15.188971519470215,25.906965255737305,771.9931640625,3.0247559547424316,10.0,-1.8495339872970362e-06,nan,nan,nan,2.651214536797397e-08,-0.04594622924923897,473.39300537109375,3.0799105167388916
8.309063911437988,26.719999313354492,1000.0,173.0,0.8072507977485657,0.02059558779001236,7.0,1.0012446641921997,1.0012446641921997,1.0012446641921997,0.022065330296754837,0.0001956000050995499,0.5435061454772949,3480000.0,0.0024293784517794847,-0.002647940767928958,1.5020370724982968e-08,0.02260526269674301,-0.0021766088902950287,0.9603349566459656,1.511444330215454,0.22120964527130127,3.744417190551758,5057.65625,9.710643768310547,14.235018730163574,23.945720672607422,835.2223510742188,3.025744676589966,10.0,-1.6645805089865462e-06,nan,nan,nan,6.580352707175052e-09,-0.03877519071102142,462.5571594238281,3.042222738265991
9.225996971130371,30.020000457763672,1000.0,174.0,0.8058376908302307,0.02081979438662529,5.0,0.9999985694885254,0.9999985694885254,0.9999985694885254,0.02237997017800808,0.00019500000053085387,0.5427055358886719,3500000.0,0.006206803023815155,0.0037774245720356703,-5.531310964812519e-09,0.025975149124860764,0.003369886428117752,0.972469687461853,1.9284886121749878,0.4170442819595337,3.4712302684783936,5078.126953125,10.100460052490234,10.357236862182617,20.457735061645508,977.6254272460938,3.0287058353424072,10.0,-1.4981224012444727e-06,nan,nan,nan,1.201629640235069e-08,-0.03582259267568588,472.96221923828125,3.078057050704956
8.956934928894043,32.81999969482422,1000.0,175.0,0.8085335493087769,0.020217958837747574,6.0,1.0003126859664917,1.0003126859664917,1.0003126859664917,0.020300038158893585,0.00019439999596215785,0.5442597270011902,3520000.0,0.002852195641025901,-0.003354607382789254,1.5866756797322523e-08,0.02821945957839489,0.0022443104535341263,1.0292526483535767,1.557783842086792,-0.3707047700881958,4.306512832641602,5101.60498046875,9.8659086227417,13.592325210571289,23.45832633972168,852.5758056640625,3.033358097076416,10.0,-1.3483100929079228e-06,nan,nan,nan,-2.956390465769232e-09,-0.030156288295984268,482.5498962402344,3.1108975410461426
8.585790634155273,45.29999923706055,1000.0,176.0,0.8108674883842468,0.022182662039995193,1.0,0.9973543286323547,0.9973543286323547,0.9973543286323547,0.021021632477641106,0.00019380000594537705,0.5456169843673706,3540000.0,0.004732892382889986,0.0018806967418640852,-1.8978118632162477e-08,0.028052009642124176,-0.0001674499362707138,1.0299972295761108,4.118607044219971,2.5608232021331787,3.8429033756256104,5114.4169921875,10.736445426940918,2.060953140258789,12.79743480682373,1562.813232421875,3.045534372329712,10.0,-1.2134790949858143e-06,nan,nan,nan,-1.3732909920349812e-08,0.0349758043885231,523.8156127929688,3.248471736907959
9.171597480773926,48.86000061035156,1000.0,177.0,0.8130995631217957,0.02203528769314289,6.0,0.9990014433860779,0.9990014433860779,0.9990014433860779,0.021305173635482788,0.00019320000137668103,0.5467057228088379,3560000.0,0.001807215972803533,-0.002925676410086453,-4.768371808516747e-10,0.024044707417488098,-0.004007302224636078,1.061401128768921,1.9939240217208862,-2.1246830224990845,4.81165075302124,5137.79833984375,11.596704483032227,11.77637767791748,23.37316131591797,855.6828002929688,3.0597901344299316,10.0,-1.092131128643814e-06,nan,nan,nan,1.1444092340440193e-09,-0.050111424177885056,539.113037109375,3.2973849773406982
8.161861419677734,36.29999923706055,1000.0,178.0,0.8075025081634521,0.022014960646629333,8.0,1.0002065896987915,1.0002065896987915,1.0002065896987915,0.021195784211158752,0.000192599996807985,0.543891191482544,3580000.0,0.002488402184098959,0.0006811862112954259,7.057189943537878e-09,0.02084876038134098,-0.0031959470361471176,0.7350793480873108,1.1485880613327026,-0.8453359603881836,3.9384191036224365,5163.7255859375,10.464908599853516,15.449024200439453,25.91396713256836,771.7846069335938,3.0665178298950195,10.0,-9.829179816733813e-07,nan,nan,nan,-5.197525076994225e-09,-0.04543077573180199,503.1861572265625,3.1786468029022217
6.9398980140686035,29.3799991607666,1000.0,179.0,0.7963249087333679,0.02008812129497528,8.0,0.9977426528930664,0.9977426528930664,0.9977426528930664,0.02061748504638672,0.00019200000679120421,0.5379412174224854,3600000.0,0.002786804223433137,0.00029840203933417797,-1.9073485846288207e-10,0.01957961916923523,-0.001269141212105751,0.8057596683502197,0.9232460260391235,-0.2253420352935791,4.301413059234619,5192.1455078125,10.575394630432129,17.82278823852539,28.398250579833984,704.2687377929688,3.069105863571167,10.0,-8.846261607686756e-07,nan,nan,nan,-1.592636067471176e-08,-0.03618541732430458,483.59161376953125,3.112241506576538
7.304790496826172,17.100000381469727,1000.0,180.0,0.7845889925956726,0.02021346054971218,7.0,0.9985635876655579,0.9985635876655579,0.9985635876655579,0.01979542151093483,0.0001914000022225082,0.5317153334617615,3620000.0,0.0020782528445124626,-0.0007085513789206743,2.0360946706432514e-08,0.02222728542983532,0.00264766626060009,1.0178430080413818,0.8830592036247253,-0.04018682241439819,4.105719566345215,5217.3095703125,10.909696578979492,14.238377571105957,25.14813995361328,795.2874145507812,3.064330577850342,10.0,-7.961635333231243e-07,nan,nan,nan,3.528594971768939e-09,-0.030580103397369385,446.9454345703125,2.9847402572631836
8.676236152648926,26.799999237060547,1000.0,181.0,0.7803181409835815,0.020308062434196472,3.0,1.0011587142944336,1.0011587142944336,1.0011587142944336,0.02500520646572113,0.00019079999765381217,0.5294108986854553,3640000.0,0.009605120867490768,0.007526868022978306,-4.768371808516747e-10,0.027232268825173378,0.0050049833953380585,1.052075982093811,2.1735990047454834,1.290539801120758,4.057197093963623,5233.29345703125,9.934840202331543,6.036870956420898,15.971776008605957,1252.2088623046875,3.0653603076934814,10.0,-7.165471629377862e-07,nan,nan,nan,-3.7193297330873065e-09,-0.01997257024049759,474.97735595703125,3.08252215385437
9.757354736328125,38.7400016784668,1000.0,182.0,0.7820236682891846,0.021818533539772034,7.0,1.0032333135604858,1.0032333135604858,1.0032333135604858,0.022263897582888603,0.00019019999308511615,0.5301965475082397,3660000.0,0.0039010525215417147,-0.005704068345949054,1.5258788677030566e-09,0.02607303485274315,-0.0011592339724302292,0.9785117506980896,1.3257261514663696,-0.8478728532791138,3.75848388671875,5257.6591796875,10.433523178100586,13.918813705444336,24.352399826049805,821.2743530273438,3.0735464096069336,10.0,-6.448924523283495e-07,nan,nan,nan,-6.675720420901143e-09,-0.045807164162397385,512.737548828125,3.209984302520752
8.530662536621094,33.70000076293945,1000.0,183.0,0.7708126902580261,0.020292919129133224,10.0,1.0006102323532104,1.0006102323532104,1.0006102323532104,0.019800567999482155,0.00018960000306833535,0.5241779088973999,3680000.0,0.0032856843899935484,-0.0006153681315481663,5.912780931538464e-09,0.01949852705001831,-0.006574507802724838,0.8892903923988342,0.7698538303375244,-0.5558723211288452,3.232708692550659,5289.14501953125,10.486348152160645,20.986597061157227,31.473018646240234,635.4649658203125,3.0787265300750732,10.0,-5.804031957268307e-07,nan,nan,nan,1.5735626135437997e-08,-0.03680342435836792,499.336669921875,3.165060520172119
8.066659927368164,28.0,1000.0,184.0,0.7620967030525208,0.02007872238755226,6.0,0.9997742772102356,0.9997742772102356,0.9997742772102356,0.022516774013638496,0.00018899999849963933,0.5194815993309021,3700000.0,0.0051233964040875435,0.001837712014093995,-3.910064716450279e-09,0.021547438576817513,0.002048911526799202,0.8824828267097473,1.1043081283569336,0.3344542980194092,3.5951919555664062,5311.650390625,9.842988967895508,12.650060653686523,22.49313735961914,889.16015625,3.080481767654419,10.0,-5.223628818384896e-07,nan,nan,nan,-1.6212463593845428e-09,-0.03880486637353897,483.0887451171875,3.109736204147339
7.816188335418701,29.639999389648438,1000.0,185.0,0.7540352940559387,0.020140787586569786,7.0,1.0019539594650269,1.0019539594650269,1.0019539594650269,0.02266659587621689,0.0001883999939309433,0.5152572989463806,3720000.0,0.006897052749991417,0.0017736563459038734,-4.529952857268427e-09,0.022017939016222954,0.0004705004394054413,0.8948427438735962,1.954966425895691,0.8506582975387573,3.8104114532470703,5335.724609375,10.05587387084961,14.00253677368164,24.05846405029297,831.3082885742188,3.0832200050354004,10.0,-4.701265936546406e-07,nan,nan,nan,-7.629394893626795e-09,-0.03329326584935188,488.765869140625,3.1288580894470215
7.718443393707275,33.65999984741211,1000.0,186.0,0.7519932389259338,0.023502254858613014,5.0,0.999903678894043,0.999903678894043,0.999903678894043,0.022882863879203796,0.00018780000391416252,0.514320969581604,3740000.0,0.0039654262363910675,-0.0029316265136003494,-8.392333938900265e-09,0.022952424362301826,0.0009344853460788727,1.0199435949325562,1.4978346824645996,-0.4571317434310913,4.14818000793457,5355.91162109375,10.104984283447266,10.070068359375,20.17508888244629,991.3215942382812,3.088369369506836,10.0,-4.231139314470056e-07,nan,nan,nan,4.959106458812812e-09,-0.034386150538921356,502.279541015625,3.174189805984497
