Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
19.20972442626953,47.63999938964844,1000.0,133.0,0.33940181136131287,0.022425184026360512,5.0,0.9973886609077454,0.9973886609077454,0.9973886609077454,0.021544022485613823,0.0002195999986724928,0.3408205211162567,2680000.0,-0.003129050601273775,0.001468086615204811,4.720687840631399e-09,0.028285982087254524,-0.00022806786000728607,2.0108284950256348,1.6669021844863892,-0.17399370670318604,5.015812873840332,3879.81494140625,8.457921981811523,7.908168792724609,16.366127014160156,1222.036376953125,0.7568322420120239,10.0,3.2026584075722786e-12,nan,nan,nan,-1.2493133638713516e-08,-0.02632792852818966,47.913169860839844,0.981467604637146
18.67827033996582,45.7599983215332,1000.0,134.0,0.33519431948661804,0.02196779102087021,6.0,1.0004794597625732,1.0004794597625732,1.0004794597625732,0.022996682673692703,0.00021899999410379678,0.33934760093688965,2700000.0,-0.003781374078243971,-0.0006523234769701958,-8.583068478174027e-09,0.031497225165367126,0.0032112430781126022,2.139434576034546,1.8188291788101196,0.15192699432373047,5.006879806518555,3905.241455078125,14.955900192260742,10.46030044555664,25.416271209716797,786.8975219726562,0.7609712481498718,10.0,2.594153407711741e-12,nan,nan,nan,1.0585784693262212e-08,-0.02575603500008583,46.515403747558594,0.966886043548584
19.161701202392578,40.29999923706055,1000.0,135.0,0.3297114670276642,0.02036529965698719,6.0,0.9981801509857178,0.9981801509857178,0.9981801509857178,0.02199482172727585,0.00021840000408701599,0.3375018537044525,2720000.0,-0.004978366661816835,-0.0011969925835728645,-3.814697446813398e-09,0.030094105750322342,-0.0014031194150447845,2.1290183067321777,1.7713841199874878,-0.047445058822631836,5.1321187019348145,3923.92626953125,8.377290725708008,10.295570373535156,18.673137664794922,1071.0572509765625,0.7640178203582764,10.0,2.101264258078106e-12,nan,nan,nan,2.8610228852699038e-08,-0.030889131128787994,41.762535095214844,0.9155861139297485
20.374555587768555,49.02000045776367,1000.0,136.0,0.3264179527759552,0.023737849667668343,6.0,0.996891975402832,0.996891975402832,0.996891975402832,0.023119807243347168,0.00021779999951831996,0.3363601267337799,2740000.0,-0.002574477344751358,0.0024038893170654774,-1.0013580187262505e-08,0.027217095717787743,-0.0028770100325345993,2.136991262435913,2.1070988178253174,0.3357146978378296,5.447625160217285,3943.97998046875,7.968193054199219,12.07177734375,20.040002822875977,998.0038452148438,0.7688050866127014,10.0,1.7020240468748615e-12,nan,nan,nan,-4.959106458812812e-09,-0.03697860613465309,50.42607116699219,1.0069732666015625
20.9823055267334,45.779998779296875,1000.0,137.0,0.3233901858329773,0.02234279178082943,7.0,0.99870765209198,0.99870765209198,0.99870765209198,0.021931571885943413,0.00021719999494962394,0.33524584770202637,2760000.0,-0.006318195722997189,-0.0037437183782458305,-1.363754265071293e-08,0.030490785837173462,0.0032736901193857193,2.142239570617676,1.6041734218597412,-0.5029253959655762,5.340429782867432,3967.994140625,7.872396945953369,16.130144119262695,24.00259780883789,833.2432250976562,0.7729485034942627,10.0,1.3786394985684791e-12,nan,nan,nan,-8.296966669263384e-09,-0.031174704432487488,47.68669509887695,0.9790820479393005
20.8182315826416,43.18000030517578,1000.0,138.0,0.3204282224178314,0.02290678210556507,6.0,0.9978696703910828,0.9978696703910828,0.9978696703910828,0.021754190325737,0.00021660000493284315,0.33419230580329895,2780000.0,-0.004411718342453241,0.0019064773805439472,7.057189943537878e-09,0.026698872447013855,-0.003791913390159607,2.129394054412842,1.7704259157180786,0.1662524938583374,5.680435657501221,3986.22119140625,8.116158485412598,10.099989891052246,18.216182708740234,1097.9248046875,0.7765716314315796,10.0,1.1166979884194572e-12,nan,nan,nan,5.531310964812519e-09,-0.03391917794942856,45.57406234741211,0.9568221569061279
20.955354690551758,44.13999938964844,1000.0,139.0,0.31274572014808655,0.023701949045062065,7.0,0.9971566796302795,0.9971566796302795,0.9971566796302795,0.023121893405914307,0.00021600000036414713,0.33166372776031494,2800000.0,-0.004832240752875805,-0.00042052241042256355,3.814697446813398e-09,0.02636307291686535,-0.00033579953014850616,2.138885498046875,1.8947442770004272,0.12431836128234863,4.909137725830078,4005.957763671875,8.29798698425293,11.427419662475586,19.72547721862793,1013.9171752929688,0.780385434627533,10.0,9.045253695355582e-13,nan,nan,nan,2.3651123726153855e-08,-0.031640056520700455,46.84462356567383,0.9701213836669922
20.90630531311035,41.040000915527344,1000.0,140.0,0.3057376444339752,0.021507691591978073,6.0,0.9986885190010071,0.9986885190010071,0.9986885190010071,0.02182280272245407,0.0002153999957954511,0.3293127715587616,2820000.0,-0.0046529509127140045,0.00017928984016180038,-8.77380390562621e-09,0.02836700901389122,0.0020039360970258713,2.106907367706299,1.618586778640747,-0.2761574983596802,4.924165725708008,4024.273193359375,8.274231910705566,10.029325485229492,18.303586959838867,1092.6820068359375,0.7835802435874939,10.0,7.326655558290152e-13,nan,nan,nan,1.5258788677030566e-09,-0.03127458319067955,44.24986267089844,0.9425234794616699
21.124250411987305,52.099998474121094,1000.0,141.0,0.3001810312271118,0.021264687180519104,5.0,0.9974948763847351,0.9974948763847351,0.9974948763847351,0.023113461211323738,0.0002148000057786703,0.3275587260723114,2840000.0,-0.0033643387723714113,0.0012886121403425932,4.00543198608716e-09,0.026819389313459396,-0.0015476197004318237,2.193861722946167,2.351076126098633,0.7324893474578857,5.323000907897949,4045.873291015625,8.551984786987305,13.0369234085083,21.58901023864746,926.3973388671875,0.7889902591705322,10.0,5.934590926320871e-13,nan,nan,nan,-1.8119812317252126e-09,-0.028936319053173065,55.8055419921875,1.0581393241882324
20.809804916381836,56.2400016784668,1000.0,142.0,0.2957112491130829,0.022141478955745697,6.0,0.9983053803443909,0.9983053803443909,0.9983053803443909,0.022651473060250282,0.0002142000012099743,0.3261697590351105,2860000.0,-0.0020267919171601534,0.001337546855211258,-5.2452087118126656e-09,0.024489687755703926,-0.0023297015577554703,2.1408169269561768,1.7931396961212158,-0.557936429977417,5.54388952255249,4064.18115234375,8.548922538757324,9.745281219482422,18.294235229492188,1093.2406005859375,0.7952244281768799,10.0,4.807018498531601e-13,nan,nan,nan,-9.727478378351861e-09,-0.03495156764984131,60.729461669921875,1.105375051498413
20.113819122314453,53.15999984741211,1000.0,143.0,0.29043295979499817,0.022788014262914658,6.0,0.9987745881080627,0.9987745881080627,0.9987745881080627,0.022422702983021736,0.00021359999664127827,0.3244658410549164,2880000.0,-0.0018708686111494899,0.0001559233060106635,-4.768371461572052e-11,0.028102697804570198,0.003613010048866272,2.0811245441436768,1.9047664403915405,0.11162674427032471,5.345776557922363,4082.992431640625,9.287812232971191,9.511686325073242,18.79963493347168,1063.8505859375,0.800841748714447,10.0,3.8936849621265535e-13,nan,nan,nan,-4.1961669694501325e-09,-0.034726858139038086,57.99103927612305,1.0803052186965942
19.9627628326416,47.41999816894531,1000.0,144.0,0.2854403257369995,0.02209300547838211,6.0,0.9983369708061218,0.9983369708061218,0.9983369708061218,0.022389622405171394,0.00021300000662449747,0.32278865575790405,2900000.0,-0.002284442773088813,-0.00041357416193932295,-7.629394338515283e-10,0.02982664853334427,0.0017239507287740707,2.090076208114624,1.8072950839996338,-0.09747135639190674,5.4746785163879395,4100.6728515625,8.185044288635254,9.483563423156738,17.668664932250977,1131.947509765625,0.8053121566772461,10.0,3.153884759691389e-13,nan,nan,nan,5.149841442175784e-09,-0.033666614443063736,52.539581298828125,1.027714490890503
19.556907653808594,47.86000061035156,1000.0,145.0,0.2798178195953369,0.02062991075217724,6.0,1.0000301599502563,1.0000301599502563,1.0000301599502563,0.02339443564414978,0.00021240000205580145,0.32100430130958557,2920000.0,-0.0038447105325758457,-0.0015602677594870329,-1.2445450003895075e-08,0.026441210880875587,-0.0033854376524686813,2.1415481567382812,1.9298114776611328,0.12251639366149902,6.2216105461120605,4125.23388671875,15.202070236206055,9.347347259521484,24.54948616027832,814.6810302734375,0.8098687529563904,10.0,2.554646761059737e-13,nan,nan,nan,1.754760781125242e-08,-0.03566742315888405,53.45151901245117,1.036559820175171
20.683988571166992,45.20000076293945,1000.0,146.0,0.2782409191131592,0.023822786286473274,6.0,0.9975204467773438,0.9975204467773438,0.9975204467773438,0.022629166021943092,0.00021179999748710543,0.32052135467529297,2940000.0,-0.005209606606513262,-0.001364896073937416,-8.440017573718706e-09,0.02793758176267147,0.0014963708817958832,2.1287763118743896,1.7061463594436646,-0.22366511821746826,5.58597993850708,4143.57275390625,8.918415069580078,9.40715217590332,18.325624465942383,1091.3680419921875,0.8138947486877441,10.0,2.0692638141167619e-13,nan,nan,nan,-4.1103362491412554e-08,-0.03331996500492096,51.19454574584961,1.0141879320144653
20.741718292236328,47.02000045776367,1000.0,147.0,0.27414461970329285,0.021994324401021004,5.0,1.000104546546936,1.000104546546936,1.000104546546936,0.02249380201101303,0.0002111999929184094,0.3192640542984009,2960000.0,-0.003087372286245227,0.002122234320268035,-1.6212463593845428e-09,0.027429653331637383,-0.0005079284310340881,2.1833760738372803,1.965806007385254,0.25965964794158936,5.263270854949951,4159.99365234375,8.20647144317627,8.199777603149414,16.406326293945312,1219.0419921875,0.818284809589386,10.0,1.6761037815917618e-13,nan,nan,nan,-2.3841859042583735e-10,-0.03198327124118805,53.480342864990234,1.0366880893707275
20.81607437133789,52.63999938964844,1000.0,148.0,0.27015450596809387,0.02088291011750698,3.0,0.9986004829406738,0.9986004829406738,0.9986004829406738,0.024441979825496674,0.0002106000029016286,0.3178616166114807,2980000.0,0.0022238055244088173,0.005311177810654044,1.0490417423625331e-08,0.03019953891634941,0.0027698855847120285,2.1152594089508057,2.7070677280426025,0.7412617206573486,5.3304219245910645,4173.4736328125,8.336684226989746,5.132501125335693,13.469259262084961,1484.8626708984375,0.8238019347190857,10.0,1.357644059023569e-13,nan,nan,nan,-1.8119811429073707e-08,-0.0136422673240304,60.104183197021484,1.098280668258667
20.42937469482422,68.9800033569336,1000.0,149.0,0.27476924657821655,0.023553362116217613,5.0,0.9976798295974731,0.9976798295974731,0.9976798295974731,0.02376314252614975,0.0002099999983329326,0.3192364573478699,3000000.0,5.961713759461418e-05,-0.002164188386814203,1.2969970875076342e-08,0.028087547048926353,-0.0021119918674230576,2.1490321159362793,2.8022868633270264,0.09521913528442383,5.961746692657471,4194.96240234375,8.250556945800781,13.227684020996094,21.47829818725586,931.1725463867188,0.8325794339179993,10.0,1.0996916268227186e-13,nan,nan,nan,-9.155273872352154e-09,-0.03209631145000458,79.90580749511719,1.2692620754241943
20.393901824951172,58.97999954223633,1000.0,150.0,0.2767762839794159,0.024535149335861206,8.0,0.9987703561782837,0.9987703561782837,0.9987703561782837,0.02167958766222,0.00020939999376423657,0.3198373317718506,3020000.0,-0.0029086782597005367,-0.002968295397295151,2.4318695945879654e-09,0.027622897177934647,-0.00046464987099170685,2.1771812438964844,1.7820857763290405,-1.0202010869979858,5.5540452003479,4215.7724609375,8.426761627197266,12.371728897094727,20.798524856567383,961.6067504882812,0.8393608927726746,10.0,8.907502150158966e-14,nan,nan,nan,4.959106458812812e-09,-0.038528185337781906,68.7286376953125,1.1767362356185913
21.3319034576416,49.220001220703125,1000.0,151.0,0.2739250063896179,0.021427707746624947,5.0,0.9982315897941589,0.9982315897941589,0.9982315897941589,0.023418141528964043,0.00020880000374745578,0.3189147114753723,3040000.0,-0.0020706059876829386,0.0008380722720175982,-6.43730180271973e-09,0.025163235142827034,-0.0024596620351076126,2.1669347286224365,2.044100761413574,0.2620149850845337,5.336328029632568,4232.248046875,8.507965087890625,7.954255104064941,16.46228790283203,1214.89794921875,0.844189465045929,10.0,7.215076789062608e-14,nan,nan,nan,-6.294250454175199e-09,-0.03155192360281944,58.50735855102539,1.0844122171401978
20.745986938476562,51.36000061035156,1000.0,152.0,0.2736859619617462,0.023670852184295654,7.0,0.9977605938911438,0.9977605938911438,0.9977605938911438,0.023116987198591232,0.00020819999917875975,0.318902850151062,3060000.0,-0.0027300105430185795,-0.0006594045553356409,-7.2479249269008506e-09,0.02511456608772278,-4.8669055104255676e-05,2.1373960971832275,2.0899085998535156,0.045807838439941406,6.166806221008301,4252.03125,8.348703384399414,11.422416687011719,19.77117919921875,1011.573486328125,0.8494442701339722,10.0,5.844212239798294e-14,nan,nan,nan,-1.4305114426349519e-08,-0.04407542198896408,61.35311508178711,1.11087167263031
20.279664993286133,53.18000030517578,1000.0,153.0,0.26520565152168274,0.0242700707167387,7.0,1.0009397268295288,1.0009397268295288,1.0009397268295288,0.023406073451042175,0.00020759999461006373,0.3161570727825165,3080000.0,-0.0038348876405507326,-0.0011048770975321531,6.675719976811934e-10,0.030640093609690666,0.005525527521967888,2.1300735473632812,1.7636195421218872,-0.3262890577316284,5.723354339599609,4275.9306640625,13.26645278930664,10.613967895507812,23.880474090576172,837.5043334960938,0.8550651669502258,10.0,4.7338120158805716e-14,nan,nan,nan,-6.675719976811934e-10,-0.04037150368094444,63.985809326171875,1.1347033977508545
20.92312240600586,49.58000183105469,1000.0,154.0,0.2680175304412842,0.021783480420708656,5.0,0.997597336769104,0.997597336769104,0.997597336769104,0.023120487108826637,0.00020700000459328294,0.3170563280582428,3100000.0,-0.003200899576768279,0.0006339880637824535,1.5258788677030566e-09,0.025935836136341095,-0.004704257473349571,2.2129628658294678,2.1596574783325195,0.3960379362106323,5.526769638061523,4292.98974609375,8.984015464782715,8.062301635742188,17.04634666442871,1173.27197265625,0.8599669933319092,10.0,3.8343877091463405e-14,nan,nan,nan,-2.9325484263154067e-09,-0.029796194285154343,60.61679458618164,1.103832721710205
21.86498260498047,52.58000183105469,1000.0,155.0,0.26348140835762024,0.02325928956270218,6.0,0.9988683462142944,0.9988683462142944,0.9988683462142944,0.02305201254785061,0.00020640000002458692,0.31558945775032043,3120000.0,-0.0025888874661177397,0.0006120121106505394,-1.0251999249533128e-09,0.026395602151751518,0.0004597660154104233,2.186893939971924,2.064323902130127,-0.09533357620239258,5.746189594268799,4310.64892578125,8.530549049377441,9.11721420288086,17.647865295410156,1133.2845458984375,0.8654670715332031,10.0,3.105853993586559e-14,nan,nan,nan,-1.6117095213985522e-08,-0.03778764605522156,64.50794219970703,1.1390962600708008
22.015825271606445,50.86000061035156,1000.0,156.0,0.2540174126625061,0.02478395588696003,6.0,0.9981266856193542,0.9981266856193542,0.9981266856193542,0.02193109504878521,0.0002057999954558909,0.3125961124897003,3140000.0,-0.004393218085169792,-0.0018043306190520525,-3.671646098268866e-09,0.02439357154071331,-0.002002030611038208,2.209472894668579,1.8560960292816162,-0.20822787284851074,5.630039215087891,4328.85400390625,8.428915023803711,9.765979766845703,18.194965362548828,1099.2052001953125,0.8706263303756714,10.0,2.5157417246407174e-14,nan,nan,nan,-4.863739189175931e-09,-0.03188439831137657,63.18920135498047,1.1273019313812256
21.335891723632812,47.939998626708984,1000.0,157.0,0.25350049138069153,0.024002449586987495,7.0,1.0006376504898071,1.0006376504898071,1.0006376504898071,0.024114292114973068,0.0002052000054391101,0.3124525249004364,3160000.0,-0.0034664070699363947,0.0009268110152333975,9.059905714536853e-09,0.028865523636341095,0.004471952095627785,2.198472738265991,1.8134396076202393,-0.04265642166137695,5.316553115844727,4355.52197265625,15.603679656982422,11.053214073181152,26.656963348388672,750.2730102539062,0.875198483467102,10.0,2.0377508681097486e-14,nan,nan,nan,-6.008148201175345e-09,-0.03928321972489357,60.496036529541016,1.102663516998291
20.855649948120117,45.36000061035156,1000.0,158.0,0.24904608726501465,0.02348487265408039,7.0,0.9998085498809814,0.9998085498809814,0.9998085498809814,0.022913165390491486,0.00020460000087041408,0.31107741594314575,3180000.0,-0.00418553501367569,-0.000719127943739295,-3.7193297330873065e-09,0.026811635121703148,-0.002053888514637947,2.179941415786743,1.6948009729385376,-0.11863863468170166,5.43768835067749,4374.87548828125,8.62360954284668,10.719725608825684,19.343402862548828,1033.9443359375,0.8792558908462524,10.0,1.6505782065570282e-14,nan,nan,nan,1.1920929132713809e-08,-0.03664103150367737,58.18241500854492,1.0811119079589844
21.292116165161133,49.2599983215332,1000.0,159.0,0.2459716796875,0.024570291861891747,6.0,0.9972460269927979,0.9972460269927979,0.9972460269927979,0.023300152271986008,0.00020399999630171806,0.3101724088191986,3200000.0,-0.0020544743165373802,0.0021310606971383095,6.6041945245842726e-09,0.02841208316385746,0.0016004480421543121,2.1793081760406494,1.8891750574111938,0.19437408447265625,5.464960098266602,4392.7451171875,8.32467269897461,9.532573699951172,17.857311248779297,1119.9901123046875,0.8840935230255127,10.0,1.3369683235942703e-14,nan,nan,nan,6.484985437538171e-09,-0.034705519676208496,62.93473434448242,1.1247656345367432
20.80792999267578,45.560001373291016,1000.0,160.0,0.24361132085323334,0.020313793793320656,5.0,1.0004633665084839,1.0004633665084839,1.0004633665084839,0.02310110256075859,0.00020340000628493726,0.3094825744628906,3220000.0,-0.0030767391435801983,-0.001022264827042818,4.720687840631399e-09,0.02701442502439022,-0.0013976581394672394,2.138887882232666,1.8355971574783325,-0.05357789993286133,5.0558342933654785,4414.62890625,8.58422565460205,13.288312911987305,21.87265968322754,914.3836059570312,0.8881926536560059,10.0,1.0829443285588318e-14,nan,nan,nan,1.9454956756703723e-08,-0.028946423903107643,59.385154724121094,1.0921224355697632
20.971921920776367,44.880001068115234,1000.0,161.0,0.23790708184242249,0.02349565178155899,6.0,0.9991534948348999,0.9991534948348999,0.9991534948348999,0.02345866709947586,0.00020280000171624124,0.30777645111083984,3240000.0,-0.004759646952152252,-0.001682907808572054,5.00678998260895e-10,0.02910693921148777,0.0020925141870975494,2.229768753051758,1.93897545337677,0.1033782958984375,5.157182216644287,4433.55078125,8.566253662109375,10.342584609985352,18.908906936645508,1057.70263671875,0.8921536207199097,10.0,8.771849484843011e-15,nan,nan,nan,-4.243850604268573e-09,-0.035848986357450485,59.07497024536133,1.0892117023468018
21.695180892944336,43.84000015258789,1000.0,162.0,0.23524224758148193,0.020592184737324715,4.0,0.9985749125480652,0.9985749125480652,0.9985749125480652,0.021549532189965248,0.00020219999714754522,0.30689090490341187,3260000.0,-0.0015809574397280812,0.003178689512424171,4.768371461572052e-11,0.026379229500889778,-0.002727709710597992,2.2550933361053467,1.9897589683532715,0.050783514976501465,5.374515533447266,4449.35205078125,8.63005256652832,7.160971641540527,15.791062355041504,1266.539306640625,0.895910918712616,10.0,7.105197811672296e-15,nan,nan,nan,1.5735626135437997e-08,-0.020679017528891563,58.40864562988281,1.0828372240066528
21.567251205444336,49.0,1000.0,163.0,0.2344629317522049,0.022754857316613197,5.0,0.9987802505493164,0.9987802505493164,0.9987802505493164,0.022962739691138268,0.00020160000713076442,0.3067260682582855,3280000.0,-0.0008139023557305336,0.0007670550839975476,8.84532891376466e-09,0.0252552330493927,-0.001123996451497078,2.2447597980499268,2.033254384994507,0.04349541664123535,5.171596050262451,4466.97412109375,8.25916576385498,9.3538818359375,17.613191604614258,1135.5125732421875,0.900697648525238,10.0,5.755210252865548e-15,nan,nan,nan,-1.831054774470431e-08,-0.03099421039223671,64.5887451171875,1.1388391256332397
21.430932998657227,49.65999984741211,1000.0,164.0,0.23700740933418274,0.02179093472659588,5.0,0.997556746006012,0.997556746006012,0.997556746006012,0.022326113656163216,0.0002010000025620684,0.3075285255908966,3300000.0,-0.0024820019025355577,-0.0016680995468050241,-2.8610229740877458e-09,0.027030371129512787,0.0017751380801200867,2.2267513275146484,2.1503539085388184,0.11709952354431152,5.42957067489624,4486.62939453125,8.241523742675781,11.40174674987793,19.643356323242188,1018.1560668945312,0.9056165218353271,10.0,4.6617203641134e-15,nan,nan,nan,-2.0980834847250662e-09,-0.028710054233670235,65.89506530761719,1.150329828262329
20.971487045288086,49.52000045776367,1000.0,165.0,0.24236798286437988,0.020279737189412117,6.0,0.9989860653877258,0.9989860653877258,0.9989860653877258,0.022592216730117798,0.00020039999799337238,0.3091373145580292,3320000.0,-0.0037918752059340477,-0.00130987330339849,-2.574920721087892e-09,0.025502583011984825,-0.0015277881175279617,2.209550142288208,1.791630744934082,-0.35872316360473633,5.48870849609375,4506.90771484375,10.975729942321777,9.282480239868164,20.258237838745117,987.252685546875,0.9105069637298584,10.0,3.775993257762629e-15,nan,nan,nan,-6.675720420901143e-09,-0.0323060043156147,66.22907257080078,1.1538077592849731
20.974769592285156,48.08000183105469,1000.0,166.0,0.2414671629667282,0.021643677726387978,6.0,0.9986980557441711,0.9986980557441711,0.9986980557441711,0.02232324704527855,0.00019979999342467636,0.3088313341140747,3340000.0,-0.0032896697521209717,0.000502205453813076,4.81605511026828e-09,0.028994357213377953,0.0034917742013931274,2.2403693199157715,1.7384289503097534,-0.05320179462432861,5.2331695556640625,4524.6748046875,8.301384925842285,9.454574584960938,17.756017684936523,1126.378662109375,0.9151105880737305,10.0,3.058554657372342e-15,nan,nan,nan,2.5177001816700795e-08,-0.02892952598631382,65.1840591430664,1.1441413164138794
21.46776580810547,42.86000061035156,1000.0,167.0,0.24067085981369019,0.02365800179541111,5.0,1.000176191329956,1.000176191329956,1.000176191329956,0.02190587855875492,0.00019920000340789557,0.3085578978061676,3360000.0,-0.0024719461798667908,0.0008177235722541809,-2.1934509764065524e-09,0.02700294740498066,-0.001991409808397293,2.2521326541900635,2.0401556491851807,0.30172669887542725,5.139196395874023,4541.2744140625,8.53662109375,8.052437782287598,16.589128494262695,1205.60888671875,0.9186691641807556,10.0,2.4774292809419266e-15,nan,nan,nan,5.912780931538464e-09,-0.02906765416264534,59.81772994995117,1.095707893371582
21.128795623779297,49.79999923706055,1000.0,168.0,0.24062414467334747,0.020717600360512733,5.0,0.9989038705825806,0.9989038705825806,0.9989038705825806,0.023364948108792305,0.00019859999883919954,0.3085209131240845,3380000.0,-0.002031675074249506,0.0004402711056172848,1.4305114870438729e-09,0.02930527552962303,0.002302328124642372,2.203367233276367,2.301724910736084,0.2615692615509033,5.262828826904297,4563.62060546875,8.076804161071777,14.258552551269531,22.335447311401367,895.4376831054688,0.9236149787902832,10.0,2.0067178255596613e-15,nan,nan,nan,-7.2479249269008506e-09,-0.032301146537065506,68.07634735107422,1.169669270515442
21.159536361694336,51.619998931884766,1000.0,169.0,0.23541641235351562,0.022354066371917725,6.0,1.00001859664917,1.00001859664917,1.00001859664917,0.02254960685968399,0.00019799999427050352,0.3069794476032257,3400000.0,-0.002511866856366396,-0.00048019178211688995,-2.23636629215207e-08,0.026593204587697983,-0.002712070941925049,2.1633994579315186,1.8394455909729004,-0.4622793197631836,5.54120397567749,4581.7216796875,8.563677787780762,9.52603530883789,18.089780807495117,1105.5966796875,0.9289242029190063,10.0,1.6254414027044254e-15,nan,nan,nan,-1.850128228397807e-08,-0.036846231669187546,70.79219818115234,1.1930592060089111
20.444189071655273,48.220001220703125,1000.0,170.0,0.23094582557678223,0.02329915016889572,7.0,0.9983107447624207,0.9983107447624207,0.9983107447624207,0.022610045969486237,0.00019740000425372273,0.30571919679641724,3420000.0,-0.003414495149627328,-0.000902628293260932,-1.6212463593845428e-09,0.027509942650794983,0.0009167380630970001,2.182736873626709,1.7584563493728638,-0.08098924160003662,5.4183030128479,4601.42431640625,8.102153778076172,11.589949607849121,19.6921329498291,1015.6340942382812,0.933553159236908,10.0,1.3166074726631135e-15,nan,nan,nan,9.536743617033494e-10,-0.03800896555185318,67.40514373779297,1.1638426780700684
21.526721954345703,53.619998931884766,1000.0,171.0,0.2317856401205063,0.021034294739365578,4.0,0.9992302060127258,0.9992302060127258,0.9992302060127258,0.022159747779369354,0.0001967999996850267,0.3060070276260376,3440000.0,0.0011974266963079572,0.004611921845935285,7.820129432900558e-09,0.026225358247756958,-0.001284584403038025,2.2549970149993896,2.276085376739502,0.5176290273666382,5.677240371704102,4616.4736328125,8.534786224365234,6.503580093383789,15.038422584533691,1329.9267578125,0.9392644166946411,10.0,1.0664520676801985e-15,nan,nan,nan,4.673004205812958e-09,-0.02482146956026554,74.44725036621094,1.2233984470367432
21.8363094329834,47.18000030517578,1000.0,172.0,0.22667403519153595,0.022656960412859917,7.0,0.9980610013008118,0.9980610013008118,0.9980610013008118,0.02234278805553913,0.00019619999511633068,0.30447256565093994,3460000.0,-0.003726441180333495,-0.004923867876641452,8.392333938900265e-09,0.02706249989569187,0.0008371416479349136,2.218796968460083,1.7116178274154663,-0.5644675493240356,5.235358238220215,4642.52294921875,8.647135734558105,17.391014099121094,26.038183212280273,768.102783203125,0.9436858296394348,10.0,8.638261695270049e-16,nan,nan,nan,-4.482269222449986e-09,-0.036189451813697815,67.39854431152344,1.1636523008346558
22.031972885131836,49.119998931884766,1000.0,173.0,0.21538691222667694,0.024724049493670464,7.0,0.9954591393470764,0.9954591393470764,0.9954591393470764,0.02348892018198967,0.0001956000050995499,0.3010590076446533,3480000.0,-0.004975688643753529,-0.0012492474634200335,5.817413217812373e-09,0.025745205581188202,-0.0013172943145036697,2.2172796726226807,1.7056940793991089,-0.005923748016357422,5.901620864868164,4662.7626953125,8.402180671691895,11.824797630310059,20.227046966552734,988.7750854492188,0.9484954476356506,10.0,6.996991893759401e-16,nan,nan,nan,-9.107589349355294e-09,-0.036697834730148315,70.19532775878906,1.1877726316452026
21.930864334106445,47.97999954223633,1000.0,174.0,0.20551595091819763,0.02157127484679222,6.0,0.9991579055786133,0.9991579055786133,0.9991579055786133,0.022407369688153267,0.00019500000053085387,0.29801058769226074,3500000.0,-0.003145917085930705,0.0018297715578228235,-4.768371808516747e-10,0.026549385860562325,0.0008041802793741226,2.2060251235961914,1.7640680074691772,0.05837392807006836,5.786830425262451,4680.9013671875,8.228364944458008,9.89770221710205,18.12613296508789,1103.37939453125,0.9530778527259827,10.0,5.667563624527528e-16,nan,nan,nan,-1.9073485846288207e-10,-0.030811568722128868,69.42808532714844,1.1810548305511475
21.778602600097656,49.060001373291016,1000.0,175.0,0.2010372132062912,0.024234473705291748,7.0,0.9994720220565796,0.9994720220565796,0.9994720220565796,0.0229774322360754,0.00019439999596215785,0.29670649766921997,3520000.0,-0.003523436142131686,-0.00037751905620098114,4.76837147544984e-09,0.025643855333328247,-0.0009055305272340775,2.2488059997558594,1.6540900468826294,-0.10997796058654785,5.816957950592041,4701.05859375,8.541536331176758,11.603812217712402,20.145429611206055,992.7810668945312,0.9578760862350464,10.0,4.5907264035184e-16,nan,nan,nan,-1.354217538107605e-08,-0.03557570278644562,71.2421646118164,1.1965861320495605
21.15261459350586,45.29999923706055,1000.0,176.0,0.19942031800746918,0.021638475358486176,6.0,0.998771607875824,0.998771607875824,0.998771607875824,0.02346796914935112,0.00019380000594537705,0.2963038980960846,3540000.0,-0.0034274805802851915,9.595556184649467e-05,-7.724762163263676e-09,0.02885645441710949,0.0032125990837812424,2.210167407989502,1.7097010612487793,0.0556110143661499,5.560887813568115,4725.65576171875,14.494466781616211,10.089491844177246,24.58403778076172,813.5360717773438,0.9619224667549133,10.0,3.7184884027317714e-16,nan,nan,nan,-7.2479249269008506e-09,-0.030519787222146988,67.3857421875,1.1632319688796997
