Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
9.74187183380127,31.459999084472656,1000.0,140.0,0.6449604034423828,0.020134715363383293,5.0,0.9969838261604309,0.9969838261604309,0.9969838261604309,0.02131265588104725,0.0002153999957954511,0.4611768424510956,2820000.0,0.0012372593628242612,-0.00024964986369013786,-1.4734268027893904e-08,0.029687337577342987,0.004457421600818634,1.2965753078460693,1.6659903526306152,0.3396104574203491,4.336541175842285,4671.3359375,10.716814041137695,10.995691299438477,21.712629318237305,921.1229858398438,1.8940616846084595,10.0,2.9150598379601433e-07,nan,nan,nan,-5.817413217812373e-09,-0.03760671988129616,101.87776184082031,2.021629571914673
10.693102836608887,31.639999389648438,1000.0,141.0,0.6398207545280457,0.020405646413564682,6.0,1.0000619888305664,1.0000619888305664,1.0000619888305664,0.021137602627277374,0.0002148000057786703,0.4588296711444855,2840000.0,0.0030565490014851093,0.0018192896386608481,-7.295608561719291e-09,0.026357589289546013,-0.003329748287796974,1.2158175706863403,1.7582136392593384,0.09222328662872314,4.278650760650635,4694.349609375,10.488054275512695,12.51131534576416,22.99945831298828,869.5857543945312,1.898002028465271,10.0,2.623553712055582e-07,nan,nan,nan,5.769729582993932e-09,-0.0326046347618103,102.63884735107422,2.029348134994507
10.499656677246094,33.52000045776367,1000.0,142.0,0.6347787976264954,0.02017177641391754,6.0,1.0020049810409546,1.0020049810409546,1.0020049810409546,0.022089200094342232,0.0002142000012099743,0.45653581619262695,2860000.0,0.003829366061836481,0.0007728170603513718,-4.291534239087014e-09,0.028817471116781235,0.002459881827235222,1.2175978422164917,1.6283421516418457,-0.12987148761749268,3.9552831649780273,4716.51708984375,9.837656021118164,12.317434310913086,22.155160903930664,902.7242431640625,1.9030678272247314,10.0,2.3611983124283142e-07,nan,nan,nan,9.918212917625624e-09,-0.03711817413568497,106.88121032714844,2.0719292163848877
10.527871131896973,30.81999969482422,1000.0,143.0,0.6263980269432068,0.021520186215639114,8.0,0.9994627833366394,0.9994627833366394,0.9994627833366394,0.021622877568006516,0.00021359999664127827,0.4527290463447571,2880000.0,0.003870680695399642,4.1314633563160896e-05,1.0776520120714395e-08,0.024425100535154343,-0.004392370581626892,1.214994192123413,1.4588290452957153,-0.16951310634613037,4.007277965545654,4742.97509765625,10.494277000427246,15.952079772949219,26.4464168548584,756.24609375,1.9065123796463013,10.0,2.125078566450611e-07,nan,nan,nan,-1.206398003716913e-08,-0.04133034870028496,101.87348937988281,2.0213308334350586
11.692278861999512,36.81999969482422,1000.0,144.0,0.6251923441886902,0.021039392799139023,5.0,1.000762701034546,1.000762701034546,1.000762701034546,0.022620776668190956,0.00021300000662449747,0.4521676301956177,2900000.0,0.0046702539548277855,0.0007995732594281435,3.528594971768939e-09,0.027687618508934975,0.003262517973780632,1.2797313928604126,2.0591931343078613,0.600364089012146,3.920696258544922,4764.13671875,9.976560592651367,11.170814514160156,21.147445678710938,945.74072265625,1.9135534763336182,10.0,1.9125707240164047e-07,nan,nan,nan,7.057189943537878e-09,-0.0374101959168911,114.72270202636719,2.1482536792755127
11.262564659118652,33.47999954223633,1000.0,145.0,0.6227661967277527,0.020143134519457817,6.0,1.0007175207138062,1.0007175207138062,1.0007175207138062,0.021160345524549484,0.00021240000205580145,0.4510992169380188,2920000.0,0.002438132418319583,-0.0022321215365082026,9.63211022053656e-09,0.029320431873202324,0.0016328133642673492,1.2903945446014404,1.8771196603775024,-0.1820734739303589,4.277972221374512,4788.2158203125,10.4154691696167,13.647815704345703,24.063322067260742,831.1404418945312,1.9185965061187744,10.0,1.7213136516147642e-07,nan,nan,nan,-9.918212917625624e-09,-0.03232484683394432,108.42171478271484,2.086697816848755
10.37329387664795,42.959999084472656,1000.0,146.0,0.6213876008987427,0.02045983448624611,5.0,1.0015902519226074,1.0015902519226074,1.0015902519226074,0.021968552842736244,0.00021179999748710543,0.45052143931388855,2940000.0,0.006080325692892075,0.0036421932745724916,-1.4495849853801701e-08,0.026818951591849327,-0.002501480281352997,1.2521458864212036,2.0189712047576904,0.141851544380188,4.186766624450684,4810.28955078125,10.505436897277832,11.554439544677734,22.059986114501953,906.619140625,1.929318904876709,10.0,1.5491822580315784e-07,nan,nan,nan,1.5449524326527353e-08,-0.03264855593442917,129.63601684570312,2.286733865737915
10.884024620056152,39.47999954223633,1000.0,147.0,0.620905876159668,0.020701831206679344,7.0,1.0003082752227783,1.0003082752227783,1.0003082752227783,0.021056566387414932,0.0002111999929184094,0.4503193497657776,2960000.0,0.0049814581871032715,-0.001098867505788803,-1.287460360543946e-09,0.028680598363280296,0.0018616467714309692,1.2676141262054443,1.5545179843902588,-0.46445322036743164,3.950613260269165,4835.9306640625,10.354915618896484,15.272408485412598,25.627376556396484,780.4154052734375,1.937955379486084,10.0,1.3942640464392753e-07,nan,nan,nan,-2.861023085110048e-10,-0.04544076323509216,122.98997497558594,2.2258381843566895
12.481254577636719,31.579999923706055,1000.0,148.0,0.6191191077232361,0.021709615364670753,6.0,0.9973952770233154,0.9973952770233154,0.9973952770233154,0.021157916635274887,0.0002106000029016286,0.4495271146297455,2980000.0,0.0008165171020664275,-0.004164941085036844,-4.81605511026828e-09,0.02959970012307167,0.0009191017597913742,1.4273074865341187,1.5373295545578003,-0.017188429832458496,4.714480876922607,4859.66943359375,11.445423126220703,12.281490325927734,23.72721290588379,842.9140014648438,1.941858172416687,10.0,1.2548376560062025e-07,nan,nan,nan,-3.862380992813996e-08,-0.036343690007925034,107.00201416015625,2.0719518661499023
11.582436561584473,27.3799991607666,1000.0,149.0,0.6146678924560547,0.02044827491044998,7.0,0.9993029236793518,0.9993029236793518,0.9993029236793518,0.021300090476870537,0.0002099999983329326,0.44755038619041443,3000000.0,0.0011553188087418675,0.0003388017066754401,-9.679794743533421e-09,0.026388324797153473,-0.0032113753259181976,1.2475626468658447,1.25637686252594,-0.28095269203186035,4.18122673034668,4885.99658203125,11.502540588378906,14.80290412902832,26.305545806884766,760.2959594726562,1.943245530128479,10.0,1.1293538904055822e-07,nan,nan,nan,1.9073485846288207e-10,-0.035245630890131,98.87908172607422,1.9894883632659912
11.297065734863281,32.36000061035156,1000.0,150.0,0.6062272787094116,0.020351821556687355,6.0,1.0005662441253662,1.0005662441253662,1.0005662441253662,0.022452497854828835,0.00020939999376423657,0.4437662363052368,3020000.0,0.005728783085942268,0.004573464277200401,-1.0061263822080946e-08,0.02613232284784317,-0.00025600194931030273,1.2150917053222656,1.4808387756347656,0.22446191310882568,4.0680251121521,4909.72607421875,10.791379928588867,12.92401123046875,23.7154541015625,843.3319702148438,1.9476113319396973,10.0,1.0164184516270325e-07,nan,nan,nan,7.343292196537732e-09,-0.037641946226358414,109.17122650146484,2.0931406021118164
9.972003936767578,34.36000061035156,1000.0,151.0,0.6030696034431458,0.02111973986029625,7.0,0.9987973570823669,0.9987973570823669,0.9987973570823669,0.02151593193411827,0.00020880000374745578,0.44234609603881836,3040000.0,0.004192561376839876,-0.0015362217091023922,-1.3160705414350105e-08,0.028761131688952446,0.002628808841109276,1.2465699911117554,1.4123629331588745,-0.06847584247589111,4.655721187591553,4936.39697265625,11.215100288391113,15.443611145019531,26.658777236938477,750.2219848632812,1.9531803131103516,10.0,9.147765922534745e-08,nan,nan,nan,-9.107589349355294e-09,-0.04134182259440422,113.84793853759766,2.138810873031616
11.132367134094238,39.400001525878906,1000.0,152.0,0.6009498834609985,0.021260688081383705,1.0,1.0007532835006714,1.0007532835006714,1.0007532835006714,0.020458649843931198,0.00020819999917875975,0.44142118096351624,3060000.0,0.00947176106274128,0.005279199685901403,-3.9577483512687195e-09,0.03430231288075447,0.005541181191802025,1.2391482591629028,3.5437374114990234,2.131374478340149,4.181683540344238,4949.60546875,11.115114212036133,2.0800583362579346,13.195206642150879,1515.7020263671875,1.9618059396743774,10.0,8.232989756606912e-08,nan,nan,nan,-9.155273872352154e-09,0.02241775207221508,125.62401580810547,2.249325752258301
11.567866325378418,37.220001220703125,1000.0,153.0,0.6049490571022034,0.02044551819562912,5.0,0.9979339241981506,0.9979339241981506,0.9979339241981506,0.021367840468883514,0.00020759999461006373,0.44316843152046204,3080000.0,0.00225814594887197,-0.007213615113869309,8.106232129989621e-09,0.03187648952007294,-0.002425823360681534,1.2275595664978027,1.6058650016784668,-1.9378724098205566,4.223062515258789,4969.92333984375,10.936789512634277,9.371936798095703,20.30881690979004,984.7940063476562,1.969091534614563,10.0,7.409690994109042e-08,nan,nan,nan,6.675719976811934e-10,-0.03455546125769615,121.60820770263672,2.2119476795196533
12.560990333557129,40.959999084472656,1000.0,154.0,0.5979501008987427,0.021868158131837845,6.0,0.9994543790817261,0.9994543790817261,0.9994543790817261,0.022236526012420654,0.00020700000459328294,0.44008395075798035,3100000.0,0.005506283603608608,0.003248137654736638,1.4972686201986107e-08,0.029857786372303963,-0.0020187031477689743,1.4201180934906006,2.043372869491577,0.43750786781311035,4.402017593383789,4993.1943359375,12.40270709991455,10.85637378692627,23.25914192199707,859.876953125,1.9786173105239868,10.0,6.668721397318222e-08,nan,nan,nan,2.1934509764065524e-09,-0.03734808787703514,130.82254028320312,2.2961432933807373
12.473550796508789,37.08000183105469,1000.0,155.0,0.5977309942245483,0.02140689454972744,6.0,0.9977251887321472,0.9977251887321472,0.9977251887321472,0.021763121709227562,0.00020640000002458692,0.4399935007095337,3120000.0,0.003976211417466402,-0.0015300721861422062,7.915496702537439e-09,0.029688963666558266,-0.00016882270574569702,1.2549376487731934,2.115342378616333,0.07196950912475586,4.2400407791137695,5017.15625,11.566935539245605,12.384757041931152,23.951770782470703,835.0113525390625,1.985811710357666,10.0,6.001849328640674e-08,nan,nan,nan,-7.820129432900558e-09,-0.04560302197933197,123.13386535644531,2.225623369216919
12.637432098388672,33.08000183105469,1000.0,156.0,0.595298707485199,0.02069561369717121,7.0,1.0017110109329224,1.0017110109329224,1.0017110109329224,0.022098099812865257,0.0002057999954558909,0.4389197826385498,3140000.0,0.0034796055406332016,-0.0004966058768332005,-1.440048258416482e-08,0.030859867110848427,0.0011709034442901611,1.3785011768341064,1.7136112451553345,-0.40173113346099854,4.167720794677734,5042.54150390625,11.355860710144043,14.013153076171875,25.369077682495117,788.361328125,1.9906114339828491,10.0,5.4016645378851535e-08,nan,nan,nan,-1.3923645347801994e-08,-0.03995269536972046,115.19937896728516,2.1506032943725586
11.222363471984863,35.2400016784668,1000.0,157.0,0.5910581946372986,0.02003028616309166,6.0,1.001836895942688,1.001836895942688,1.001836895942688,0.021358145400881767,0.0002052000054391101,0.43706366419792175,3160000.0,0.0037580332718789577,0.00027842773124575615,-1.287460360543946e-08,0.028025219216942787,-0.0028346478939056396,1.1577168703079224,1.4009358882904053,-0.3126753568649292,3.894526958465576,5064.89794921875,10.893184661865234,11.451854705810547,22.345102310180664,895.05078125,1.9967113733291626,10.0,4.8614982262051853e-08,nan,nan,nan,-2.2888184680880386e-09,-0.035728223621845245,120.41815948486328,2.2000434398651123
11.28258991241455,37.58000183105469,1000.0,158.0,0.5893298983573914,0.020637979730963707,1.0,1.0001649856567383,1.0001649856567383,1.0001649856567383,0.019284117966890335,0.00020460000087041408,0.4363166391849518,3180000.0,0.008886395953595638,0.0051283626817166805,-4.00543198608716e-09,0.03348684310913086,0.005461623892188072,1.2616885900497437,4.138713359832764,2.7377774715423584,4.633139133453369,5078.3154296875,11.257305145263672,2.149635076522827,13.407010078430176,1491.757080078125,2.004240036010742,10.0,4.375348083840436e-08,nan,nan,nan,5.722046170220096e-10,0.015114646404981613,126.40809631347656,2.2551958560943604
11.372339248657227,41.41999816894531,1000.0,159.0,0.5876226425170898,0.02066071517765522,7.0,0.9993109107017517,0.9993109107017517,0.9993109107017517,0.021983498707413673,0.00020399999630171806,0.4355936050415039,3200000.0,0.004610423929989338,-0.0042759720236063,-3.528594971768939e-09,0.028706330806016922,-0.004780512303113937,1.292875051498413,1.7581353187561035,-2.38057804107666,4.509693145751953,5103.4697265625,10.244769096374512,14.899508476257324,25.14432144165039,795.4082641601562,2.014037847518921,10.0,3.937813275456392e-08,nan,nan,nan,-1.5783310658434857e-08,-0.046067189425230026,135.9236297607422,2.3406262397766113
11.804874420166016,40.79999923706055,1000.0,160.0,0.5876194834709167,0.022858230397105217,5.0,0.9972978234291077,0.9972978234291077,0.9972978234291077,0.022421354427933693,0.00020340000628493726,0.43561333417892456,3220000.0,0.0057820724323391914,0.0011716485023498535,3.910064716450279e-09,0.029686685651540756,0.0009803548455238342,1.2163195610046387,2.106130599975586,0.3479952812194824,3.9560775756835938,5124.25927734375,10.208808898925781,10.561503410339355,20.770448684692383,962.9065551757812,2.02346134185791,10.0,3.544031912383616e-08,nan,nan,nan,-3.814697446813398e-09,-0.04445431008934975,135.62448120117188,2.3375790119171143
10.954453468322754,32.599998474121094,1000.0,161.0,0.5792286992073059,0.0215073861181736,7.0,1.0009652376174927,1.0009652376174927,1.0009652376174927,0.021741501986980438,0.00020280000171624124,0.43194517493247986,3240000.0,0.001687067560851574,-0.0040950048714876175,2.551078903678672e-09,0.026082701981067657,-0.0036039836704730988,1.226270318031311,1.4163793325424194,-0.6897512674331665,4.7193193435668945,5149.13427734375,10.647672653198242,14.21041488647461,24.858123779296875,804.5660400390625,2.027973175048828,10.0,3.189628827726665e-08,nan,nan,nan,4.539489850685641e-08,-0.04074056074023247,118.22793579101562,2.1783692836761475
11.23785400390625,23.639999389648438,1000.0,162.0,0.5734166502952576,0.020991632714867592,7.0,1.000805377960205,1.000805377960205,1.000805377960205,0.021616391837596893,0.00020219999714754522,0.42943981289863586,3260000.0,0.002727996092289686,0.0010409285314381123,-6.38961772381208e-09,0.032173484563827515,0.006090782582759857,1.2792506217956543,1.3080534934997559,-0.10832583904266357,4.634164333343506,5174.625,11.77110481262207,13.70751667022705,25.47869110107422,784.9697265625,2.0271084308624268,10.0,2.870666016008272e-08,nan,nan,nan,1.1610985062304735e-08,-0.040828265249729156,99.99635314941406,1.9982858896255493
12.348552703857422,29.040000915527344,1000.0,163.0,0.5653373003005981,0.020394885912537575,6.0,0.9994665384292603,0.9994665384292603,0.9994665384292603,0.021468518301844597,0.00020160000713076442,0.426003634929657,3280000.0,0.003739503677934408,0.001011507585644722,-1.00135799652179e-09,0.032022930681705475,-0.0001505538821220398,1.2340073585510254,1.7573859691619873,0.44933247566223145,4.1703009605407715,5197.25341796875,11.12000846862793,11.494627952575684,22.614721298217773,884.3797607421875,2.0294888019561768,10.0,2.58359946769815e-08,nan,nan,nan,-1.1730193705261627e-08,-0.033212777227163315,111.0126724243164,2.1088318824768066
13.206674575805664,34.36000061035156,1000.0,164.0,0.559664785861969,0.020173413679003716,5.0,0.9976755976676941,0.9976755976676941,0.9976755976676941,0.021910807117819786,0.0002010000025620684,0.4235790967941284,3300000.0,0.004229166079312563,0.0004896624013781548,-8.964538444899972e-09,0.031893763691186905,-0.00012916699051856995,1.425866961479187,1.7493784427642822,-0.008007526397705078,4.915437698364258,5217.76708984375,10.932534217834473,9.566327095031738,20.498939514160156,975.6602172851562,2.0350537300109863,10.0,2.3252393788197878e-08,nan,nan,nan,8.201599399626502e-09,-0.03703587129712105,122.76150512695312,2.220548152923584
13.112364768981934,38.959999084472656,1000.0,165.0,0.557123601436615,0.02104201354086399,6.0,1.000766634941101,1.000766634941101,1.000766634941101,0.022605137899518013,0.00020039999799337238,0.4225088953971863,3320000.0,0.0030648894608020782,-0.0011642766185104847,3.862381081631838e-09,0.030771873891353607,-0.0011218897998332977,1.2346577644348145,1.9331501722335815,0.18377172946929932,4.10432243347168,5239.50390625,10.053741455078125,11.655465126037598,21.709293365478516,921.2645263671875,2.043379068374634,10.0,2.0927155119920826e-08,nan,nan,nan,1.277923544762416e-08,-0.03841700032353401,133.80628967285156,2.3208935260772705
11.925297737121582,37.08000183105469,1000.0,166.0,0.5580578446388245,0.021208832040429115,8.0,0.9978633522987366,0.9978633522987366,0.9978633522987366,0.021770700812339783,0.00019979999342467636,0.4229438900947571,3340000.0,0.0019006445072591305,-0.0011642449535429478,-1.76429750808893e-08,0.027438001707196236,-0.0033338721841573715,1.3205718994140625,1.442444086074829,-0.49070608615875244,4.782723903656006,5266.4462890625,11.288581848144531,15.642087936401367,26.930767059326172,742.6450805664062,2.050579786300659,10.0,1.8834439785564427e-08,nan,nan,nan,3.051757735406113e-09,-0.041883740574121475,130.43321228027344,2.290602207183838
11.806305885314941,39.91999816894531,1000.0,167.0,0.5557109117507935,0.021810278296470642,5.0,1.0010238885879517,1.0010238885879517,1.0010238885879517,0.02335822395980358,0.00019920000340789557,0.4219766855239868,3360000.0,0.006238127592951059,0.004337483085691929,5.149841442175784e-09,0.030233653262257576,0.0027956515550613403,1.3661139011383057,2.3656165599823,0.9231724739074707,5.019410610198975,5287.34033203125,10.900801658630371,9.980463027954102,20.881322860717773,957.7937622070312,2.0594770908355713,10.0,1.6950995274100933e-08,nan,nan,nan,-8.392333938900265e-09,-0.036863334476947784,137.85714721679688,2.3560543060302734
12.277606964111328,36.560001373291016,1000.0,168.0,0.5544732809066772,0.02011249214410782,6.0,0.9981247186660767,0.9981247186660767,0.9981247186660767,0.02079094760119915,0.00019859999883919954,0.4214620590209961,3380000.0,0.0020614657551050186,-0.004176661837846041,1.034736651917001e-08,0.02852117456495762,-0.0017124786972999573,1.2890429496765137,1.4875746965408325,-0.8780418634414673,4.615738391876221,5309.93212890625,11.372682571411133,11.207637786865234,22.58037567138672,885.7249145507812,2.0663673877716064,10.0,1.5255896101962207e-08,nan,nan,nan,-3.8146971692576415e-10,-0.03609854355454445,131.09800720214844,2.2960455417633057
12.348105430603027,32.13999938964844,1000.0,169.0,0.5531681776046753,0.020672576501965523,6.0,0.998825192451477,0.998825192451477,0.998825192451477,0.020712755620479584,0.00019799999427050352,0.4208674132823944,3400000.0,0.004105151630938053,0.0020436858758330345,2.088546757761378e-08,0.028965553268790245,0.00044437870383262634,1.3792192935943604,1.450225591659546,-0.03734910488128662,5.266313552856445,5333.25439453125,11.126314163208008,12.18515396118164,23.311534881591797,857.9443969726562,2.0706076622009277,10.0,1.373030666940167e-08,nan,nan,nan,2.574920721087892e-08,-0.03495297208428383,121.93400573730469,2.2119486331939697
11.934103012084961,35.5,1000.0,170.0,0.557836651802063,0.021604768931865692,5.0,0.9986453056335449,0.9986453056335449,0.9986453056335449,0.022598806768655777,0.00019740000425372273,0.42279696464538574,3420000.0,0.002783371601253748,-0.0013217800296843052,-8.106232129989621e-09,0.028256284072995186,-0.0007092691957950592,1.2810136079788208,1.9236630201339722,0.47343742847442627,4.575525283813477,5354.11962890625,11.079018592834473,9.771958351135254,20.851011276245117,959.1861572265625,2.0768611431121826,10.0,1.2357276091279346e-08,nan,nan,nan,-1.125335735707722e-08,-0.036295969039201736,129.94741821289062,2.2853102684020996
11.971081733703613,29.299999237060547,1000.0,171.0,0.5520966649055481,0.020236553624272346,7.0,0.9982078075408936,0.9982078075408936,0.9982078075408936,0.02131590247154236,0.0001967999996850267,0.420357882976532,3440000.0,-0.0001760958111844957,-0.0029594674124382436,-9.536743617033494e-10,0.03142039477825165,0.003164110705256462,1.3421826362609863,1.3557701110839844,-0.5678929090499878,4.75008487701416,5379.3623046875,10.49397087097168,14.735570907592773,25.229633331298828,792.71875,2.0793962478637695,10.0,1.1121548126880043e-08,nan,nan,nan,3.6239624634504253e-09,-0.03632069006562233,116.8713607788086,2.1638994216918945
12.634101867675781,32.459999084472656,1000.0,172.0,0.5506851673126221,0.020532071590423584,5.0,0.9988225698471069,0.9988225698471069,0.9988225698471069,0.02201642468571663,0.00019619999511633068,0.4197976887226105,3460000.0,0.0032670318614691496,0.0034431276726536453,4.1961669694501325e-09,0.031941041350364685,0.0005206465721130371,1.3501206636428833,1.5635093450546265,0.2077392339706421,4.344086647033691,5400.1474609375,10.649996757507324,10.122673034667969,20.772741317749023,962.80029296875,2.083827257156372,10.0,1.0009393314192039e-08,nan,nan,nan,-8.106232129989621e-09,-0.033275581896305084,124.09258270263672,2.231529712677002
13.216814041137695,38.36000061035156,1000.0,173.0,0.5495623350143433,0.022670984268188477,5.0,0.9984689354896545,0.9984689354896545,0.9984689354896545,0.022671276703476906,0.0001956000050995499,0.41934287548065186,3480000.0,0.003230513771995902,-3.651808947324753e-05,-1.1634826435624745e-08,0.033226095139980316,0.001285053789615631,1.3438035249710083,1.9678305387496948,0.40432119369506836,4.21522855758667,5420.568359375,10.50243854522705,9.908005714416504,20.4105224609375,979.8867797851562,2.0917887687683105,10.0,9.008454426862045e-09,nan,nan,nan,-1.277923544762416e-08,-0.04058222472667694,138.08885192871094,2.3571720123291016
12.532739639282227,37.79999923706055,1000.0,174.0,0.546525776386261,0.02047206647694111,7.0,1.0007281303405762,1.0007281303405762,1.0007281303405762,0.021653270348906517,0.00019500000053085387,0.4181075990200043,3500000.0,0.004874697420746088,0.001644183648750186,-3.445148522018826e-08,0.02661317214369774,-0.0066129229962825775,1.2259669303894043,1.7519254684448242,-0.2159050703048706,4.375522136688232,5444.9169921875,10.847084045410156,13.477118492126465,24.32423210144043,822.225341796875,2.0994181632995605,10.0,8.107608806540156e-09,nan,nan,nan,1.9073485846288207e-10,-0.04221619665622711,137.7045440673828,2.3537333011627197
12.34974479675293,37.81999969482422,1000.0,175.0,0.5446258783340454,0.02101391740143299,6.0,1.0017590522766113,1.0017590522766113,1.0017590522766113,0.02283330447971821,0.00019439999596215785,0.4173331558704376,3520000.0,0.003431660821661353,-0.001443036599084735,3.433227480087453e-09,0.030741142109036446,0.004127969965338707,1.4389034509658813,1.8835642337799072,0.131638765335083,4.3485188484191895,5467.3466796875,10.414227485656738,12.005216598510742,22.419532775878906,892.0792846679688,2.1070616245269775,10.0,7.296847570614773e-09,nan,nan,nan,1.850128228397807e-08,-0.037194300442934036,138.66033935546875,2.3618414402008057
11.616384506225586,40.599998474121094,1000.0,176.0,0.5412484407424927,0.02035476639866829,7.0,0.9989443421363831,0.9989443421363831,0.9989443421363831,0.02210763283073902,0.00019380000594537705,0.41598302125930786,3540000.0,0.006985632237046957,0.003553971415385604,8.583068700218632e-10,0.025549370795488358,-0.005191771313548088,1.1889564990997314,1.5457854270935059,-0.33777880668640137,4.042707443237305,5491.3583984375,10.342948913574219,13.657408714294434,24.00043487548828,833.3182373046875,2.1163690090179443,10.0,6.5671628135532956e-09,nan,nan,nan,-1.2397766369076635e-08,-0.044860485941171646,146.188720703125,2.4266152381896973
12.5499906539917,40.279998779296875,1000.0,177.0,0.5444254279136658,0.022465843707323074,5.0,0.9995084404945374,0.9995084404945374,0.9995084404945374,0.021862756460905075,0.00019320000137668103,0.4173387289047241,3560000.0,0.005684141535311937,-0.0013014907017350197,9.536742923144104e-11,0.029603036120533943,0.004053665325045586,1.2574360370635986,2.28642201423645,0.7406365871429443,4.564639091491699,5512.61279296875,10.750992774963379,10.49227523803711,21.243364334106445,941.4705200195312,2.1254844665527344,10.0,5.910446798651492e-09,nan,nan,nan,-1.0776520120714395e-08,-0.03753582760691643,146.5587158203125,2.4293365478515625
12.518179893493652,44.34000015258789,1000.0,178.0,0.5445675849914551,0.02159503661096096,6.0,0.9982497692108154,0.9982497692108154,0.9982497692108154,0.022099534049630165,0.000192599996807985,0.41743800044059753,3580000.0,0.00359201873652637,-0.0020921227987855673,5.149841442175784e-09,0.031652409583330154,0.0020493734627962112,1.3315995931625366,2.037158489227295,-0.24926352500915527,5.082067489624023,5535.4423828125,10.6617431640625,12.151998519897461,22.813804626464844,876.6622314453125,2.1370339393615723,10.0,5.319401807923896e-09,nan,nan,nan,4.386901952813105e-09,-0.04774266481399536,157.67041015625,2.52201509475708
12.939225196838379,38.58000183105469,1000.0,179.0,0.5428203344345093,0.020751575008034706,5.0,1.0006892681121826,1.0006892681121826,1.0006892681121826,0.02231004275381565,0.00019200000679120421,0.4167235195636749,3600000.0,0.003074396401643753,-0.000517622334882617,2.6226043559063328e-09,0.029483094811439514,-0.0021693147718906403,1.2713602781295776,1.9478363990783691,-0.08932209014892578,4.483038425445557,5555.38623046875,10.004026412963867,9.928255081176758,19.932342529296875,1003.3944702148438,2.145128011703491,10.0,4.787461982402874e-09,nan,nan,nan,2.2888184680880386e-09,-0.03487234190106392,144.95518493652344,2.4149322509765625
12.93673324584961,50.84000015258789,1000.0,180.0,0.5379079580307007,0.022124294191598892,6.0,0.9989051222801208,0.9989051222801208,0.9989051222801208,0.02282715030014515,0.0001914000022225082,0.4147011935710907,3620000.0,0.005906171165406704,0.002831774763762951,-4.959106458812812e-09,0.029131053015589714,-0.0003520417958498001,1.3461804389953613,2.7867722511291504,0.8389358520507812,5.060415267944336,5577.884765625,10.601338386535645,11.885170936584473,22.48657989501953,889.4193725585938,2.1605660915374756,10.0,4.308715606526903e-09,nan,nan,nan,-6.771087690538025e-09,-0.05277998000383377,177.0074920654297,2.675163745880127
11.848186492919922,45.939998626708984,1000.0,181.0,0.5340899229049683,0.02031789720058441,6.0,0.9980517029762268,0.9980517029762268,0.9980517029762268,0.020559577271342278,0.00019079999765381217,0.41310685873031616,3640000.0,0.0061476994305849075,0.00024152826517820358,3.814697180359872e-08,0.026774875819683075,-0.002356177195906639,1.3391402959823608,1.9087916612625122,-0.8779805898666382,5.885672569274902,5600.99072265625,10.731914520263672,12.362512588500977,23.094484329223633,866.0076904296875,2.173072338104248,10.0,3.8778442679188174e-09,nan,nan,nan,4.577636936176077e-09,-0.04846196249127388,166.20420837402344,2.5899486541748047
12.189981460571289,40.720001220703125,1000.0,182.0,0.5263840556144714,0.020256485790014267,5.0,0.9990236163139343,0.9990236163139343,0.9990236163139343,0.01922493800520897,0.00019019999308511615,0.40994349122047424,3660000.0,0.003650437342002988,-0.0024972620885819197,4.768371461572052e-11,0.029400361701846123,0.002625485882163048,1.354612112045288,1.746862530708313,-0.16192913055419922,5.503394603729248,5621.4482421875,10.692035675048828,9.752458572387695,20.444562911987305,978.2553100585938,2.182459831237793,10.0,3.4900595746734098e-09,nan,nan,nan,3.051757735406113e-09,-0.03451790288090706,154.60284423828125,2.49537992477417
11.551413536071777,32.58000183105469,1000.0,183.0,0.5219584107398987,0.021360233426094055,5.0,0.9993830919265747,0.9993830919265747,0.9993830919265747,0.020804649218916893,0.00018960000306833535,0.4082309603691101,3680000.0,0.004631822928786278,0.00098138558678329,7.343292196537732e-09,0.02980116754770279,0.00040080584585666656,1.2284189462661743,2.056842565536499,0.30998003482818604,5.0959553718566895,5642.35546875,10.794819831848145,10.099010467529297,20.89389991760254,957.2172241210938,2.186967372894287,10.0,3.1410536394105293e-09,nan,nan,nan,-1.2397766369076635e-08,-0.029266078025102615,136.1285400390625,2.3372132778167725
