Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
24.81100845336914,51.5,1000.0,116.0,0.3708875775337219,0.021245747804641724,7.0,0.9976183176040649,0.9976183176040649,0.9976183176040649,0.021427221596240997,0.00022980000358074903,0.35090988874435425,2340000.0,-0.00880378857254982,-0.0024198200553655624,5.57899459963096e-09,0.020287642255425453,0.0015558358281850815,2.475642442703247,1.875219464302063,-0.22091805934906006,5.39362907409668,3444.0927734375,12.401508331298828,11.795842170715332,24.197383880615234,826.5357055664062,0.36452552676200867,10.0,-0.00014181190636008978,nan,nan,nan,-4.673004205812958e-09,-0.027897395193576813,19.631738662719727,0.6289212107658386
24.47259521484375,49.720001220703125,1000.0,117.0,0.3644964396953583,0.020488977432250977,6.0,0.9969629049301147,0.9969629049301147,0.9969629049301147,0.02179802767932415,0.000229199999012053,0.34860992431640625,2360000.0,-0.00827850867062807,0.0005252799019217491,3.1471252270875993e-09,0.020812110975384712,0.000524468719959259,2.467695713043213,1.896777629852295,0.021558165550231934,5.088303565979004,3462.032470703125,8.557281494140625,9.372040748596191,17.929384231567383,1115.4873046875,0.36699146032333374,10.0,-0.0001276307157240808,nan,nan,nan,-2.317428560161261e-08,-0.02526836469769478,18.695178985595703,0.6135848760604858
24.584941864013672,51.65999984741211,1000.0,118.0,0.3615981340408325,0.021677134558558464,5.0,0.9970872402191162,0.9970872402191162,0.9970872402191162,0.022257903590798378,0.000228599994443357,0.3475925326347351,2380000.0,-0.006667299661785364,0.0016112090088427067,7.15255771277512e-11,0.0203776303678751,-0.00043448060750961304,2.4845285415649414,2.126455068588257,0.22967743873596191,5.372812271118164,3479.038330078125,9.018987655639648,7.976007461547852,16.995073318481445,1176.8116455078125,0.36965134739875793,10.0,-0.00011486763833090663,nan,nan,nan,2.2125243859250077e-08,-0.022789960727095604,20.057750701904297,0.6356415152549744
24.409231185913086,59.380001068115234,1000.0,119.0,0.35800158977508545,0.022280987352132797,6.0,0.9979050159454346,0.9979050159454346,0.9979050159454346,0.022900855168700218,0.0002280000044265762,0.3463342785835266,2400000.0,-0.006439172197133303,0.00022812746465206146,-9.536743617033494e-10,0.017995642498135567,-0.0023819878697395325,2.486274003982544,2.1858627796173096,0.059407711029052734,5.636001110076904,3497.773193359375,8.91950798034668,9.803529739379883,18.72307586669922,1068.2005615234375,0.3730817139148712,10.0,-0.00010338087304262444,nan,nan,nan,-6.008148201175345e-09,-0.03260968625545502,25.427705764770508,0.7161184549331665
24.451435089111328,54.18000030517578,1000.0,120.0,0.3478173315525055,0.023531174287199974,8.0,0.9986029267311096,0.9986029267311096,0.9986029267311096,0.021855805069208145,0.00022739999985788018,0.3427751362323761,2420000.0,-0.01021695975214243,-0.0037777875550091267,-3.767013367905747e-09,0.01989002153277397,0.0018943790346384048,2.492361068725586,1.6866123676300049,-0.4992504119873047,5.551563262939453,3525.324462890625,14.400934219360352,13.139924049377441,27.540922164916992,726.192138671875,0.3759937584400177,10.0,-9.304278501076624e-05,nan,nan,nan,2.861023085110048e-10,-0.029589395970106125,22.083953857421875,0.6671968698501587
24.456907272338867,47.560001373291016,1000.0,121.0,0.3409900665283203,0.021694639697670937,5.0,0.997908353805542,0.997908353805542,0.997908353805542,0.020958786830306053,0.00022679999528918415,0.3404333293437958,2440000.0,-0.006230000872164965,0.003986958879977465,3.8146971692576415e-10,0.023217052221298218,0.003327030688524246,2.4785501956939697,1.7688134908676147,0.08220112323760986,5.358320236206055,3542.282958984375,8.451539993286133,8.496010780334473,16.947616577148438,1180.10693359375,0.3782452344894409,10.0,-8.373850141651928e-05,nan,nan,nan,1.3732909920349812e-08,-0.019064610823988914,18.08452796936035,0.6033948659896851
24.01595687866211,48.36000061035156,1000.0,122.0,0.33674851059913635,0.023109102621674538,5.0,0.9987924098968506,0.9987924098968506,0.9987924098968506,0.022697769105434418,0.00022620000527240336,0.3389860987663269,2460000.0,-0.006342428270727396,-0.00011242739856243134,9.346008411625917e-09,0.024485556408762932,0.001268504187464714,2.4558093547821045,2.4386978149414062,0.6698843240737915,5.473827362060547,3558.001953125,7.918727874755859,7.78852653503418,15.707365989685059,1273.2879638671875,0.38057437539100647,10.0,-7.536465273005888e-05,nan,nan,nan,-4.76837147544984e-09,-0.027433419600129128,18.70132064819336,0.6134886145591736
24.151527404785156,54.540000915527344,1000.0,123.0,0.32740285992622375,0.022804180160164833,5.0,1.0006905794143677,1.0006905794143677,1.0006905794143677,0.02174478955566883,0.00022560000070370734,0.3358346223831177,2480000.0,-0.006425792351365089,-8.33640806376934e-05,1.5258788677030566e-09,0.021410908550024033,-0.0030746478587388992,2.497164487838745,2.027413845062256,-0.4112839698791504,5.528377532958984,3579.24560546875,8.602564811706543,12.629751205444336,21.232404708862305,941.9564819335938,0.3835231363773346,10.0,-6.782818672945723e-05,nan,nan,nan,5.531310964812519e-09,-0.023112505674362183,22.831710815429688,0.6783990859985352
24.445819854736328,49.34000015258789,1000.0,124.0,0.32336878776550293,0.023828107863664627,4.0,0.9991718530654907,0.9991718530654907,0.9991718530654907,0.02221657708287239,0.00022499999613501132,0.33443012833595276,2500000.0,-0.0051213642582297325,0.001304428093135357,-6.675719976811934e-10,0.02147611230611801,6.520375609397888e-05,2.4761383533477783,2.1083824634552,0.08096861839294434,4.7742228507995605,3594.14697265625,8.723432540893555,6.167178153991699,14.890682220458984,1343.1219482421875,0.3859535753726959,10.0,-6.10453644185327e-05,nan,nan,nan,-6.1988831845383174e-09,-0.01197873242199421,19.644371032714844,0.628997802734375
24.636436462402344,54.13999938964844,1000.0,125.0,0.3179899752140045,0.02205701917409897,6.0,0.999110221862793,0.999110221862793,0.999110221862793,0.02262488752603531,0.00022440000611823052,0.33263593912124634,2520000.0,-0.009198970161378384,-0.004077605903148651,1.125335735707722e-08,0.018193095922470093,-0.0032830163836479187,2.4809820652008057,2.007061719894409,-0.10132074356079102,5.287001132965088,3612.571044921875,9.031595230102539,9.381402015686035,18.41303253173828,1086.187255859375,0.3888613283634186,10.0,-5.4940825066296384e-05,nan,nan,nan,-6.294250454175199e-09,-0.02869926206767559,22.921249389648438,0.6796337366104126
24.494657516479492,54.0,1000.0,126.0,0.3179200291633606,0.020201239734888077,4.0,0.9982237219810486,0.9982237219810486,0.9982237219810486,0.021218987181782722,0.0002238000015495345,0.33259695768356323,2540000.0,-0.0044153970666229725,0.004783573094755411,-6.38961772381208e-09,0.021053209900856018,0.0028601139783859253,2.4461441040039062,2.078681468963623,0.07161974906921387,5.3833327293396,3628.875,8.92165756225586,7.367591857910156,16.289287567138672,1227.80078125,0.3917558789253235,10.0,-4.9446742195868865e-05,nan,nan,nan,9.53674295089968e-09,-0.019665855914354324,23.029626846313477,0.681212306022644
24.196191787719727,55.939998626708984,1000.0,127.0,0.31571465730667114,0.021820055320858955,6.0,0.9983318448066711,0.9983318448066711,0.9983318448066711,0.02195253036916256,0.00022319999698083848,0.3318774700164795,2560000.0,-0.00562614481896162,-0.0012107477523386478,-9.536742923144104e-11,0.020084967836737633,-0.0009682420641183853,2.4559085369110107,1.911668300628662,-0.16701316833496094,5.305535316467285,3646.25634765625,8.030134201049805,9.340429306030273,17.370628356933594,1151.368896484375,0.3948442041873932,10.0,-4.4502066884888336e-05,nan,nan,nan,8.487701208537146e-09,-0.0257528368383646,24.563201904296875,0.7036759853363037
23.989456176757812,53.81999969482422,1000.0,128.0,0.3110954165458679,0.020398130640387535,5.0,0.9983161091804504,0.9983161091804504,0.9983161091804504,0.021299934014678,0.00022260000696405768,0.330337256193161,2580000.0,-0.006142382975667715,-0.0005162381567060947,-3.433227480087453e-09,0.022255340591073036,0.0021703727543354034,2.4526877403259277,2.0826568603515625,0.1709885597229004,5.742935657501221,3668.000732421875,13.425615310668945,8.306032180786133,21.73171615600586,920.31396484375,0.3977198004722595,10.0,-4.00518583774101e-05,nan,nan,nan,1.907348723406699e-09,-0.027161262929439545,23.309242248535156,0.6852790117263794
24.208799362182617,55.47999954223633,1000.0,129.0,0.3143143951892853,0.020120766013860703,4.0,1.0004767179489136,1.0004767179489136,1.0004767179489136,0.021218467503786087,0.00022200000239536166,0.3313765525817871,2600000.0,-0.004357828292995691,0.0017845546826720238,4.673004205812958e-09,0.02539464645087719,0.0031393058598041534,2.4569737911224365,2.326967239379883,0.2443103790283203,5.686293125152588,3684.324951171875,9.166021347045898,7.146523475646973,16.312625885009766,1226.0443115234375,0.40076228976249695,10.0,-3.604667290346697e-05,nan,nan,nan,-8.964538444899972e-09,-0.018883317708969116,24.663772583007812,0.7050116062164307
24.240266799926758,58.84000015258789,1000.0,130.0,0.3131072223186493,0.02028062753379345,1.0,1.0008488893508911,1.0008488893508911,1.0008488893508911,0.018749527633190155,0.00022139999782666564,0.3309714198112488,2620000.0,0.005963568110018969,0.01032139640301466,8.583068700218632e-10,0.021209528669714928,-0.004185117781162262,2.470804214477539,3.5724427700042725,1.2454755306243896,5.92893648147583,3694.242919921875,8.286792755126953,1.6191697120666504,9.906027793884277,2018.9727783203125,0.4041450619697571,10.0,-3.244200343033299e-05,nan,nan,nan,1.3399124476620727e-08,0.012787606567144394,27.327939987182617,0.7424217462539673
24.304649353027344,59.619998931884766,1000.0,131.0,0.311919242143631,0.0212844368070364,7.0,0.9969348311424255,0.9969348311424255,0.9969348311424255,0.02225894294679165,0.00022079999325796962,0.33056503534317017,2640000.0,-0.006943293381482363,-0.012906861491501331,1.7166137400437265e-09,0.019851939752697945,-0.001357588917016983,2.460758686065674,1.9688466787338257,-1.6035960912704468,5.671912670135498,3714.590576171875,8.586627960205078,11.74995231628418,20.336645126342773,983.4464111328125,0.40760087966918945,10.0,-2.919780308729969e-05,nan,nan,nan,-1.430511542555024e-10,-0.029264993965625763,28.129213333129883,0.7531832456588745
24.662233352661133,55.91999816894531,1000.0,132.0,0.3076421916484833,0.020384063944220543,3.0,0.9984632730484009,0.9984632730484009,0.9984632730484009,0.020749209448695183,0.00022020000324118882,0.3291749060153961,2660000.0,-0.0014682405162602663,0.0054750528652220964,4.0292738034963804e-09,0.021909506991505623,0.0020575672388076782,2.4695675373077393,2.5510573387145996,0.5822106599807739,6.199647426605225,3733.466552734375,13.641685485839844,5.221284866333008,18.863004684448242,1060.2764892578125,0.4106881022453308,10.0,-2.6278021323378198e-05,nan,nan,nan,1.5735626135437997e-08,-0.0139751136302948,25.680500030517578,0.7194117307662964
24.623640060424805,55.63999938964844,1000.0,133.0,0.3028232157230377,0.02029235102236271,6.0,0.9985576272010803,0.9985576272010803,0.9985576272010803,0.022222062572836876,0.0002195999986724928,0.3275928497314453,2680000.0,-0.006261042319238186,-0.00479280180297792,-9.536742923144104e-11,0.02146114595234394,-0.00044836103916168213,2.4514951705932617,1.9632612466812134,-0.5877960920333862,6.012489318847656,3751.770263671875,8.111786842346191,10.1777925491333,18.289844512939453,1093.5030517578125,0.4137454032897949,10.0,-2.3650218281545676e-05,nan,nan,nan,1.287460360543946e-08,-0.028147133067250252,25.69092559814453,0.7194759249687195
24.59671401977539,53.84000015258789,1000.0,134.0,0.3022882044315338,0.020657645538449287,5.0,0.9965397715568542,0.9965397715568542,0.9965397715568542,0.021731898188591003,0.00021899999410379678,0.3274087607860565,2700000.0,-0.006890822667628527,-0.0006297803483903408,7.772445798082117e-09,0.019741440191864967,-0.0017197057604789734,2.4931070804595947,2.1101150512695312,0.14685380458831787,6.008904457092285,3769.12109375,8.562527656555176,8.772865295410156,17.335567474365234,1153.697509765625,0.4166238307952881,10.0,-2.1285195543896407e-05,nan,nan,nan,1.1062621929625038e-08,-0.023258991539478302,24.634395599365234,0.704465389251709
24.496898651123047,54.939998626708984,1000.0,135.0,0.3012130558490753,0.020762132480740547,5.0,0.9986752271652222,0.9986752271652222,0.9986752271652222,0.02278301864862442,0.00021840000408701599,0.3270643353462219,2720000.0,-0.006554861553013325,0.00033596111461520195,-2.9087066089061864e-09,0.018675370141863823,-0.0010660700500011444,2.5152039527893066,2.2014834880828857,0.09136843681335449,5.931485176086426,3785.30029296875,8.117809295654297,8.047294616699219,16.165189743041992,1237.2264404296875,0.41961169242858887,10.0,-1.9156675989506766e-05,nan,nan,nan,1.120567283408036e-08,-0.024267954751849174,25.617460250854492,0.7183992862701416
25.135459899902344,56.02000045776367,1000.0,136.0,0.29483601450920105,0.021396346390247345,4.0,0.9977564215660095,0.9977564215660095,0.9977564215660095,0.02084249258041382,0.00021779999951831996,0.3250049948692322,2740000.0,-0.004423029720783234,0.002131831832230091,-4.529952857268427e-09,0.019910305738449097,0.0012349355965852737,2.5026679039001465,2.292116641998291,0.09063315391540527,6.109243392944336,3805.04296875,8.936113357543945,10.792285919189453,19.728612899780273,1013.7560424804688,0.4227084815502167,10.0,-1.7241007299162447e-05,nan,nan,nan,5.817413217812373e-09,-0.018832601606845856,26.617835998535156,0.7323872447013855
25.386611938476562,58.02000045776367,1000.0,137.0,0.2954569458961487,0.02297951839864254,6.0,0.9980213046073914,0.9980213046073914,0.9980213046073914,0.022218860685825348,0.00021719999494962394,0.3252279758453369,2760000.0,-0.006102664861828089,-0.0016796351410448551,-3.2424927187690855e-09,0.020339306443929672,0.00042900070548057556,2.5238959789276123,2.100215196609497,-0.19190144538879395,5.867697238922119,3824.02197265625,8.537436485290527,10.43128776550293,18.96878433227539,1054.3638916015625,0.42600369453430176,10.0,-1.551690547785256e-05,nan,nan,nan,5.340575981449547e-09,-0.031451720744371414,28.320226669311523,0.7555230259895325
25.08295440673828,55.720001220703125,1000.0,138.0,0.29028260707855225,0.020978150889277458,5.0,0.9984904527664185,0.9984904527664185,0.9984904527664185,0.020622052252292633,0.00021660000493284315,0.32357701659202576,2780000.0,-0.008273303508758545,-0.002170638646930456,-7.1525572131747595e-09,0.019347162917256355,-0.000992143526673317,2.4987542629241943,1.627793312072754,-0.47242188453674316,5.85073184967041,3840.259033203125,8.311908721923828,7.91226053237915,16.224206924438477,1232.7259521484375,0.4290706515312195,10.0,-1.3965214748168364e-05,nan,nan,nan,-1.2207030941624453e-08,-0.02009039744734764,26.86490821838379,0.7357656955718994
24.819894790649414,44.81999969482422,1000.0,139.0,0.2845222055912018,0.021064341068267822,7.0,0.9972713589668274,0.9972713589668274,0.9972713589668274,0.0217770803719759,0.00021600000036414713,0.3216802775859833,2800000.0,-0.010859465226531029,-0.002586161717772484,-1.6212463593845428e-09,0.01995093561708927,0.0006037726998329163,2.503264904022217,1.5867843627929688,-0.041008949279785156,5.378165245056152,3860.48095703125,8.620792388916016,11.589153289794922,20.210010528564453,989.608642578125,0.4310472905635834,10.0,-1.2568692909553647e-05,nan,nan,nan,-2.956390465769232e-09,-0.024189673364162445,19.658519744873047,0.6287113428115845
24.378334045410156,43.0,1000.0,140.0,0.27758246660232544,0.020078502595424652,6.0,0.9994170069694519,0.9994170069694519,0.9994170069694519,0.022260650992393494,0.0002153999957954511,0.3194703459739685,2820000.0,-0.009710877202451229,0.0011485880240797997,6.294250454175199e-09,0.022567210718989372,0.0026162751019001007,2.4908177852630615,1.6332547664642334,0.04647040367126465,5.3890533447265625,3884.1669921875,14.255578994750977,9.419731140136719,23.675365447998047,844.7599487304688,0.43284162878990173,10.0,-1.1311823072901461e-05,nan,nan,nan,-1.115798919926192e-08,-0.02217366360127926,18.655689239501953,0.6122778654098511
24.696975708007812,46.41999816894531,1000.0,141.0,0.27511537075042725,0.02025671675801277,5.0,0.9979278445243835,0.9979278445243835,0.9979278445243835,0.02113501727581024,0.0002148000057786703,0.3186854422092438,2840000.0,-0.00638151727616787,0.0033293599262833595,-1.4305114870438729e-09,0.01925724744796753,-0.003309963271021843,2.5187766551971436,1.899776816368103,0.26652204990386963,5.123042106628418,3901.01220703125,8.484670639038086,8.348686218261719,16.833419799804688,1188.1126708984375,0.43497878313064575,10.0,-1.0180640856560785e-05,nan,nan,nan,-1.9073485846288207e-10,-0.017954260110855103,20.921836853027344,0.6486914753913879
24.802011489868164,51.099998474121094,1000.0,142.0,0.26877447962760925,0.02164563722908497,5.0,0.9994067549705505,0.9994067549705505,0.9994067549705505,0.021553469821810722,0.0002142000012099743,0.3166888356208801,2860000.0,-0.006941829342395067,-0.0005603120662271976,5.102157807357344e-09,0.01964949630200863,0.00039224885404109955,2.51701021194458,2.0981690883636475,0.19839227199554443,5.40644645690918,3917.54296875,8.710721969604492,7.809139728546143,16.51993179321289,1210.6588134765625,0.4375828206539154,10.0,-9.162576134258416e-06,nan,nan,nan,-1.6498566068889886e-08,-0.024727467447519302,24.202472686767578,0.6979878544807434
24.729909896850586,58.36000061035156,1000.0,143.0,0.2647150754928589,0.0204487144947052,5.0,0.999768078327179,0.999768078327179,0.999768078327179,0.022953977808356285,0.00021359999664127827,0.3154306709766388,2880000.0,-0.00673458119854331,0.00020724814385175705,-6.198883073516015e-10,0.01910766214132309,-0.0005418341606855392,2.5195021629333496,2.116300106048584,0.018131017684936523,5.662528038024902,3934.108642578125,8.691743850708008,7.862744331359863,16.55455780029297,1208.1265869140625,0.4409124255180359,10.0,-8.246318429883104e-06,nan,nan,nan,-1.6641616085166788e-08,-0.02510828711092472,29.717100143432617,0.7738745212554932
24.717187881469727,52.84000015258789,1000.0,144.0,0.25908929109573364,0.020392531529068947,5.0,0.9985548257827759,0.9985548257827759,0.9985548257827759,0.02231089398264885,0.00021300000662449747,0.3136625289916992,2900000.0,-0.007042321376502514,-0.0003077401779592037,-1.4305114870438729e-09,0.021358275786042213,0.002250613644719124,2.5131518840789795,1.8771145343780518,-0.23918557167053223,5.408079624176025,3954.962158203125,9.220259666442871,11.621707916259766,20.84204864501953,959.5986328125,0.4436908960342407,10.0,-7.421686404995853e-06,nan,nan,nan,-4.959106458812812e-09,-0.022846093401312828,25.854366302490234,0.7215350866317749
24.87889862060547,55.41999816894531,1000.0,145.0,0.2516261041164398,0.020709585398435593,5.0,0.9988076686859131,0.9988076686859131,0.9988076686859131,0.022573357447981834,0.00021240000205580145,0.3113546669483185,2920000.0,-0.00548468017950654,0.0015576411969959736,4.673004205812958e-09,0.016916552558541298,-0.0044417232275009155,2.542541980743408,2.196098566055298,0.3189840316772461,5.742537021636963,3971.618408203125,9.111230850219727,7.534320831298828,16.645580291748047,1201.520263671875,0.4467273950576782,10.0,-6.679517809971003e-06,nan,nan,nan,6.580352707175052e-09,-0.02087334170937538,27.951780319213867,0.7503774166107178
25.029008865356445,58.91999816894531,1000.0,146.0,0.2514183223247528,0.021562665700912476,6.0,0.9998130798339844,0.9998130798339844,0.9998130798339844,0.021567119285464287,0.00021179999748710543,0.31128695607185364,2940000.0,-0.005329351406544447,0.00015532877296209335,-7.2479249269008506e-09,0.01962326467037201,0.0027067121118307114,2.527449607849121,1.9733790159225464,-0.22271955013275146,5.749326705932617,3989.307861328125,8.503606796264648,9.174859046936035,17.678529739379883,1131.3157958984375,0.4501132071018219,10.0,-6.011565801600227e-06,nan,nan,nan,1.8119812317252126e-09,-0.026649152860045433,30.863479614257812,0.7886947393417358
25.036548614501953,54.13999938964844,1000.0,147.0,0.24266238510608673,0.02060527727007866,6.0,0.9990613460540771,0.9990613460540771,0.9990613460540771,0.02179875783622265,0.0002111999929184094,0.30854880809783936,2960000.0,-0.007419561967253685,-0.002090210560709238,-4.863739189175931e-09,0.020491858944296837,0.0008685942739248276,2.534273862838745,1.662664771080017,-0.3107142448425293,5.635186195373535,4006.922607421875,8.06591796875,9.538176536560059,17.604150772094727,1136.095703125,0.4530212879180908,10.0,-5.410408903117059e-06,nan,nan,nan,-8.964538444899972e-09,-0.024775825440883636,27.4739990234375,0.7438304424285889
25.059032440185547,49.79999923706055,1000.0,148.0,0.2375151515007019,0.02043602243065834,5.0,0.9979950189590454,0.9979950189590454,0.9979950189590454,0.0218841340392828,0.0002106000029016286,0.30695053935050964,2980000.0,-0.0060329739935696125,0.0013865879736840725,-5.245208711812666e-10,0.020747851580381393,0.0002559926360845566,2.5353991985321045,1.975195288658142,0.312530517578125,5.677835464477539,4029.46630859375,13.552927017211914,8.979293823242188,22.53227996826172,887.615478515625,0.4554954171180725,10.0,-4.8693677854316775e-06,nan,nan,nan,-3.7193297330873065e-09,-0.02236042357981205,24.55620574951172,0.7029072046279907
25.14885902404785,48.36000061035156,1000.0,149.0,0.23672287166118622,0.021283289417624474,5.0,0.9967437982559204,0.9967437982559204,0.9967437982559204,0.02187417261302471,0.0002099999983329326,0.3067378103733063,3000000.0,-0.0062503935769200325,-0.00021741958335042,-8.77380390562621e-09,0.02145908586680889,0.0007112342864274979,2.525012254714966,1.7670120000839233,-0.20818328857421875,5.473138332366943,4047.681640625,9.209814071655273,8.994263648986816,18.204221725463867,1098.646240234375,0.45782604813575745,10.0,-4.382430688565364e-06,nan,nan,nan,2.6702879907247734e-09,-0.021587800234556198,23.728050231933594,0.6908887624740601
24.94268226623535,57.5,1000.0,150.0,0.2326270490884781,0.02272934839129448,5.0,0.9988405108451843,0.9988405108451843,0.9988405108451843,0.022043447941541672,0.00020939999376423657,0.30548080801963806,3020000.0,-0.006363752298057079,-0.00011335872113704681,-6.675719976811934e-10,0.020400062203407288,-0.0010590236634016037,2.5485317707061768,1.954147458076477,0.1871354579925537,5.491233825683594,4065.61572265625,9.144438743591309,8.776960372924805,17.9216365814209,1115.969482421875,0.4610704481601715,10.0,-3.9441874832846224e-06,nan,nan,nan,-1.2111663671987571e-08,-0.023164300248026848,30.622995376586914,0.7855105400085449
24.928625106811523,52.31999969482422,1000.0,151.0,0.23025596141815186,0.02070361003279686,5.0,0.9963305592536926,0.9963305592536926,0.9963305592536926,0.021299276500940323,0.00020880000374745578,0.3047471344470978,3040000.0,-0.005837411619722843,0.0005263406783342361,5.340575981449547e-09,0.017668699845671654,-0.002731362357735634,2.5618948936462402,1.8585671186447144,-0.0955803394317627,5.544050693511963,4083.673583984375,8.793746948242188,9.251047134399414,18.044824600219727,1108.35107421875,0.463797390460968,10.0,-3.54976873495616e-06,nan,nan,nan,1.3351439953623867e-09,-0.02076985314488411,26.942710876464844,0.7364928722381592
24.947851181030273,53.81999969482422,1000.0,152.0,0.2300432175397873,0.0211770199239254,4.0,0.9979557991027832,0.9979557991027832,0.9979557991027832,0.02229105494916439,0.00020819999917875975,0.30466267466545105,3060000.0,-0.005411630496382713,0.00042578112334012985,9.059906158626063e-10,0.020869091153144836,0.0032003913074731827,2.5507071018218994,2.1663875579833984,0.3078204393386841,5.6956892013549805,4104.05712890625,11.050614356994629,9.322164535522461,20.372825622558594,981.6998901367188,0.4666743278503418,10.0,-3.194791815985809e-06,nan,nan,nan,1.1634826435624745e-08,-0.017558744177222252,28.26209259033203,0.7543686032295227
25.03557586669922,52.439998626708984,1000.0,153.0,0.22771401703357697,0.02197881229221821,7.0,0.9987621307373047,0.9987621307373047,0.9987621307373047,0.022465327754616737,0.00020759999461006373,0.30401328206062317,3080000.0,-0.008286047726869583,-0.00287441723048687,4.959106458812812e-09,0.01882355473935604,-0.0020455364137887955,2.576920509338379,1.8257403373718262,-0.34064722061157227,5.4094767570495605,4124.00341796875,8.274215698242188,11.661998748779297,19.936288833618164,1003.1957397460938,0.4694119989871979,10.0,-2.8753124752256554e-06,nan,nan,nan,-5.531310964812519e-09,-0.028432108461856842,27.438779830932617,0.7431795001029968
25.081130981445312,52.099998474121094,1000.0,154.0,0.22219935059547424,0.02050536498427391,5.0,0.9978065490722656,0.9978065490722656,0.9978065490722656,0.022424140945076942,0.00020700000459328294,0.30233511328697205,3100000.0,-0.005951869301497936,0.002334178425371647,-2.2888184680880386e-09,0.024052217602729797,0.005228662863373756,2.549206018447876,1.8079776763916016,-0.01776266098022461,5.157559394836426,4140.7568359375,8.554933547973633,8.185599327087402,16.740571975708008,1194.702392578125,0.472116082906723,10.0,-2.5877811822283547e-06,nan,nan,nan,7.438659466174613e-09,-0.022985823452472687,27.393770217895508,0.7425244450569153
25.207727432250977,55.34000015258789,1000.0,155.0,0.22284863889217377,0.02147558704018593,6.0,0.9987006187438965,0.9987006187438965,0.9987006187438965,0.022959910333156586,0.00020640000002458692,0.3025159239768982,3120000.0,-0.006945873145014048,-0.0009940038435161114,-2.5272368642248466e-09,0.020490868017077446,-0.0035613495856523514,2.5500288009643555,2.0995380878448486,0.29156041145324707,5.563541889190674,4161.57421875,8.601831436157227,12.204992294311523,20.807235717773438,961.2041625976562,0.475143700838089,10.0,-2.3290031094802544e-06,nan,nan,nan,-7.2479249269008506e-09,-0.02460164576768875,30.052547454833984,0.7779054641723633
25.3273983001709,56.220001220703125,1000.0,156.0,0.21762605011463165,0.020099466666579247,5.0,0.9977452754974365,0.9977452754974365,0.9977452754974365,0.02139696478843689,0.0002057999954558909,0.3009309470653534,3140000.0,-0.005101492628455162,0.0018443805165588856,9.536743617033494e-10,0.021556725725531578,0.001065857708454132,2.5477957725524902,2.014641284942627,-0.08489680290222168,5.807995319366455,4182.94921875,12.127657890319824,9.1890230178833,21.316736221313477,938.2299194335938,0.47826001048088074,10.0,-2.0961026621080237e-06,nan,nan,nan,-1.8692016823251834e-08,-0.018577247858047485,30.981237411499023,0.7898910641670227
25.38300132751465,53.58000183105469,1000.0,157.0,0.21600933372974396,0.020715244114398956,4.0,0.9985580444335938,0.9985580444335938,0.9985580444335938,0.021019749343395233,0.0002052000054391101,0.3004622459411621,3160000.0,-0.003963035997003317,0.0011384566314518452,-4.291534350109316e-10,0.02154834195971489,-8.383765816688538e-06,2.529491662979126,1.766453504562378,-0.24818778038024902,5.6207427978515625,4198.24560546875,8.530874252319336,6.753487586975098,15.28444766998291,1308.5196533203125,0.4811137020587921,10.0,-1.8864923276851187e-06,nan,nan,nan,-1.4877318932349226e-08,-0.017667990177869797,29.176158905029297,0.7664805054664612
25.142087936401367,45.040000915527344,1000.0,158.0,0.21035628020763397,0.022165503352880478,5.0,0.99808269739151,0.99808269739151,0.99808269739151,0.021242737770080566,0.00020460000087041408,0.29876410961151123,3180000.0,-0.008305773138999939,-0.004342737141996622,-6.866454960174906e-09,0.020153455436229706,-0.0013948865234851837,2.525406837463379,1.7516199350357056,-0.014833569526672363,5.255129337310791,4216.2333984375,8.449820518493652,9.52703857421875,17.97694206237793,1112.536376953125,0.48311343789100647,10.0,-1.6978430039671366e-06,nan,nan,nan,1.3160705414350105e-08,-0.01654905267059803,23.2120304107666,0.6830885410308838
24.862316131591797,39.47999954223633,1000.0,159.0,0.20846408605575562,0.023343266919255257,6.0,0.9975318312644958,0.9975318312644958,0.9975318312644958,0.020848851650953293,0.00020399999630171806,0.2982187569141388,3200000.0,-0.010313469916582108,-0.0020076967775821686,-3.9577483512687195e-09,0.01886988803744316,-0.0012835673987865448,2.534471273422241,1.4970284700393677,-0.2545914649963379,5.119180679321289,4235.78271484375,8.982492446899414,10.554019927978516,19.536542892456055,1023.7225341796875,0.4845573604106903,10.0,-1.528058646727004e-06,nan,nan,nan,-2.2888184680880386e-09,-0.01868981309235096,19.702259063720703,0.6289498805999756
