Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
2845.4580078125,29.15999984741211,1000.0,361.0,-1.2293952703475952,0.02467772737145424,1.0,0.9993553161621094,0.9993553161621094,0.9993553161621094,0.026148075237870216,8.27999974717386e-05,0.07782482355833054,7240000.0,0.015305119566619396,0.0015948200598359108,-4.1961669694501325e-09,1.7595411539077759,0.0032711029052734375,287.2201232910156,0.34546780586242676,0.04780822992324829,2.572601318359375,4483.76611328125,3.0109364986419678,1.5026330947875977,4.513598442077637,4431.05517578125,1.1163522005081177,10.0,1.9697031549206767e-13,nan,nan,nan,1.3351439953623867e-09,0.009175730869174004,11.124626159667969,1.5330283641815186
2846.567138671875,30.959999084472656,1000.0,362.0,-1.2315146923065186,0.02295622043311596,1.0,1.0017911195755005,1.0017911195755005,1.0017911195755005,0.026463760063052177,8.22000001790002e-05,0.07764114439487457,7260000.0,0.014111652970314026,-0.0011934665963053703,-4.0340424334317504e-08,1.7749444246292114,0.015403270721435547,287.46173095703125,0.35017168521881104,0.004703879356384277,2.6807291507720947,4488.337890625,3.035393238067627,1.526618480682373,4.562038898468018,4384.00537109375,1.1760268211364746,10.0,1.772732758113446e-13,nan,nan,nan,-2.574920721087892e-09,0.006168986205011606,14.671586036682129,1.7727727890014648
2849.720947265625,31.479999542236328,1000.0,363.0,-1.2392313480377197,0.02840580977499485,5.0,1.0009268522262573,1.0009268522262573,1.0009268522262573,0.026800058782100677,8.160000288626179e-05,0.07707031071186066,7280000.0,0.00820009782910347,-0.005911555141210556,-1.4019012617438875e-08,1.7173575162887573,-0.0575869083404541,287.6207275390625,0.3803168833255768,0.030145198106765747,2.7785916328430176,4498.86669921875,2.9137237071990967,7.6058878898620605,10.519641876220703,1901.2054443359375,1.2408908605575562,10.0,1.5954594687495743e-13,nan,nan,nan,4.827976241017495e-09,0.0045689973048865795,16.64401626586914,1.8895314931869507
2851.6328125,32.84000015258789,1000.0,364.0,-1.2437752485275269,0.028405267745256424,1.0,0.9976056814193726,0.9976056814193726,0.9976056814193726,0.028109002858400345,8.099999831756577e-05,0.07674124836921692,7300000.0,0.015649480745196342,0.007449382916092873,1.4019012617438875e-08,1.7610267400741577,0.04366922378540039,287.7576599121094,0.4148699939250946,0.03455311059951782,2.864375114440918,4503.248046875,2.847001314163208,1.5252206325531006,4.372250556945801,4574.3037109375,1.3193824291229248,10.0,1.4359135625321984e-13,nan,nan,nan,-6.9141385949933465e-09,0.00847397930920124,20.51837921142578,2.1042988300323486
2852.8095703125,33.779998779296875,1000.0,365.0,-1.2458125352859497,0.02717898041009903,1.0,0.9991787672042847,0.9991787672042847,0.9991787672042847,0.02729085274040699,8.040000102482736e-05,0.07659199088811874,7320000.0,0.01461757905781269,-0.0010319016873836517,-3.2234190427971043e-08,1.7922121286392212,0.031185388565063477,287.9046325683594,0.4058493375778198,-0.00902065634727478,2.9648876190185547,4508.00830078125,3.2118446826934814,1.5395338535308838,4.751408576965332,4209.2783203125,1.4072556495666504,10.0,1.2923222333840328e-13,nan,nan,nan,5.435943695175638e-09,0.006570891942828894,24.157188415527344,2.285987138748169
2853.980712890625,34.20000076293945,1000.0,366.0,-1.248589277267456,0.02947884611785412,2.0,1.0005215406417847,1.0005215406417847,1.0005215406417847,0.027956226840615273,7.979999645613134e-05,0.07640423625707626,7340000.0,0.013897143304347992,-0.0007204357534646988,-1.5258788677030566e-09,1.7773979902267456,-0.014814138412475586,288.08880615234375,0.40352553129196167,-0.0023238062858581543,3.064380645751953,4514.04833984375,2.986563205718994,3.045081615447998,6.031694412231445,3315.818115234375,1.4992707967758179,10.0,1.1630899422829938e-13,nan,nan,nan,-7.724762163263676e-09,0.004934076219797134,27.092430114746094,2.4194226264953613
2851.98974609375,30.65999984741211,1000.0,367.0,-1.2513947486877441,0.022609492763876915,1.0,0.9984245896339417,0.9984245896339417,0.9984245896339417,0.02215568721294403,7.919999916339293e-05,0.07619430869817734,7360000.0,0.014097437262535095,0.00020029395818710327,-1.1444092340440193e-09,1.8272340297698975,0.049836039543151855,288.20977783203125,0.27419543266296387,-0.1293300986289978,3.1302735805511475,4518.77490234375,3.195901870727539,1.5211117267608643,4.717041492462158,4239.9462890625,1.5559393167495728,10.0,1.046781002264803e-13,nan,nan,nan,3.671646098268866e-09,0.0036639028694480658,21.33449363708496,2.1226236820220947
2851.016845703125,29.040000915527344,1000.0,368.0,-1.25347900390625,0.03312953934073448,1.0,1.001612901687622,1.001612901687622,1.001612901687622,0.02389397844672203,7.860000187065452e-05,0.07604203373193741,7380000.0,0.009769859723746777,-0.004327577538788319,1.6117095213985522e-08,1.758394718170166,-0.06883931159973145,288.24737548828125,0.33930152654647827,0.0651060938835144,3.028358221054077,4523.1416015625,2.8123011589050293,1.5455880165100098,4.357950210571289,4589.314453125,1.5964043140411377,10.0,9.421029088145863e-14,nan,nan,nan,-1.9788741756343597e-09,0.007660885341465473,19.222129821777344,2.001054525375366
2849.772216796875,24.780000686645508,1000.0,369.0,-1.2569431066513062,0.041168298572301865,2.0,1.000584363937378,1.000584363937378,1.000584363937378,0.025411324575543404,7.79999973019585e-05,0.07579124718904495,7400000.0,0.0067054531536996365,-0.00306440657004714,-4.768371461572052e-11,1.7489111423492432,-0.009483575820922852,288.4465637207031,0.23299016058444977,-0.1063113659620285,3.037874937057495,4529.072265625,2.8707423210144043,3.051314115524292,5.922084808349609,3377.189453125,1.5942860841751099,10.0,8.478925840518098e-14,nan,nan,nan,3.051757735406113e-09,0.0055903224274516106,12.402731895446777,1.573103666305542
2848.11083984375,20.540000915527344,1000.0,370.0,-1.2598217725753784,0.020698538050055504,1.0,0.9985718131065369,0.9985718131065369,0.9985718131065369,0.02505059354007244,7.74000000092201e-05,0.07559537142515182,7420000.0,0.007044584956020117,0.00033913180232048035,4.768371808516747e-10,1.7027575969696045,-0.04615354537963867,288.4888000488281,0.17381761968135834,-0.05917254090309143,2.8599281311035156,4533.78076171875,3.1724908351898193,1.5265471935272217,4.699066162109375,4256.1650390625,1.5497534275054932,10.0,7.631033663042103e-14,nan,nan,nan,-1.757145007275085e-08,0.0065114437602460384,6.600433826446533,1.1044278144836426
2847.340087890625,19.520000457763672,1000.0,371.0,-1.2626007795333862,0.026910992339253426,1.0,1.0016343593597412,1.0016343593597412,1.0016343593597412,0.02537430077791214,7.680000271648169e-05,0.07538355886936188,7440000.0,0.007922016084194183,0.0008774311281740665,4.1961669694501325e-09,1.7109721899032593,0.008214592933654785,288.4029541015625,0.22608794271945953,0.052270323038101196,2.679668426513672,4538.29150390625,2.984166383743286,1.5183157920837402,4.502516746520996,4441.96044921875,1.4950233697891235,10.0,6.867930161212621e-14,nan,nan,nan,6.580352707175052e-09,0.007908369414508343,5.02564001083374,0.9477222561836243
2849.3515625,21.1200008392334,1000.0,372.0,-1.265837550163269,0.021976931020617485,1.0,0.999100923538208,0.999100923538208,0.999100923538208,0.02468007244169712,7.619999814778566e-05,0.0751413106918335,7460000.0,0.009585848078131676,0.0016638319939374924,2.861023085110048e-10,1.6792664527893066,-0.03170573711395264,288.4883117675781,0.22465495765209198,-0.0014329850673675537,2.6472184658050537,4543.01171875,3.1033689975738525,1.6070001125335693,4.7104268074035645,4245.900390625,1.4563167095184326,10.0,6.181136874040816e-14,nan,nan,nan,-3.7193297330873065e-09,0.006863797549158335,6.135297775268555,1.0692508220672607
2791.58251953125,23.899999618530273,1000.0,373.0,-1.2677158117294312,1.0796927213668823,1.0,0.9616726636886597,0.9616726636886597,0.9616726636886597,0.08734362572431564,7.560000085504726e-05,0.07502361387014389,7480000.0,0.07175347208976746,0.06216762401163578,-1.0681151962899094e-08,8.428877830505371,6.7496113777160645,278.35174560546875,0.32314279675483704,0.09848783910274506,2.491687536239624,4547.5517578125,2.9645020961761475,1.5636465549468994,4.528182029724121,4416.7841796875,1.4454662799835205,10.0,5.5630233899246415e-14,nan,nan,nan,4.720687840631399e-09,0.01334201917052269,9.081014633178711,1.3369617462158203
2794.25,24.739999771118164,1000.0,374.0,-1.2689458131790161,0.02400139346718788,1.0,0.9992712140083313,0.9992712140083313,0.9992712140083313,0.024975784122943878,7.500000356230885e-05,0.07495928555727005,7500000.0,0.013872658833861351,-0.057880813255906105,-6.866454960174906e-09,2.074202060699463,-6.354675769805908,288.6213684082031,0.24347223341464996,-0.07967056334018707,2.6019058227539062,4555.65087890625,4.820356369018555,3.269500970840454,8.089892387390137,2472.220947265625,1.442910075187683,10.0,5.0067209492882236e-14,nan,nan,nan,1.6212463593845428e-09,0.0024848803877830505,10.078141212463379,1.4173475503921509
2791.6005859375,23.639999389648438,1000.0,375.0,-1.2702157497406006,0.024382030591368675,1.0,0.9990088939666748,0.9990088939666748,0.9990088939666748,0.023984087631106377,7.439999899361283e-05,0.07487747818231583,7520000.0,0.008223872631788254,-0.005648786202073097,-8.440017573718706e-09,1.9479122161865234,-0.12628984451293945,288.60296630859375,0.22610071301460266,-0.017371520400047302,2.574096918106079,4560.6494140625,3.3130862712860107,1.677738904953003,4.990861892700195,4007.323974609375,1.429382562637329,10.0,4.506048922122037e-14,nan,nan,nan,2.336502102906479e-09,0.005754397716373205,8.547762870788574,1.2941070795059204
2853.506591796875,23.139999389648438,1000.0,376.0,-1.2724069356918335,0.022875133901834488,1.0,0.9997643232345581,0.9997643232345581,0.9997643232345581,0.025943409651517868,7.380000170087442e-05,0.07473079115152359,7540000.0,0.010377736762166023,0.0021538641303777695,5.2452087118126656e-09,1.757700800895691,-0.19021141529083252,288.78570556640625,0.21803106367588043,-0.008069649338722229,2.5507397651672363,4565.30029296875,3.0621304512023926,1.5790674686431885,4.641232490539551,4309.20068359375,1.410831093788147,10.0,4.0554439960285155e-14,nan,nan,nan,-3.9577483512687195e-09,0.008149826899170876,7.740295886993408,1.2253168821334839
2854.107421875,22.959999084472656,1000.0,377.0,-1.277586817741394,0.02360401302576065,3.0,0.9992281794548035,0.9992281794548035,0.9992281794548035,0.02572840452194214,7.31999971321784e-05,0.0743628442287445,7560000.0,0.006768621038645506,-0.0036091157235205173,-7.438659466174613e-09,1.7654306888580322,0.007729887962341309,288.84881591796875,0.23929382860660553,0.021262764930725098,2.4884016513824463,4573.1826171875,2.9461588859558105,4.927023887634277,7.873252868652344,2540.246337890625,1.3904650211334229,10.0,3.649899528663028e-14,nan,nan,nan,2.5033950468156263e-09,0.006933474913239479,7.290762901306152,1.1868046522140503
2792.6376953125,22.8799991607666,1000.0,378.0,-1.2816699743270874,0.7375023365020752,1.0,0.9650127291679382,0.9650127291679382,0.9650127291679382,0.0405474416911602,7.259999983943999e-05,0.0740722045302391,7580000.0,-0.007026566658169031,-0.013795187696814537,-3.2424927187690855e-09,8.721856117248535,6.956425428390503,279.7939453125,0.21680913865566254,-0.022484689950942993,2.4198811054229736,4577.73779296875,2.90973162651062,1.630002498626709,4.539778709411621,4405.50146484375,1.3693042993545532,10.0,3.284909643559361e-14,nan,nan,nan,6.675719976811934e-10,0.004920235835015774,6.949827194213867,1.1576963663101196
2789.16259765625,20.920000076293945,1000.0,379.0,-1.2851276397705078,0.025007357820868492,3.0,0.9991009831428528,0.9991009831428528,0.9991009831428528,0.022274930030107498,7.200000254670158e-05,0.07383410632610321,7600000.0,0.003159085288643837,0.010185651946812868,1.8119812317252126e-09,2.557739734649658,-6.164116382598877,288.78985595703125,0.16844286024570465,-0.048366278409957886,2.475308418273926,4585.50244140625,2.916921615600586,4.839372634887695,7.756325721740723,2578.540771484375,1.3285712003707886,10.0,2.956418746966061e-14,nan,nan,nan,2.646446173315553e-09,0.0023732713889330626,4.622937202453613,0.921241044998169
2789.014404296875,20.780000686645508,1000.0,380.0,-1.2881895303726196,0.8362732529640198,1.0,0.9703167080879211,0.9703167080879211,0.9703167080879211,0.05675576999783516,7.139999797800556e-05,0.0736389011144638,7620000.0,-0.004312417935580015,-0.007471503224223852,-1.0013580187262505e-08,10.139185905456543,7.581446170806885,279.0102844238281,0.24125541746616364,0.07281255722045898,2.2796967029571533,4590.20361328125,3.0553181171417236,1.6362571716308594,4.6916046142578125,4262.93505859375,1.286433219909668,10.0,2.660776804506819e-14,nan,nan,nan,-1.5020370502938363e-09,0.008132854476571083,4.116946697235107,0.8650533556938171
2791.447509765625,21.219999313354492,1000.0,381.0,-1.2900683879852295,0.024534136056900024,1.0,1.0005854368209839,1.0005854368209839,1.0005854368209839,0.027580540627241135,7.080000068526715e-05,0.07352686673402786,7640000.0,0.013975768350064754,0.01828818628564477,1.907348723406699e-09,1.7303123474121094,-8.408873558044434,288.888916015625,0.19328388571739197,-0.04797153174877167,2.3783459663391113,4594.86767578125,3.026257038116455,1.629227876663208,4.655519485473633,4295.9765625,1.248727798461914,10.0,2.3946991918187728e-14,nan,nan,nan,-3.6478042808596456e-09,0.008569903671741486,4.134198188781738,0.8716728091239929
2856.664306640625,21.81999969482422,1000.0,382.0,-1.2925785779953003,0.03167637810111046,1.0,1.0017147064208984,1.0017147064208984,1.0017147064208984,0.025751356035470963,7.020000339252874e-05,0.07333947718143463,7660000.0,0.012076836079359055,-0.0018989322707057,-1.4686584393075464e-08,1.8907537460327148,0.16044139862060547,288.8673095703125,0.22967398166656494,0.036390095949172974,2.340284585952759,4599.64501953125,3.162236213684082,1.6060657501220703,4.7683610916137695,4194.31396484375,1.2170311212539673,10.0,2.1552292556962366e-14,nan,nan,nan,3.218650901359865e-10,0.006023428402841091,4.337028503417969,0.9000641107559204
2858.925537109375,24.360000610351562,1000.0,383.0,-1.294901967048645,0.02454845979809761,1.0,1.0002803802490234,1.0002803802490234,1.0002803802490234,0.02361825667321682,6.959999882383272e-05,0.07318274676799774,7680000.0,0.009086467325687408,-0.002990368753671646,1.678466787780053e-08,1.824240803718567,-0.06651294231414795,288.960205078125,0.2578580677509308,0.028184086084365845,2.314542055130005,4604.13671875,2.8577098846435547,1.6233320236206055,4.481071472167969,4463.21875,1.2106902599334717,10.0,1.939706296245295e-14,nan,nan,nan,3.4093856626782326e-09,0.0066972766071558,6.655314922332764,1.1472827196121216
2862.93310546875,27.65999984741211,1000.0,384.0,-1.2958430051803589,0.02170017920434475,1.0,0.9995830059051514,0.9995830059051514,0.9995830059051514,0.02667318284511566,6.900000153109431e-05,0.07309719175100327,7700000.0,0.013746397569775581,0.004659930244088173,-3.814697446813398e-09,1.8089897632598877,-0.0152510404586792,289.1548767089844,0.3050808608531952,0.047222793102264404,2.4006009101867676,4608.81982421875,3.063650608062744,1.6100094318389893,4.673696041107178,4279.26904296875,1.237307071685791,10.0,1.7457357513240603e-14,nan,nan,nan,8.964538444899972e-09,0.006717598997056484,10.913270950317383,1.5034749507904053
2864.302734375,27.440000534057617,1000.0,385.0,-1.2978328466415405,0.021802600473165512,1.0,1.0001702308654785,1.0001702308654785,1.0001702308654785,0.02588479220867157,6.839999696239829e-05,0.07297773659229279,7720000.0,0.010237406007945538,-0.003508991561830044,9.918212917625624e-09,1.7216689586639404,-0.08732080459594727,289.2988586425781,0.27738216519355774,-0.02769869565963745,2.493415355682373,4613.56982421875,3.079779863357544,1.6612319946289062,4.741046905517578,4218.4775390625,1.261773705482483,10.0,1.5711620914883595e-14,nan,nan,nan,-1.2636184321124233e-09,0.005783191416412592,10.980149269104004,1.5064404010772705
2862.6572265625,25.81999969482422,1000.0,386.0,-1.3015352487564087,0.02159951627254486,2.0,1.0002776384353638,1.0002776384353638,1.0002776384353638,0.027021357789635658,6.779999966965988e-05,0.072720006108284,7740000.0,0.007509917952120304,-0.0027274880558252335,8.869171175263091e-09,1.756245493888855,0.03457653522491455,289.40966796875,0.27460208535194397,-0.0027800798416137695,2.5003676414489746,4623.34619140625,3.160191059112549,6.6077189445495605,9.767962455749512,2047.5101318359375,1.2700340747833252,10.0,1.4140458653988646e-14,nan,nan,nan,-1.1444092340440193e-09,0.006029527168720961,9.03695297241211,1.3526372909545898
2865.06005859375,27.239999771118164,1000.0,387.0,-1.3088979721069336,0.022456763312220573,7.0,0.9997918605804443,0.9997918605804443,0.9997918605804443,0.02459937520325184,6.720000237692147e-05,0.07223007082939148,7760000.0,0.0037249503657221794,-0.0037849675863981247,7.629394338515283e-10,1.7147228717803955,-0.04152262210845947,289.5026550292969,0.3243611752986908,0.049759089946746826,2.539031744003296,4638.017578125,3.216655969619751,11.444181442260742,14.66098690032959,1364.1646728515625,1.2924529314041138,10.0,1.2726413381512845e-14,nan,nan,nan,4.529952857268427e-09,0.0049310470931231976,11.168318748474121,1.5166410207748413
2868.121826171875,28.700000762939453,1000.0,388.0,-1.3148070573806763,0.024012170732021332,4.0,1.0013998746871948,1.0013998746871948,1.0013998746871948,0.024466497823596,6.659999780822545e-05,0.07186621427536011,7780000.0,0.008048485964536667,0.0043235355988144875,-1.850128228397807e-08,1.7518761157989502,0.03715324401855469,289.6285705566406,0.2812998294830322,-0.04306134581565857,2.6440014839172363,4647.3251953125,3.0592238903045654,6.2356109619140625,9.294865608215332,2151.7255859375,1.3294583559036255,10.0,1.1453771789251676e-14,nan,nan,nan,-8.106231796922714e-10,0.003951527178287506,13.825535774230957,1.6995129585266113
2867.96240234375,24.979999542236328,1000.0,389.0,-1.318069338798523,0.02088742144405842,1.0,1.0004944801330566,1.0004944801330566,1.0004944801330566,0.024785783141851425,6.600000051548705e-05,0.0716615691781044,7800000.0,0.011296425014734268,0.0032479390501976013,-2.479553229406406e-09,1.7535784244537354,0.0017023086547851562,289.7436828613281,0.19720759987831116,-0.08409222960472107,2.6533031463623047,4651.7548828125,2.8662891387939453,1.5531344413757324,4.4194536209106445,4525.447265625,1.3292924165725708,10.0,1.0308394356216624e-14,nan,nan,nan,-5.388260060357197e-09,0.004574631340801716,8.8169527053833,1.3276327848434448
2866.066650390625,22.420000076293945,1000.0,390.0,-1.3204237222671509,0.025015939027071,1.0,1.0001214742660522,1.0001214742660522,1.0001214742660522,0.02445809543132782,6.540000322274864e-05,0.07148640602827072,7820000.0,0.00788259506225586,-0.003413829952478409,-2.880096516832964e-08,1.700251817703247,-0.05332660675048828,289.8302001953125,0.23095515370368958,0.03374755382537842,2.5581753253936768,4656.2607421875,2.9373257160186768,1.5577075481414795,4.495112419128418,4449.27783203125,1.3035728931427002,10.0,9.27755525940814e-15,nan,nan,nan,-3.933906533859499e-09,0.0056752790696918964,5.744582653045654,1.0463776588439941
2866.0107421875,22.139999389648438,1000.0,391.0,-1.3220133781433105,0.024498118087649345,1.0,0.9992965459823608,0.9992965459823608,0.9992965459823608,0.024037165567278862,6.479999865405262e-05,0.07137192785739899,7840000.0,0.009789997711777687,0.0019074026495218277,1.201629640235069e-08,1.961064100265503,0.26081228256225586,289.8167724609375,0.24658015370368958,0.015625,2.504934072494507,4660.9931640625,3.1625349521636963,1.5601344108581543,4.722761154174805,4234.81103515625,1.2750531435012817,10.0,8.349800072280505e-15,nan,nan,nan,-2.384185730786026e-11,0.004858256783336401,5.182408332824707,0.9898558855056763
2866.314453125,24.5,1000.0,392.0,-1.3236273527145386,0.022861309349536896,1.0,1.000122308731079,1.000122308731079,1.000122308731079,0.023329883813858032,6.420000136131421e-05,0.07126788049936295,7860000.0,0.011509248986840248,0.001719251275062561,3.7193297330873065e-09,1.9263176918029785,-0.034746408462524414,289.9139099121094,0.30054157972335815,0.05396142601966858,2.4960460662841797,4665.64501953125,2.987128257751465,1.6553959846496582,4.64255428314209,4307.97412109375,1.2701102495193481,10.0,7.514819556832687e-15,nan,nan,nan,-2.7656554824062596e-09,0.004743625875562429,7.509835720062256,1.2206816673278809
2867.563720703125,26.31999969482422,1000.0,393.0,-1.324779748916626,0.020502807572484016,1.0,0.9979206323623657,0.9979206323623657,0.9979206323623657,0.02385834790766239,6.359999679261819e-05,0.07119286805391312,7880000.0,0.010611603036522865,-0.0008976459503173828,1.0871887390351276e-08,1.7265539169311523,-0.19976377487182617,290.12725830078125,0.3041030764579773,0.0035614967346191406,2.5275306701660156,4670.1357421875,2.9301271438598633,1.552661418914795,4.482817649841309,4461.47998046875,1.2833720445632935,10.0,6.763337855259302e-15,nan,nan,nan,-5.006790093631253e-09,0.004846490453928709,9.836609840393066,1.4159897565841675
2806.182861328125,25.81999969482422,1000.0,394.0,-1.3258428573608398,1.0640591382980347,1.0,0.9686585664749146,0.9686585664749146,0.9686585664749146,0.04263141378760338,6.299999949987978e-05,0.07113756984472275,7900000.0,-0.0029084954876452684,-0.013520098524168134,2.6702879907247734e-09,7.9744648933410645,6.247910976409912,280.64239501953125,0.2488522082567215,-0.0552508682012558,2.4619548320770264,4674.595703125,2.881326913833618,1.5691351890563965,4.450491428375244,4493.88623046875,1.291623592376709,10.0,6.087004069733372e-15,nan,nan,nan,-1.7404556684752492e-09,0.005720328073948622,9.32919692993164,1.3741393089294434
2805.901611328125,24.18000030517578,1000.0,395.0,-1.327958345413208,0.023443767800927162,2.0,0.9994121789932251,0.9994121789932251,0.9994121789932251,0.024650631472468376,6.240000220714137e-05,0.07101098448038101,7920000.0,0.0077046542428433895,0.010613149730488658,1.2159347972939827e-09,1.7101953029632568,-6.264269590377808,290.2333679199219,0.24540238082408905,-0.0034498274326324463,2.559248208999634,4680.65576171875,2.9307761192321777,3.1205644607543945,6.0513691902160645,3305.037353515625,1.283467411994934,10.0,5.4783037474633294e-15,nan,nan,nan,5.7220459481754915e-09,0.00543529586866498,7.322707653045654,1.201905369758606
2676.461181640625,20.15999984741211,1000.0,396.0,-1.330545425415039,0.04240164905786514,4.0,1.0008620023727417,1.0008620023727417,1.0008620023727417,0.02715538814663887,6.179999763844535e-05,0.07082648575305939,7940000.0,0.016929492354393005,0.009224838111549616,-6.580352707175052e-09,20.048900604248047,18.33870530128479,258.9480895996094,0.16662994027137756,-0.07877244055271149,2.260519504547119,4689.86376953125,2.8787472248077393,6.321175575256348,9.199997901916504,2173.9140625,1.235074520111084,10.0,4.930473330365349e-15,nan,nan,nan,7.152557435219364e-10,0.0002158393181161955,3.196035623550415,0.7511448860168457
2610.863525390625,17.200000762939453,1000.0,397.0,-1.330906629562378,0.6371864080429077,1.0,0.9854369759559631,0.9854369759559631,0.9854369759559631,0.04208298400044441,6.120000034570694e-05,0.07079963386058807,7960000.0,0.014487841166555882,-0.002441651187837124,-1.1444092340440193e-09,13.116448402404785,-6.932452201843262,278.80560302734375,0.16935880482196808,0.002728864550590515,2.323796033859253,4694.71435546875,3.2563068866729736,1.5825762748718262,4.8389129638671875,4133.15966796875,1.1570841073989868,10.0,4.4374260396804616e-15,nan,nan,nan,-9.155273872352154e-09,0.0010280973510816693,1.036063313484192,0.377180278301239
2735.79541015625,16.31999969482422,1000.0,398.0,-1.3315690755844116,0.021357396617531776,1.0,0.999869167804718,0.999869167804718,0.999869167804718,0.02308552898466587,6.0599999414989725e-05,0.07076060771942139,7980000.0,0.0004710429348051548,-0.014016798231750727,2.241134611224993e-09,2.2949235439300537,-10.821524858474731,290.13787841796875,0.16256223618984222,-0.0067965686321258545,2.314934492111206,4703.48681640625,5.717273712158203,3.044903039932251,8.762208938598633,2282.529541015625,1.0703763961791992,10.0,3.993683266305826e-15,nan,nan,nan,4.959106458812812e-09,0.005606864579021931,0.4196016788482666,0.20329970121383667
2798.318115234375,17.079999923706055,1000.0,399.0,-1.3312766551971436,0.8364894390106201,3.0,1.0003445148468018,1.0003445148468018,1.0003445148468018,0.20157258212566376,5.999999848427251e-05,0.0707884281873703,8000000.0,0.030416404828429222,0.029945361893624067,-7.343292196537732e-09,12.527125358581543,10.23220181465149,278.36749267578125,0.16873936355113983,0.006177127361297607,2.124162435531616,4711.08203125,2.845440149307251,4.735227584838867,7.580697059631348,2638.280029296875,0.9912124872207642,10.0,3.594314854971949e-15,nan,nan,nan,-2.0146369017481902e-09,0.001684074173681438,0.3880608081817627,0.1995733380317688
2669.230712890625,17.020000457763672,1000.0,400.0,-1.3314920663833618,0.05758745223283768,1.0,1.000701665878296,1.000701665878296,1.000701665878296,0.029237547889351845,5.94000011915341e-05,0.07077839970588684,8020000.0,0.0241501834243536,-0.0062662214040756226,-5.531310964812519e-09,22.58556365966797,10.058438301086426,264.8019714355469,0.17469464242458344,0.0059552788734436035,1.9845266342163086,4715.7109375,2.974578619003296,1.6445844173431396,4.619193077087402,4329.76123046875,0.9114364981651306,10.0,3.234883411826401e-15,nan,nan,nan,8.225440772946513e-09,0.002975004492327571,0.18736380338668823,0.11367666721343994
2604.227783203125,16.34000015258789,1000.0,401.0,-1.3310219049453735,0.021757958456873894,1.0,1.0026763677597046,1.0026763677597046,1.0026763677597046,0.0430123396217823,5.880000026081689e-05,0.0708157941699028,8040000.0,0.027352744713425636,0.0032025612890720367,-1.506805347162299e-08,26.496274948120117,3.9107112884521484,263.7006530761719,0.1555836796760559,-0.019110962748527527,1.9166499376296997,4720.228515625,2.874845266342163,1.6344664096832275,4.509346008300781,4435.2333984375,0.8248499631881714,10.0,2.9113951765228794e-15,nan,nan,nan,2.8371811566785254e-09,0.0036074607633054256,0.010611004196107388,-0.04101592302322388
2539.3974609375,15.359999656677246,1000.0,402.0,-1.3301938772201538,0.023553067818284035,1.0,1.0027130842208862,1.0027130842208862,1.0027130842208862,0.028133373707532883,5.819999933009967e-05,0.07086670398712158,8060000.0,0.012728216126561165,-0.014624528586864471,3.2424927187690855e-09,28.258974075317383,1.7626991271972656,262.7264709472656,0.15801307559013367,0.002429395914077759,1.8770111799240112,4724.712890625,2.935558795928955,1.5404584407806396,4.476053237915039,4468.22265625,0.72989422082901,10.0,0.13856372237205505,nan,nan,nan,-1.478195232884616e-09,0.004289328120648861,0.09634485840797424,-0.21966302394866943
2603.92822265625,15.680000305175781,1000.0,403.0,-1.3299590349197388,0.0561281256377697,1.0,0.9976499676704407,0.9976499676704407,0.9976499676704407,0.03848453238606453,5.759999839938246e-05,0.07087361812591553,8080000.0,0.01214530412107706,-0.0005829120054841042,5.7220459481754915e-09,16.670848846435547,-11.588125228881836,275.77789306640625,0.15926675498485565,0.0012536793947219849,1.8969782590866089,4729.39111328125,3.1292529106140137,1.539024829864502,4.668338298797607,4284.18017578125,0.6401986479759216,10.0,0.3241877555847168,nan,nan,nan,-3.337859988405967e-10,0.016827693209052086,0.17418572306632996,-0.2567572593688965
2544.570068359375,23.719999313354492,1000.0,404.0,-1.329737901687622,0.028270544484257698,1.0,1.0019850730895996,1.0019850730895996,1.0019850730895996,0.04003993421792984,5.700000110664405e-05,0.07087669521570206,8100000.0,0.0065224664285779,-0.005622837692499161,-8.964538444899972e-09,25.848785400390625,9.177936553955078,260.8885803222656,0.41435477137565613,0.2550880163908005,1.7867766618728638,4733.875,2.9341211318969727,1.5401713848114014,4.474320888519287,4469.95263671875,0.6303722858428955,10.0,0.29176896810531616,nan,nan,nan,-1.7333031010480227e-08,0.0034671907778829336,1.485250473022461,0.5321089029312134
