Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
13.920828819274902,34.41999816894531,1000.0,240.0,0.33335819840431213,0.022333523258566856,6.0,1.0016049146652222,1.0016049146652222,1.0016049146652222,0.022355705499649048,0.0001554000045871362,0.3378809690475464,4820000.0,0.0031515629962086678,-0.0006419748533517122,1.1348724626714102e-08,0.028720859438180923,0.0024595018476247787,1.6651115417480469,1.7799103260040283,0.7770980596542358,3.914762020111084,6455.861328125,10.798169136047363,12.45816707611084,23.25640869140625,859.97802734375,2.6476922035217285,10.0,1.4054806797558772e-11,nan,nan,nan,6.866454960174906e-09,-0.040929097682237625,374.2520751953125,2.741091251373291
13.777255058288574,39.380001068115234,1000.0,241.0,0.3305375874042511,0.020609013736248016,6.0,0.9977626800537109,0.9977626800537109,0.9977626800537109,0.021240605041384697,0.0001548000000184402,0.33692267537117004,4840000.0,0.005894158035516739,0.002742595039308071,1.8978118632162477e-08,0.028816601261496544,9.574182331562042e-05,1.5748714208602905,1.408911108970642,-0.37099921703338623,4.271275520324707,6480.00732421875,11.600013732910156,12.526775360107422,24.126850128173828,828.9519653320312,2.656273126602173,10.0,1.2649326031066721e-11,nan,nan,nan,-1.115798919926192e-08,-0.03731429576873779,389.517578125,2.799288511276245
13.943098068237305,35.13999938964844,1000.0,242.0,0.3280943036079407,0.022038955241441727,7.0,1.0001500844955444,1.0001500844955444,1.0001500844955444,0.021570703014731407,0.00015419999544974416,0.33615243434906006,4860000.0,0.0017242819303646684,-0.0041698761051520705,-2.479553229406406e-09,0.029384175315499306,0.0005675740540027618,1.7229487895965576,1.1897183656692505,-0.2191927433013916,4.309527397155762,6505.255859375,10.83044147491455,14.40664291381836,25.237207412719727,792.4808349609375,2.6623106002807617,10.0,1.1384393427960049e-11,nan,nan,nan,3.8146971692576415e-10,-0.03957945108413696,380.12933349609375,2.762936592102051
14.085212707519531,26.739999771118164,1000.0,243.0,0.3214353024959564,0.02130403183400631,10.0,0.9999257326126099,0.9999257326126099,0.9999257326126099,0.021418938413262367,0.00015360000543296337,0.3339301645755768,4880000.0,0.0010240296833217144,-0.000700252247042954,-2.956390465769232e-09,0.031139494851231575,0.0017553195357322693,1.6082059144973755,0.8253894448280334,-0.36432892084121704,3.5567235946655273,6535.99560546875,10.840914726257324,19.88428497314453,30.725324630737305,650.9288940429688,2.663316488265991,10.0,1.0245954258636392e-11,nan,nan,nan,2.794265796524087e-08,-0.036560505628585815,358.94464111328125,2.680079936981201
15.243669509887695,26.239999771118164,1000.0,244.0,0.3152919113636017,0.020082423463463783,6.0,1.0002720355987549,1.0002720355987549,1.0002720355987549,0.021526461467146873,0.00015300000086426735,0.3318752348423004,4900000.0,0.0012144902721047401,0.00019046058878302574,-9.417534307942788e-09,0.031601715832948685,0.0004622209817171097,1.637218713760376,1.1181232929229736,0.2927338480949402,3.427424907684326,6558.10791015625,10.106756210327148,11.990856170654297,22.097675323486328,905.0725708007812,2.664022922515869,10.0,9.221358919508926e-12,nan,nan,nan,3.528594971768939e-09,-0.03057185187935829,357.8913879394531,2.675800085067749
14.440738677978516,23.719999313354492,1000.0,245.0,0.31055524945259094,0.021409830078482628,8.0,0.9995676875114441,0.9995676875114441,0.9995676875114441,0.022388674318790436,0.00015239999629557133,0.3302730321884155,4920000.0,0.0034975335001945496,0.0022830432280898094,-4.291534239087014e-09,0.031085805967450142,-0.0005159098654985428,1.5656698942184448,1.1105108261108398,-0.007612466812133789,3.266709089279175,6584.05810546875,10.331632614135742,15.607178688049316,25.938886642456055,771.0431518554688,2.6632113456726074,10.0,8.299223287766555e-12,nan,nan,nan,5.912780931538464e-09,-0.039848487824201584,351.3439025878906,2.6496846675872803
14.484360694885254,30.780000686645508,1000.0,246.0,0.3069474399089813,0.020360155031085014,7.0,0.99845290184021,0.99845290184021,0.99845290184021,0.02202303521335125,0.00015180000627879053,0.3290557265281677,4940000.0,0.0064251720905303955,0.002927638590335846,-7.438659466174613e-09,0.03191513568162918,0.000829329714179039,1.6757396459579468,1.2517932653427124,0.14128243923187256,3.979111671447754,6608.82568359375,11.119938850402832,13.633617401123047,24.753616333007812,807.9627685546875,2.6666338443756104,10.0,7.469300351836683e-12,nan,nan,nan,8.344650304081824e-09,-0.0396094024181366,370.0876770019531,2.723675012588501
14.519902229309082,28.200000762939453,1000.0,247.0,0.304196834564209,0.020128604024648666,7.0,1.0002381801605225,1.0002381801605225,1.0002381801605225,0.020895041525363922,0.0001512000017100945,0.32820460200309753,4960000.0,0.004011870827525854,-0.0024133012630045414,1.5735626135437997e-09,0.03488633409142494,0.002971198409795761,1.589111089706421,1.0995042324066162,-0.1522890329360962,3.4272470474243164,6632.9267578125,10.59762954711914,13.49216079711914,24.089860916137695,830.224853515625,2.66851544380188,10.0,6.722370490125362e-12,nan,nan,nan,1.1444091896350983e-08,-0.034000273793935776,364.0398254394531,2.6998751163482666
14.184648513793945,28.959999084472656,1000.0,248.0,0.2927000820636749,0.02064392901957035,9.0,1.0023635625839233,1.0023635625839233,1.0023635625839233,0.021949807181954384,0.0001505999971413985,0.3244733512401581,4980000.0,3.559105971362442e-05,-0.00397627976781223,1.125335735707722e-08,0.027686160057783127,-0.007200174033641815,1.4342166185379028,1.2420352697372437,0.14253103733062744,2.818016529083252,6661.68310546875,11.012138366699219,17.732948303222656,28.745155334472656,695.7694702148438,2.670854330062866,10.0,6.050133484480913e-12,nan,nan,nan,4.243850604268573e-09,-0.033858153969049454,366.60308837890625,2.709833860397339
13.360638618469238,23.780000686645508,1000.0,249.0,0.28170010447502136,0.021258799359202385,7.0,0.9995272159576416,0.9995272159576416,0.9995272159576416,0.021340057253837585,0.0001500000071246177,0.32097214460372925,5000000.0,0.0032047824934124947,0.0031691914336988702,-1.2397766369076635e-08,0.02700061723589897,-0.0006855428218841553,1.627559781074524,1.0744718313217163,-0.16756343841552734,3.2423789501190186,6686.6337890625,10.259836196899414,14.677407264709473,24.937326431274414,802.0106201171875,2.670081853866577,10.0,5.445120049296648e-12,nan,nan,nan,-2.0980834847250662e-09,-0.034930355846881866,353.3294982910156,2.657207489013672
14.51891803741455,28.799999237060547,1000.0,250.0,0.2776149809360504,0.021777626127004623,6.0,0.9989119172096252,0.9989119172096252,0.9989119172096252,0.021672323346138,0.00014940000255592167,0.31972771883010864,5020000.0,0.00035159694380126894,-0.0028531855496112257,-7.677078528445236e-09,0.030744099989533424,0.003743482753634453,1.6225175857543945,1.1792763471603394,0.10480451583862305,3.471522331237793,6708.29443359375,9.858036041259766,11.7862548828125,21.64434051513672,924.029052734375,2.6723227500915527,10.0,4.900608131103157e-12,nan,nan,nan,-1.3732909920349812e-08,-0.030648615211248398,366.6026611328125,2.7096705436706543
14.32624626159668,33.58000183105469,1000.0,251.0,0.27783721685409546,0.02145097777247429,5.0,1.0025081634521484,1.0025081634521484,1.0025081634521484,0.022362491115927696,0.00014879999798722565,0.31980031728744507,5040000.0,0.004887956660240889,0.00453635971643962,-4.00543198608716e-09,0.0341857485473156,0.003441648557782173,1.6268237829208374,2.867352247238159,1.6880759000778198,3.1928634643554688,6729.36767578125,10.64468765258789,10.415824890136719,21.06057357788086,949.641845703125,2.677429437637329,10.0,4.410547448097102e-12,nan,nan,nan,5.006790093631253e-09,-0.02808830328285694,380.2851867675781,2.762542486190796
15.34396743774414,32.08000183105469,1000.0,252.0,0.27132582664489746,0.021247340366244316,8.0,0.9988073706626892,0.9988073706626892,0.9988073706626892,0.020712917670607567,0.00014819999341852963,0.3177509605884552,5060000.0,-0.0007478061597794294,-0.005635762820020318,3.528594971768939e-09,0.03189084306359291,-0.0022949054837226868,1.646353840827942,1.0426450967788696,-1.8247071504592896,3.4604437351226807,6755.4306640625,10.417899131774902,15.632883071899414,26.05084991455078,767.7293090820312,2.681638479232788,10.0,3.969492703287392e-12,nan,nan,nan,1.8167495952070567e-08,-0.035620592534542084,377.5406494140625,2.751788854598999
14.072418212890625,28.8799991607666,1000.0,253.0,0.26747843623161316,0.020645391196012497,7.0,1.0011894702911377,1.0011894702911377,1.0011894702911377,0.021411899477243423,0.00014760000340174884,0.31653502583503723,5080000.0,0.0035537313669919968,0.004301537526771426,-1.831054774470431e-08,0.03135044127702713,-0.0005404017865657806,1.5988558530807495,1.2403441667556763,0.19769906997680664,2.7623679637908936,6779.55810546875,9.988981246948242,14.110729217529297,24.099777221679688,829.8831787109375,2.683926820755005,10.0,3.572543302854392e-12,nan,nan,nan,2.861023085110048e-10,-0.035809021443128586,369.942138671875,2.7220675945281982
14.270695686340332,26.440000534057617,1000.0,254.0,0.26535671949386597,0.022486066445708275,6.0,0.9981191754341125,0.9981191754341125,0.9981191754341125,0.022021522745490074,0.00014699999883305281,0.31586095690727234,5100000.0,0.0015504824696108699,-0.002003248897381127,-8.201599399626502e-09,0.03369021788239479,0.0023397766053676605,1.7082675695419312,1.2689964771270752,0.028652310371398926,3.4175405502319336,6801.73681640625,10.44471549987793,11.721997261047363,22.166770935058594,902.25146484375,2.6847503185272217,10.0,3.2152889292008657e-12,nan,nan,nan,-8.392333938900265e-09,-0.03412618115544319,363.9566955566406,2.698474645614624
13.948166847229004,27.81999969482422,1000.0,255.0,0.2669592797756195,0.02250041253864765,7.0,1.000610589981079,1.000610589981079,1.000610589981079,0.022820403799414635,0.0001463999942643568,0.31643232703208923,5120000.0,0.0026759018655866385,0.0011254193959757686,5.197525076994225e-09,0.030102739110589027,-0.0035874787718057632,1.6162817478179932,1.4372198581695557,0.16822338104248047,3.7938320636749268,6826.16259765625,10.717286109924316,13.688495635986328,24.405868530273438,819.47509765625,2.686408758163452,10.0,2.8937601013329095e-12,nan,nan,nan,2.07901003079769e-08,-0.0252335574477911,367.9369201660156,2.71405029296875
12.839369773864746,25.34000015258789,1000.0,256.0,0.2617449462413788,0.021452322602272034,10.0,0.9997222423553467,0.9997222423553467,0.9997222423553467,0.021296294406056404,0.000145800004247576,0.31475719809532166,5140000.0,0.0020794840529561043,-0.0005964178126305342,7.104873578356319e-09,0.030580885708332062,0.00047814659774303436,1.4658344984054565,0.9506098031997681,-0.4866100549697876,3.1578726768493652,6858.47314453125,11.297056198120117,20.99696159362793,32.29411697387695,619.307861328125,2.6865742206573486,10.0,2.604384156251749e-12,nan,nan,nan,5.435943695175638e-09,-0.03685444965958595,361.65472412109375,2.6893298625946045
11.532299995422363,20.579999923706055,1000.0,257.0,0.25683265924453735,0.020286433398723602,8.0,0.9974792003631592,0.9974792003631592,0.9974792003631592,0.02112368680536747,0.00014519999967887998,0.31320589780807495,5160000.0,0.00011319760233163834,-0.001966286450624466,-1.287460360543946e-09,0.03271406888961792,0.002133183181285858,1.4401609897613525,0.8337258100509644,-0.11688399314880371,3.301849126815796,6885.58447265625,11.073589324951172,16.02082061767578,27.094480514526367,738.15771484375,2.6838860511779785,10.0,2.3439455671542264e-12,nan,nan,nan,-9.107589349355294e-09,-0.031509798020124435,349.0239562988281,2.63908314704895
13.425117492675781,19.059999465942383,1000.0,258.0,0.25184696912765503,0.02074599266052246,7.0,0.9984080195426941,0.9984080195426941,0.9984080195426941,0.021707484498620033,0.00014459999511018395,0.3116469979286194,5180000.0,0.0012662364169955254,0.001153038814663887,-2.3365020140886372e-08,0.02978595718741417,-0.0029281117022037506,1.656846523284912,0.8887473940849304,0.055021584033966064,3.747415542602539,6911.197265625,11.723776817321777,13.875025749206543,25.59888458251953,781.2840576171875,2.6802849769592285,10.0,2.1095510321228472e-12,nan,nan,nan,1.5258788677030566e-09,-0.03227479010820389,344.3118896484375,2.6202657222747803
12.443471908569336,21.81999969482422,1000.0,259.0,0.24623002111911774,0.020832782611250877,7.0,0.9997572898864746,0.9997572898864746,0.9997572898864746,0.02047337405383587,0.00014400000509340316,0.30990302562713623,5200000.0,-0.00017110456246882677,-0.0014373409794643521,-9.346008411625917e-09,0.028748109936714172,-0.001037847250699997,1.3805938959121704,0.8135726451873779,-0.07517474889755249,2.9714841842651367,6934.66845703125,10.083663940429688,13.374673843383789,23.458415985107422,852.5725708007812,2.6783463954925537,10.0,1.8985960806988667e-12,nan,nan,nan,1.668930060816365e-08,-0.027756541967391968,350.6502380371094,2.6460368633270264
11.771683692932129,21.059999465942383,1000.0,260.0,0.24204924702644348,0.020411575213074684,8.0,1.0012691020965576,1.0012691020965576,1.0012691020965576,0.021736014634370804,0.00014340000052470714,0.3086395263671875,5220000.0,0.0024920296855270863,0.002663134247995913,5.722046170220096e-10,0.029376201331615448,0.0006280913949012756,1.4755269289016724,0.7377566695213318,-0.07581597566604614,3.1847455501556396,6961.9794921875,10.822473526000977,16.470352172851562,27.29288673400879,732.7916870117188,2.67594838142395,10.0,1.7087363425247193e-12,nan,nan,nan,4.911422823994371e-09,-0.030625678598880768,348.1212463378906,2.6359846591949463
13.508807182312012,27.15999984741211,1000.0,261.0,0.24101459980010986,0.020149193704128265,7.0,1.0007143020629883,1.0007143020629883,1.0007143020629883,0.02179277502000332,0.00014279999595601112,0.30826228857040405,5240000.0,0.0025203523691743612,2.832268364727497e-05,1.3351439953623867e-09,0.035116326063871384,0.005740124732255936,1.526516318321228,0.9629020094871521,0.2251453399658203,2.8106882572174072,6986.11376953125,10.129125595092773,13.99299430847168,24.12218475341797,829.1123657226562,2.67720890045166,10.0,1.537862719114269e-12,nan,nan,nan,2.0980834847250662e-09,-0.032185960561037064,363.7518310546875,2.6982147693634033
14.068702697753906,26.899999618530273,1000.0,262.0,0.23435980081558228,0.022662701085209846,6.0,1.000293493270874,1.000293493270874,1.000293493270874,0.022657496854662895,0.00014220000593923032,0.30631223320961,5260000.0,0.0033458119723945856,0.0008254596032202244,4.1961669694501325e-09,0.031550679355859756,-0.003565646708011627,1.6107544898986816,1.133563756942749,0.17066174745559692,3.5930051803588867,7008.5859375,10.62076473236084,11.83853816986084,22.459373474121094,890.496826171875,2.6783080101013184,10.0,1.3840764472028422e-12,nan,nan,nan,-1.0299682884351569e-08,-0.03456743061542511,363.3842468261719,2.6966264247894287
14.66447639465332,28.81999969482422,1000.0,263.0,0.22913910448551178,0.02019648626446724,6.0,0.9977150559425354,0.9977150559425354,0.9977150559425354,0.020586881786584854,0.0001416000013705343,0.30480945110321045,5280000.0,0.0011158186243847013,-0.0022299933480098844,-3.767013367905747e-09,0.03258100524544716,0.0010303258895874023,1.615312099456787,1.248833417892456,0.11526966094970703,3.676697254180908,7031.25830078125,10.980045318603516,11.679645538330078,22.659744262695312,882.62255859375,2.6805613040924072,10.0,1.2456688241666014e-12,nan,nan,nan,4.100799699813251e-09,-0.03078998066484928,368.88739013671875,2.718116521835327
14.246742248535156,26.979999542236328,1000.0,264.0,0.22850389778614044,0.02036358043551445,9.0,0.9984011650085449,0.9984011650085449,0.9984011650085449,0.021232061088085175,0.00014099999680183828,0.3045707046985626,5300000.0,-0.0003346693411003798,-0.001450487965485081,-2.145767119543507e-09,0.031146826222538948,-0.0014341790229082108,1.5314470529556274,0.9072410464286804,-0.34159237146377563,3.5990536212921143,7059.72412109375,10.7078857421875,17.74712371826172,28.4550724029541,702.8624267578125,2.6817164421081543,10.0,1.121101909223876e-12,nan,nan,nan,1.239776614703203e-09,-0.029048902913928032,364.51922607421875,2.7009708881378174
15.300106048583984,23.0,1000.0,265.0,0.22180145978927612,0.02018575370311737,7.0,0.9990798234939575,0.9990798234939575,0.9990798234939575,0.021728157997131348,0.00014040000678505749,0.3025655746459961,5320000.0,0.002125461818650365,0.0024601311597507447,-3.6239624634504253e-09,0.03150785714387894,0.0003610309213399887,1.6891050338745117,1.0064994096755981,0.09925836324691772,3.832761287689209,7085.77392578125,11.442638397216797,14.582788467407227,26.02549171447754,768.4773559570312,2.6804795265197754,10.0,1.0089917183014885e-12,nan,nan,nan,1.516342251761671e-08,-0.030533822253346443,354.15576171875,2.6598634719848633
15.463801383972168,22.600000381469727,1000.0,266.0,0.21870537102222443,0.020155683159828186,6.0,0.9981346726417542,0.9981346726417542,0.9981346726417542,0.020255062729120255,0.00013980000221636146,0.3016109764575958,5340000.0,0.0008641478489153087,-0.0012613139697350562,-1.3446808111439168e-08,0.02984273061156273,-0.0016651265323162079,1.607079029083252,0.9222842454910278,-0.08421516418457031,3.3269832134246826,7107.18212890625,10.090314865112305,11.305573463439941,21.395936965942383,934.7568969726562,2.679006338119507,10.0,9.080925573133614e-13,nan,nan,nan,2.861023085110048e-10,-0.029608597978949547,352.7657470703125,2.6544547080993652
14.107390403747559,17.860000610351562,1000.0,267.0,0.21004508435726166,0.022513043135404587,9.0,0.9985395669937134,0.9985395669937134,0.9985395669937134,0.02077108807861805,0.00013919999764766544,0.2990667521953583,5360000.0,-0.0006305280840024352,-0.001494675932917744,-1.7166137400437265e-09,0.02568541094660759,-0.004157319664955139,1.6000103950500488,0.628907322883606,-0.2933769226074219,3.218599319458008,7136.482421875,11.589329719543457,17.700252532958984,29.289655685424805,682.8349609375,2.6746935844421387,10.0,8.172833070030361e-13,nan,nan,nan,5.912780931538464e-09,-0.02899383194744587,339.90509033203125,2.6028125286102295
14.033686637878418,20.440000534057617,1000.0,268.0,0.21250344812870026,0.020576683804392815,7.0,0.998790442943573,0.998790442943573,0.998790442943573,0.02281138114631176,0.00013859999307896942,0.2998310327529907,5380000.0,0.0030456583481281996,0.003676186432130635,-4.243850604268573e-09,0.03291020542383194,0.00722479447722435,1.555313229560852,0.8705446124076843,0.24163728952407837,2.969092845916748,7161.7646484375,11.128337860107422,14.141743659973145,25.270151138305664,791.4475708007812,2.6719202995300293,10.0,7.355550088287977e-13,nan,nan,nan,-2.6226043559063328e-09,-0.03285742178559303,345.5204772949219,2.625697612762451
13.450109481811523,22.799999237060547,1000.0,269.0,0.20846085250377655,0.023807505145668983,6.0,1.00099778175354,1.00099778175354,1.00099778175354,0.0218613613396883,0.00013800000306218863,0.29863253235816956,5400000.0,0.004968100693076849,0.0019224423449486494,6.723404055719584e-09,0.03201466053724289,-0.0008955448865890503,1.4759575128555298,0.9601927995681763,0.08964818716049194,3.001725673675537,7184.50390625,11.187540054321289,11.539937973022461,22.727554321289062,879.9891357421875,2.670565366744995,10.0,6.619994808408636e-13,nan,nan,nan,-4.100799699813251e-09,-0.026236673817038536,351.03460693359375,2.6479859352111816
12.318634986877441,25.600000381469727,1000.0,270.0,0.19799694418907166,0.02283313497900963,8.0,1.0021756887435913,1.0021756887435913,1.0021756887435913,0.02216244675219059,0.0001373999984934926,0.29559823870658875,5420000.0,0.000479057285701856,-0.004489043407374993,-1.3256072683986986e-08,0.030789395794272423,-0.0012252647429704666,1.4481266736984253,1.1075109243392944,0.14731812477111816,2.8222012519836426,7212.89208984375,12.218591690063477,16.157451629638672,28.376117706298828,704.8180541992188,2.6708884239196777,10.0,5.957995598618315e-13,nan,nan,nan,1.6689299942029834e-10,-0.03267084062099457,358.1129150390625,2.676269769668579
13.126229286193848,27.639999389648438,1000.0,271.0,0.18879951536655426,0.021660299971699715,7.0,0.9985982179641724,0.9985982179641724,0.9985982179641724,0.02125377766788006,0.00013679999392479658,0.29295071959495544,5440000.0,0.004904611501842737,0.004425554216140881,1.511573799461985e-08,0.03170931339263916,0.0009199175983667374,1.483406662940979,1.0487111806869507,-0.05879974365234375,3.2916042804718018,7239.79150390625,11.527725219726562,15.358055114746094,26.885854721069336,743.8855590820312,2.6724300384521484,10.0,5.362195605075615e-13,nan,nan,nan,-4.768371808516747e-10,-0.03676770627498627,363.6693115234375,2.6981239318847656
13.624621391296387,27.3799991607666,1000.0,272.0,0.18856973946094513,0.02024502493441105,5.0,0.9984816312789917,0.9984816312789917,0.9984816312789917,0.020831523463129997,0.0001362000039080158,0.2929627597332001,5460000.0,0.003382768714800477,-0.0015218427870422602,6.532669072356612e-09,0.03420479595661163,0.002495482563972473,1.580870270729065,1.1440397500991821,0.09532856941223145,3.2403793334960938,7260.9423828125,11.224096298217773,9.915618896484375,21.139789581298828,946.083251953125,2.6738247871398926,10.0,4.825976315618596e-13,nan,nan,nan,-1.0538101058443772e-08,-0.02467222698032856,363.4166259765625,2.697070360183716
15.186383247375488,30.540000915527344,1000.0,273.0,0.1892714500427246,0.02054033800959587,5.0,1.0004420280456543,1.0004420280456543,1.0004420280456543,0.021557796746492386,0.00013559999933931977,0.29320788383483887,5480000.0,0.0037363844458013773,0.00035361573100090027,-5.62667867853861e-09,0.032619137316942215,-0.0015856586396694183,1.7039029598236084,1.2736397981643677,0.12960004806518555,3.3188486099243164,7282.173828125,11.335122108459473,9.885859489440918,21.22104835510254,942.4605712890625,2.6771140098571777,10.0,4.343378684056737e-13,nan,nan,nan,5.340575981449547e-09,-0.023504367098212242,372.36956787109375,2.731934070587158
15.128918647766113,32.63999938964844,1000.0,274.0,0.18976835906505585,0.020213350653648376,5.0,1.0005090236663818,1.0005090236663818,1.0005090236663818,0.02111414633691311,0.00013499999477062374,0.2932620048522949,5500000.0,0.0016735881799831986,-0.0020627962658181787,6.103515470812226e-09,0.032886337488889694,0.00026720017194747925,1.5630725622177124,1.5469422340393066,0.27330243587493896,3.3136703968048096,7302.1689453125,10.121789932250977,9.862785339355469,19.98463249206543,1000.7689819335938,2.6816530227661133,10.0,3.909040788546009e-13,nan,nan,nan,6.484985437538171e-09,-0.03151152282953262,379.00567626953125,2.757305860519409
14.138971328735352,36.2400016784668,1000.0,275.0,0.18823203444480896,0.02424442209303379,7.0,1.0009227991104126,1.0009227991104126,1.0009227991104126,0.023496337234973907,0.00013440000475384295,0.2927289605140686,5520000.0,0.003867576364427805,0.0021939881844446063,1.2135505933486002e-08,0.029036903753876686,-0.003849433735013008,1.4733744859695435,1.763527274131775,0.21658504009246826,3.459547281265259,7327.4130859375,9.96988296508789,15.262967109680176,25.232929229736328,792.6151123046875,2.6883506774902344,10.0,3.5181365741661363e-13,nan,nan,nan,-8.01086397217432e-09,-0.04186652973294258,390.2200927734375,2.799978733062744
13.441224098205566,33.400001525878906,1000.0,276.0,0.18151462078094482,0.020398510619997978,7.0,0.9998464584350586,0.9998464584350586,0.9998464584350586,0.02060851640999317,0.00013380000018514693,0.29077115654945374,5540000.0,0.0038384038489311934,-2.9172515496611595e-05,8.583068700218632e-10,0.029965978115797043,0.0009290743619203568,1.5960901975631714,1.1136231422424316,-0.6499041318893433,3.6170380115509033,7352.1005859375,10.586060523986816,14.08793830871582,24.674068450927734,810.567626953125,2.6933517456054688,10.0,3.1663229980646856e-13,nan,nan,nan,-1.4305114870438729e-09,-0.03416112810373306,384.2020568847656,2.776700496673584
14.4732666015625,29.940000534057617,1000.0,277.0,0.17648927867412567,0.020057566463947296,5.0,0.997431755065918,0.997431755065918,0.997431755065918,0.022394176572561264,0.0001331999956164509,0.289275199174881,5560000.0,0.0022184269037097692,-0.001619976945221424,-1.00135799652179e-09,0.031555913388729095,0.0015899352729320526,1.693782091140747,1.6929903030395508,0.5793671607971191,3.529737710952759,7373.11474609375,11.482230186462402,9.520526885986328,21.002809524536133,952.2535400390625,2.6962687969207764,10.0,2.849690698258217e-13,nan,nan,nan,-6.580352707175052e-09,-0.03626268357038498,376.0353088378906,2.7448854446411133
14.561054229736328,32.439998626708984,1000.0,278.0,0.17612199485301971,0.02045116201043129,7.0,1.0004942417144775,1.0004942417144775,1.0004942417144775,0.020864009857177734,0.0001326000055996701,0.289165735244751,5580000.0,0.0026494492776691914,0.0004310223739594221,6.675720420901143e-09,0.03042016178369522,-0.0011357516050338745,1.5538904666900635,1.214115858078003,-0.47887444496154785,3.2903828620910645,7397.10009765625,10.512269973754883,13.460579872131348,23.972915649414062,834.2748413085938,2.700688600540161,10.0,2.5647217097475583e-13,nan,nan,nan,9.536743617033494e-10,-0.03836184740066528,383.7242431640625,2.7743513584136963
13.313602447509766,28.860000610351562,1000.0,279.0,0.17935888469219208,0.020976725965738297,8.0,0.9995902180671692,0.9995902180671692,0.9995902180671692,0.02237529866397381,0.0001320000010309741,0.29016897082328796,5600000.0,0.002986401319503784,0.0003369520418345928,-1.2397766369076635e-08,0.03004583530128002,-0.0003743264824151993,1.5017389059066772,1.121240258216858,-0.09287559986114502,3.1635100841522217,7423.912109375,11.764215469360352,15.03653621673584,26.800825119018555,746.2457275390625,2.7029645442962646,10.0,2.3082496200879654e-13,nan,nan,nan,1.1777878228258487e-08,-0.03614317625761032,375.0863342285156,2.740900754928589
12.943370819091797,27.940000534057617,1000.0,280.0,0.17753879725933075,0.02027086913585663,7.0,0.9987837672233582,0.9987837672233582,0.9987837672233582,0.021751688793301582,0.00013139999646227807,0.2895916998386383,5620000.0,0.0014578518457710743,-0.0015285494737327099,-9.65595248203499e-09,0.030793674290180206,0.0007478389889001846,1.4652434587478638,0.9008185267448425,-0.22042173147201538,3.4103944301605225,7448.99755859375,11.857150077819824,13.215353965759277,25.072566986083984,797.6846313476562,2.704685688018799,10.0,2.0774246038690602e-13,nan,nan,nan,-1.201629640235069e-08,-0.038946978747844696,373.1847839355469,2.7333686351776123
12.390341758728027,26.540000915527344,1000.0,281.0,0.1732608526945114,0.020325185731053352,7.0,0.9984844326972961,0.9984844326972961,0.9984844326972961,0.020753417164087296,0.00013080000644549727,0.2883874773979187,5640000.0,0.0011649075895547867,-0.0002929442562162876,-1.5544891596164234e-08,0.03352929651737213,0.002735622227191925,1.6074262857437134,0.915485143661499,0.014666616916656494,3.665149450302124,7473.47412109375,10.461739540100098,14.001681327819824,24.463516235351562,817.5440063476562,2.7055704593658447,10.0,1.8696821163771e-13,nan,nan,nan,-1.201629640235069e-08,-0.03512820601463318,369.8479919433594,2.720316171646118
13.046850204467773,23.799999237060547,1000.0,282.0,0.1671213060617447,0.02041853778064251,7.0,0.9995551705360413,0.9995551705360413,0.9995551705360413,0.021200435236096382,0.00013020000187680125,0.28668197989463806,5660000.0,0.0009087995858862996,-0.00025610800366848707,-8.106232129989621e-09,0.031312309205532074,-0.0022169873118400574,1.5719389915466309,0.998252809047699,0.08276766538619995,3.6145548820495605,7496.3828125,10.444238662719727,12.451943397521973,22.896251678466797,873.5054931640625,2.70481276512146,10.0,1.6827138911868628e-13,nan,nan,nan,1.8024444159436825e-08,-0.03368174657225609,362.67559814453125,2.6921865940093994
13.95562744140625,26.799999237060547,1000.0,283.0,0.16354051232337952,0.020317839458584785,6.0,0.9991846084594727,0.9991846084594727,0.9991846084594727,0.021784812211990356,0.00012959999730810523,0.2856801748275757,5680000.0,0.003284712554886937,0.0023759129690006375,-1.4162063521894197e-08,0.031172629445791245,-0.00013967975974082947,1.5554364919662476,1.0356793403625488,0.037426531314849854,3.56160831451416,7519.021484375,10.580989837646484,12.045372009277344,22.626440048217773,883.9217529296875,2.705855131149292,10.0,1.514442461410595e-13,nan,nan,nan,-6.675720420901143e-09,-0.029861360788345337,370.60443115234375,2.7232258319854736
