Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
28.50682830810547,50.599998474121094,1000.0,269.0,-0.28061774373054504,0.021427471190690994,5.0,1.0001150369644165,1.0001150369644165,1.0001150369644165,0.023857783526182175,0.00013800000306218863,0.18332558870315552,5400000.0,-0.004059708211570978,0.0035786419175565243,-7.581711258808355e-09,0.03328016772866249,-0.0004619769752025604,2.890162706375122,2.2918386459350586,-0.003930330276489258,4.850801944732666,5852.7724609375,8.805971145629883,7.88848876953125,16.694515228271484,1197.998291015625,0.7205382585525513,10.0,-5.972709671447994e-24,nan,nan,nan,-1.2969970875076342e-08,-0.04038562625646591,47.41849899291992,0.9750307202339172
28.291492462158203,56.2400016784668,1000.0,270.0,-0.29007068276405334,0.023197608068585396,5.0,1.0010719299316406,1.0010719299316406,1.0010719299316406,0.023422490805387497,0.0001373999984934926,0.1816127598285675,5420000.0,-0.0030343257822096348,0.0010253824293613434,-6.055831835993786e-09,0.03427739068865776,0.0009972229599952698,2.9598748683929443,2.5195415019989014,0.22770285606384277,4.962254524230957,5870.08349609375,9.239696502685547,8.060827255249023,17.30058479309082,1156.0303955078125,0.7236521244049072,10.0,-4.837894605103212e-24,nan,nan,nan,-1.2397766369076635e-08,-0.049362558871507645,53.3298225402832,1.0342564582824707
28.510156631469727,55.220001220703125,1000.0,271.0,-0.2932005822658539,0.02297801896929741,5.0,0.9981367588043213,0.9981367588043213,0.9981367588043213,0.023389754816889763,0.00013679999392479658,0.18100830912590027,5440000.0,-0.00445610610768199,-0.0014217803254723549,1.0871887390351276e-08,0.033917006105184555,-0.00036038458347320557,2.9057106971740723,2.2696118354797363,-0.24992966651916504,5.047367095947266,5886.83056640625,8.977020263671875,7.759762763977051,16.736854553222656,1194.9677734375,0.7266649603843689,10.0,-3.9186945512475115e-24,nan,nan,nan,-3.433227480087453e-09,-0.042216647416353226,52.60672378540039,1.0271975994110107
27.900571823120117,55.79999923706055,1000.0,272.0,-0.29485708475112915,0.023407593369483948,5.0,1.0011851787567139,1.0011851787567139,1.0011851787567139,0.023095665499567986,0.0001362000039080158,0.18073192238807678,5460000.0,-0.0058642104268074036,-0.001408104319125414,2.8610229740877458e-09,0.03387664258480072,-4.036352038383484e-05,2.883991003036499,2.2412612438201904,-0.0283505916595459,4.68947696685791,5910.578125,15.827169418334961,7.90947151184082,23.736703872680664,842.5769653320312,0.7297361493110657,10.0,-3.1741425825661798e-24,nan,nan,nan,2.6059151281287996e-08,-0.040332768112421036,53.5171012878418,1.0360877513885498
27.726900100708008,47.279998779296875,1000.0,273.0,-0.3022717237472534,0.02131796069443226,5.0,0.998066782951355,0.998066782951355,0.998066782951355,0.02115178108215332,0.00013559999933931977,0.17939399182796478,5480000.0,-0.003161615924909711,0.0027025945018976927,-4.768371461572052e-11,0.033490680158138275,-0.00038596242666244507,2.924185037612915,2.2087597846984863,-0.0325014591217041,5.032434940338135,5927.91845703125,9.371318817138672,7.958495616912842,17.32988166809082,1154.0760498046875,0.7319565415382385,10.0,-2.5710552650810954e-24,nan,nan,nan,4.1961669694501325e-09,-0.03548102080821991,45.35401916503906,0.9534398913383484
27.828369140625,48.79999923706055,1000.0,274.0,-0.3091449737548828,0.025043264031410217,5.0,0.9985376000404358,0.9985376000404358,0.9985376000404358,0.023346250876784325,0.00013499999477062374,0.1781667172908783,5500000.0,-0.004148163832724094,-0.0009865479078143835,1.907348723406699e-09,0.033046264201402664,-0.00044441595673561096,2.908102512359619,2.2805230617523193,0.07176327705383301,5.290585041046143,5944.904296875,9.284258842468262,7.686838150024414,16.971126556396484,1178.47216796875,0.734328031539917,10.0,-2.0825547272447943e-24,nan,nan,nan,-9.918212917625624e-09,-0.04184769466519356,47.02363586425781,0.97088623046875
27.963768005371094,49.220001220703125,1000.0,275.0,-0.3089248836040497,0.023987462744116783,6.0,0.9991158246994019,0.9991158246994019,0.9991158246994019,0.023743003606796265,0.00013440000475384295,0.17820550501346588,5520000.0,-0.0053407265804708,-0.001192562747746706,-2.574920721087892e-09,0.03567083925008774,0.002624575048685074,2.868251085281372,1.9733026027679443,-0.307220458984375,5.16121768951416,5969.3583984375,9.268975257873535,15.174689292907715,24.4437313079834,818.2056884765625,0.7367413640022278,10.0,-1.6868691969340817e-24,nan,nan,nan,-1.0871887390351276e-08,-0.041505176573991776,47.6599006652832,0.9774682521820068
27.987241744995117,45.060001373291016,1000.0,276.0,-0.3128584027290344,0.023917878046631813,6.0,0.9985463619232178,0.9985463619232178,0.9985463619232178,0.021564340218901634,0.00013380000018514693,0.1774965226650238,5540000.0,-0.008765460923314095,-0.003424734342843294,-5.9604645663569045e-09,0.036359336227178574,0.0006884969770908356,2.878242254257202,1.5795586109161377,-0.39374399185180664,5.176363468170166,5988.0986328125,8.694847106933594,10.034452438354492,18.729368209838867,1067.8416748046875,0.7387404441833496,10.0,-1.3663639844355815e-24,nan,nan,nan,-8.01086397217432e-09,-0.0346500463783741,43.91387939453125,0.9381520748138428
28.154470443725586,39.619998931884766,1000.0,277.0,-0.31706297397613525,0.024778319522738457,6.0,0.998403787612915,0.998403787612915,0.998403787612915,0.022952260449528694,0.0001331999956164509,0.1767357885837555,5560000.0,-0.008806409314274788,-4.094839096069336e-05,-1.0490417423625331e-09,0.031923308968544006,-0.004436027258634567,2.864640712738037,1.6058109998703003,0.026252388954162598,4.805025100708008,6006.86474609375,9.183378219604492,9.57158088684082,18.755027770996094,1066.3807373046875,0.7401951551437378,10.0,-1.1067547909080042e-24,nan,nan,nan,-6.628036341993493e-09,-0.0364498607814312,39.13478469848633,0.8852977752685547
28.068452835083008,36.5,1000.0,278.0,-0.3184865415096283,0.021237457171082497,5.0,0.9978075623512268,0.9978075623512268,0.9978075623512268,0.022967061027884483,0.0001326000055996701,0.17646260559558868,5580000.0,-0.006648474372923374,0.0021579349413514137,-6.103515470812226e-09,0.031509947031736374,-0.00041336193680763245,2.8851659297943115,1.8986632823944092,0.2928522825241089,4.3614301681518555,6024.3642578125,9.577258110046387,7.90988826751709,17.4871768951416,1143.6951904296875,0.7413384914398193,10.0,-8.9647129484686e-25,nan,nan,nan,7.1525572131747595e-09,-0.03150853142142296,36.55109405517578,0.8553879261016846
28.271404266357422,49.58000183105469,1000.0,279.0,-0.31871628761291504,0.02536855824291706,5.0,0.997037410736084,0.997037410736084,0.997037410736084,0.02483971416950226,0.0001320000010309741,0.17643696069717407,5600000.0,-0.003783326828852296,0.0028651475440710783,-4.243850604268573e-09,0.032807789742946625,0.0012978427112102509,2.901106595993042,2.4261398315429688,0.5274765491485596,4.67055082321167,6043.92919921875,9.368780136108398,10.185346603393555,19.554208755493164,1022.7977294921875,0.7437872290611267,10.0,-7.2614173009051e-25,nan,nan,nan,-3.013610694324598e-08,-0.04487471282482147,48.7025146484375,0.9880473613739014
28.471128463745117,55.2400016784668,1000.0,280.0,-0.3192535638809204,0.023621374741196632,5.0,1.00009286403656,1.00009286403656,1.00009286403656,0.022992238402366638,0.00013139999646227807,0.17640754580497742,5620000.0,-0.003649770049378276,0.00013355677947402,-2.717971847587819e-09,0.03393395245075226,0.0011261627078056335,2.8458406925201416,2.2494163513183594,-0.17672348022460938,4.888243198394775,6063.93359375,11.93289566040039,8.059429168701172,19.992389678955078,1000.3806762695312,0.7468019127845764,10.0,-5.88174740236593e-25,nan,nan,nan,1.6212464259979242e-08,-0.04372147098183632,54.71167755126953,1.0475192070007324
28.265209197998047,52.36000061035156,1000.0,281.0,-0.3201029598712921,0.025554969906806946,6.0,1.0000616312026978,1.0000616312026978,1.0000616312026978,0.022622644901275635,0.00013080000644549727,0.17625099420547485,5640000.0,-0.0069160074926912785,-0.0032662374433130026,9.53674295089968e-09,0.03377491608262062,-0.00015903636813163757,2.888817310333252,2.0019640922546387,-0.2474522590637207,4.773972034454346,6082.6123046875,9.164410591125488,9.503477096557617,18.667949676513672,1071.35498046875,0.7495294213294983,10.0,-4.764215489593636e-25,nan,nan,nan,1.3351439953623867e-09,-0.04428291693329811,52.03941345214844,1.0215976238250732
28.467147827148438,49.68000030517578,1000.0,282.0,-0.32643547654151917,0.02119031734764576,4.0,0.9986007809638977,0.9986007809638977,0.9986007809638977,0.023353135213255882,0.00013020000187680125,0.17513157427310944,5660000.0,-0.003429796313866973,0.0034862111788243055,-9.346008411625917e-09,0.03409057855606079,0.0003156624734401703,2.9125754833221436,2.538999319076538,0.5370352268218994,5.036975860595703,6097.78173828125,8.930580139160156,6.227631568908691,15.158241271972656,1319.414306640625,0.7519895434379578,10.0,-3.8590143641467605e-25,nan,nan,nan,-5.912780931538464e-09,-0.031030161306262016,49.63385009765625,0.9973844885826111
27.925870895385742,51.279998779296875,1000.0,283.0,-0.33359405398368835,0.023109083995223045,5.0,0.9981368184089661,0.9981368184089661,0.9981368184089661,0.023210158571600914,0.00012959999730810523,0.17388930916786194,5680000.0,-0.0024745215196162462,0.0009552747942507267,5.149841442175784e-09,0.034696318209171295,0.0006057396531105042,2.845842123031616,2.59407377243042,0.055074453353881836,5.4367899894714355,6120.9462890625,8.891974449157715,14.262921333312988,23.154966354370117,863.74560546875,0.7546075582504272,10.0,-3.125801432813269e-25,nan,nan,nan,6.294250454175199e-09,-0.04449453577399254,51.47183609008789,1.0157599449157715
27.899038314819336,53.18000030517578,1000.0,284.0,-0.3372058570384979,0.02356097474694252,6.0,0.9991644024848938,0.9991644024848938,0.9991644024848938,0.022578272968530655,0.0001289999927394092,0.17330163717269897,5700000.0,-0.005651774816215038,-0.003177253296598792,-3.8146971692576415e-10,0.03260933607816696,-0.0020869821310043335,2.9130001068115234,1.902474284172058,-0.6915994882583618,4.838710308074951,6139.40966796875,8.979843139648438,9.471874237060547,18.451807022094727,1083.9046630859375,0.7574176788330078,10.0,-2.5318991186705123e-25,nan,nan,nan,-2.574920721087892e-09,-0.03930087387561798,53.69096374511719,1.0377252101898193
27.945068359375,55.619998931884766,1000.0,285.0,-0.33776864409446716,0.023606907576322556,5.0,0.9997177720069885,0.9997177720069885,0.9997177720069885,0.023357786238193512,0.00012840000272262841,0.1732301414012909,5720000.0,-0.003437938867136836,0.0022138359490782022,-6.580352707175052e-09,0.032217372208833694,-0.0003919638693332672,2.8725202083587646,2.3064944744110107,0.40402019023895264,5.2029008865356445,6156.3046875,8.888066291809082,7.996023178100586,16.88414764404297,1184.5430908203125,0.760470986366272,10.0,-2.0508380568604144e-25,nan,nan,nan,-4.577636936176077e-09,-0.04030512273311615,56.55421829223633,1.0650362968444824
27.76081085205078,58.20000076293945,1000.0,286.0,-0.3405363857746124,0.022478438913822174,5.0,0.9970823526382446,0.9970823526382446,0.9970823526382446,0.023362478241324425,0.0001277999981539324,0.17278173565864563,5740000.0,-0.001374957850202918,0.002062981016933918,7.820129432900558e-09,0.034935180097818375,0.00271780788898468,2.8853962421417236,2.428462028503418,0.12196755409240723,5.603036880493164,6173.04833984375,8.898517608642578,7.835270881652832,16.733827590942383,1195.183837890625,0.7637816667556763,10.0,-1.6611787336122984e-25,nan,nan,nan,-2.9087066089061864e-09,-0.04301486164331436,59.6643180847168,1.0940269231796265
27.81171417236328,47.81999969482422,1000.0,287.0,-0.34731921553611755,0.022580968216061592,5.0,0.9973742961883545,0.9973742961883545,0.9973742961883545,0.021976688876748085,0.00012719999358523637,0.1716165989637375,5760000.0,-0.0030596181750297546,-0.0016846603248268366,-3.051757735406113e-09,0.03265750780701637,-0.002277672290802002,2.8623015880584717,2.1938934326171875,-0.23456859588623047,5.084694862365723,6190.51220703125,9.235846519470215,8.215987205505371,17.451902389526367,1146.0069580078125,0.766055166721344,10.0,-1.3455546226167564e-25,nan,nan,nan,7.629394893626795e-09,-0.041183143854141235,49.183536529541016,0.9928359985351562
27.969982147216797,45.5,1000.0,288.0,-0.3512626588344574,0.02407700940966606,6.0,0.9991240501403809,0.9991240501403809,0.9991240501403809,0.022692957893013954,0.00012660000356845558,0.17095550894737244,5780000.0,-0.005979734472930431,-0.0029201162979006767,2.0503998499066256e-09,0.03621843084692955,0.0035609230399131775,2.85990571975708,2.1753664016723633,-0.01852703094482422,5.091039657592773,6215.03564453125,15.498050689697266,9.014030456542969,24.51214027404785,815.9222412109375,0.768095850944519,10.0,-1.08989922459805e-25,nan,nan,nan,-1.3351440841802287e-08,-0.04663219302892685,47.11912536621094,0.9716547727584839
27.781763076782227,45.97999954223633,1000.0,289.0,-0.35184189677238464,0.023358628153800964,5.0,0.9982959032058716,0.9982959032058716,0.9982959032058716,0.02377120777964592,0.00012599999899975955,0.17086651921272278,5800000.0,-0.005199129693210125,0.0007806047797203064,7.534026735811494e-09,0.03574136644601822,-0.0004770644009113312,2.7738027572631836,2.406397819519043,0.2310314178466797,5.243502616882324,6232.1728515625,8.692873001098633,8.433098793029785,17.126033782958984,1167.812744140625,0.7701854109764099,10.0,-8.828183065968769e-26,nan,nan,nan,3.1471252270875993e-09,-0.040592849254608154,47.79522705078125,0.9786182641983032
27.235671997070312,44.15999984741211,1000.0,290.0,-0.3520468771457672,0.022133462131023407,5.0,0.9991409182548523,0.9991409182548523,0.9991409182548523,0.022617157548666,0.00012539999443106353,0.17083412408828735,5820000.0,-0.006558472290635109,-0.001359342597424984,1.1444092340440193e-09,0.035193704068660736,-0.0005476623773574829,2.7926578521728516,1.9377309083938599,-0.4686669111251831,5.1907854080200195,6249.46337890625,9.24038314819336,8.037105560302734,17.27752113342285,1157.573486328125,0.7720938324928284,10.0,-7.150828123197331e-26,nan,nan,nan,-5.7220459481754915e-09,-0.03641617298126221,46.235267639160156,0.9624595642089844
27.36141586303711,45.060001373291016,1000.0,291.0,-0.35492780804634094,0.02410181611776352,5.0,0.9995713233947754,0.9995713233947754,0.9995713233947754,0.023166747763752937,0.00012480000441428274,0.1703486293554306,5840000.0,-0.005404138937592506,0.0011543333530426025,-3.1471252270875993e-09,0.03373498469591141,-0.0014587193727493286,2.808250665664673,2.0445754528045654,0.10684454441070557,4.959341526031494,6272.26318359375,9.654550552368164,13.135178565979004,22.789791107177734,877.5859375,0.7740916609764099,10.0,-5.792170520944854e-26,nan,nan,nan,8.583068478174027e-09,-0.03796177729964256,47.289634704589844,0.9733744263648987
27.63213348388672,43.02000045776367,1000.0,292.0,-0.35767102241516113,0.02351144328713417,6.0,0.9986428618431091,0.9986428618431091,0.9986428618431091,0.0222523994743824,0.00012419999984558672,0.1698666363954544,5860000.0,-0.008702903054654598,-0.003298764117062092,4.3630601354038845e-09,0.03316716104745865,-0.0005678236484527588,2.8769264221191406,1.924827218055725,-0.11974823474884033,5.216177940368652,6290.9580078125,8.76948356628418,9.915271759033203,18.684804916381836,1070.3885498046875,0.7758857607841492,10.0,-4.691657789164637e-26,nan,nan,nan,-1.6498566068889886e-08,-0.04108365625143051,45.50906753540039,0.9548462629318237
28.028841018676758,45.439998626708984,1000.0,293.0,-0.3619470000267029,0.025165991857647896,6.0,0.9991249442100525,0.9991249442100525,0.9991249442100525,0.023438436910510063,0.0001235999952768907,0.16910287737846375,5880000.0,-0.008313640020787716,0.0003892630338668823,-2.0980834847250662e-09,0.03432093560695648,0.0011537745594978333,2.801913022994995,1.768502116203308,-0.156325101852417,4.997402667999268,6309.10986328125,8.746986389160156,9.39404296875,18.14105987548828,1102.471435546875,0.7779220342636108,10.0,-3.800242809223356e-26,nan,nan,nan,-1.7166137400437265e-09,-0.03921216353774071,48.043212890625,0.9810373783111572
27.948110580444336,51.459999084472656,1000.0,294.0,-0.3622227609157562,0.020117847248911858,4.0,0.9983388781547546,0.9983388781547546,0.9983388781547546,0.02343308925628662,0.0001230000052601099,0.1690327674150467,5900000.0,-0.0010464233346283436,0.007267216686159372,9.965896552444065e-09,0.03003874234855175,-0.004282193258404732,2.849327564239502,2.9185667037963867,1.1500645875930786,5.201724529266357,6324.56884765625,9.094595909118652,6.3538007736206055,15.448434829711914,1294.629638671875,0.7805605530738831,10.0,-3.078196265633026e-26,nan,nan,nan,-4.100799699813251e-09,-0.03140971064567566,54.37921905517578,1.04375422000885
28.190143585205078,52.86000061035156,1000.0,295.0,-0.36406567692756653,0.023813942447304726,6.0,1.0007271766662598,1.0007271766662598,1.0007271766662598,0.02396456152200699,0.00012240000069141388,0.16871534287929535,5920000.0,-0.005640859715640545,-0.004594436381012201,-1.9550324026340604e-08,0.034149546176195145,0.0041108038276433945,2.857280731201172,2.2806031703948975,-0.6379635334014893,5.233781337738037,6347.630859375,9.046327590942383,14.004509925842285,23.05089569091797,867.645263671875,0.7833369970321655,10.0,-2.4933387964364524e-26,nan,nan,nan,1.9073485846288207e-10,-0.046104852110147476,56.06718826293945,1.0602864027023315
28.866674423217773,58.02000045776367,1000.0,296.0,-0.37116295099258423,0.021392371505498886,4.0,1.0012626647949219,1.0012626647949219,1.0012626647949219,0.023646248504519463,0.00012180000339867547,0.16754379868507385,5940000.0,-0.0019120345823466778,0.003728825133293867,-1.6212463593845428e-09,0.035511989146471024,0.001362442970275879,2.873077630996704,3.3464558124542236,1.0658526420593262,5.12573766708374,6363.56787109375,9.53164005279541,6.391689300537109,15.923359870910645,1256.016357421875,0.7866291403770447,10.0,-2.0196042494687155e-26,nan,nan,nan,-6.198883073516015e-10,-0.03823177143931389,62.002098083496094,1.1150243282318115
28.948081970214844,50.2599983215332,1000.0,297.0,-0.3777643144130707,0.025792285799980164,7.0,0.998509407043457,0.998509407043457,0.998509407043457,0.02319200336933136,0.00012119999882997945,0.1663738340139389,5960000.0,-0.008643537759780884,-0.006731503177434206,-7.057189943537878e-09,0.03233572840690613,-0.0031762607395648956,2.9069862365722656,1.9354180097579956,-1.411037802696228,4.821288108825684,6383.26513671875,8.966596603393555,10.718488693237305,19.685144424438477,1015.9945678710938,0.7891463041305542,10.0,-1.6358793480842783e-26,nan,nan,nan,-9.53674295089968e-09,-0.047622352838516235,53.96943283081055,1.040234088897705
29.36212730407715,51.959999084472656,1000.0,298.0,-0.3839520812034607,0.022741753607988358,5.0,0.9992550015449524,0.9992550015449524,0.9992550015449524,0.023346509784460068,0.00012060000153724104,0.16532950103282928,5980000.0,-0.0040383730083703995,0.004605164751410484,7.629394338515283e-10,0.03177009895443916,-0.0005656294524669647,2.9075136184692383,2.6725525856018066,0.737134575843811,5.1486406326293945,6400.4814453125,9.267599105834961,7.937413692474365,17.205089569091797,1162.44677734375,0.7918327450752258,10.0,-1.3250621425257732e-26,nan,nan,nan,-1.0299682884351569e-08,-0.044038258492946625,56.029541015625,1.0598034858703613
28.461702346801758,53.400001525878906,1000.0,299.0,-0.3863797187805176,0.024388564750552177,6.0,0.9999746680259705,0.9999746680259705,0.9999746680259705,0.022851401939988136,0.00011999999696854502,0.16493099927902222,6000000.0,-0.0045572370290756226,-0.0005188640207052231,4.577636936176077e-09,0.032245900481939316,0.0004758015275001526,2.876889228820801,2.1527109146118164,-0.5198416709899902,4.723432540893555,6424.62744140625,9.168023109436035,14.9669771194458,24.135061264038086,828.6699829101562,0.7946626543998718,10.0,-1.073300343149596e-26,nan,nan,nan,-3.3378602104505717e-09,-0.050233904272317886,57.84260559082031,1.0769431591033936
28.012392044067383,54.099998474121094,1000.0,300.0,-0.38849759101867676,0.022462308406829834,5.0,0.9986560344696045,0.9986560344696045,0.9986560344696045,0.022953931242227554,0.00011939999967580661,0.16461259126663208,6020000.0,-0.004811410792171955,-0.00025417376309633255,3.8146971692576415e-10,0.03491181880235672,0.002665918320417404,2.8800485134124756,2.1411190032958984,-0.011591911315917969,5.016456604003906,6441.85009765625,9.216964721679688,7.993372440338135,17.210399627685547,1162.088134765625,0.7975642085075378,10.0,-8.693732509881536e-27,nan,nan,nan,1.5258788677030566e-09,-0.03995278850197792,58.921756744384766,1.0869998931884766
27.332853317260742,54.619998931884766,1000.0,301.0,-0.390205979347229,0.021511554718017578,4.0,1.0003207921981812,1.0003207921981812,1.0003207921981812,0.023935986682772636,0.0001188000023830682,0.16431201994419098,6040000.0,-0.002308678813278675,0.00250273197889328,1.9550323582251394e-09,0.03411301225423813,-0.0007988065481185913,2.8848769664764404,2.7619612216949463,0.6208422183990479,5.2565813064575195,6457.2099609375,9.067809104919434,6.281547546386719,15.349408149719238,1302.9818115234375,0.8005170822143555,10.0,-7.041923255966846e-27,nan,nan,nan,1.7166137400437265e-09,-0.038134798407554626,59.81524658203125,1.0950608253479004
28.122821807861328,49.70000076293945,1000.0,302.0,-0.39619460701942444,0.02388831414282322,7.0,0.9989581108093262,0.9989581108093262,0.9989581108093262,0.02250654622912407,0.00011819999781437218,0.16332711279392242,6060000.0,-0.008916409686207771,-0.006607730872929096,2.38418573772492e-09,0.032686732709407806,-0.0014262795448303223,2.8758320808410645,1.8344494104385376,-0.9275118112564087,5.150915145874023,6476.8212890625,8.703104019165039,10.895195960998535,19.59842300415039,1020.490234375,0.8029788136482239,10.0,-5.7039577679996674e-27,nan,nan,nan,-2.6702879907247734e-09,-0.04492925480008125,54.8363037109375,1.0485401153564453
27.757190704345703,43.939998626708984,1000.0,303.0,-0.4009901285171509,0.02181486412882805,5.0,0.9995354413986206,0.9995354413986206,0.9995354413986206,0.02257544919848442,0.00011760000052163377,0.1625322699546814,6080000.0,-0.004835939034819603,0.004080470651388168,3.5762786065873797e-09,0.03398513048887253,0.0012983977794647217,2.816964864730835,1.8482425212860107,0.013793110847473145,4.872028350830078,6497.2314453125,8.704258918762207,11.695472717285156,20.399824142456055,980.400634765625,0.8048650622367859,10.0,-4.620205788227871e-27,nan,nan,nan,5.149841442175784e-09,-0.0367259755730629,49.223419189453125,0.993020236492157
27.747495651245117,41.58000183105469,1000.0,304.0,-0.4046824872493744,0.024257441982626915,6.0,0.9986176490783691,0.9986176490783691,0.9986176490783691,0.022975342348217964,0.00011700000322889537,0.16193996369838715,6100000.0,-0.006887682713568211,-0.0020517436787486076,2.479553229406406e-09,0.03597080707550049,0.00198567658662796,2.9194703102111816,1.8842887878417969,0.03604626655578613,5.111719608306885,6517.32470703125,10.819255828857422,9.260367393493652,20.079675674438477,996.031982421875,0.8065149188041687,10.0,-3.74236653439018e-27,nan,nan,nan,3.1471252270875993e-09,-0.042478930205106735,47.08207702636719,0.9710843563079834
29.268930435180664,45.97999954223633,1000.0,305.0,-0.408581405878067,0.020392630249261856,4.0,0.9981211423873901,0.9981211423873901,0.9981211423873901,0.021589871495962143,0.00011639999866019934,0.16131891310214996,6120000.0,-0.0030524199828505516,0.003835262730717659,5.435943695175638e-09,0.03534132242202759,-0.0006294846534729004,2.9415438175201416,2.1750648021698,0.29077601432800293,4.855402946472168,6532.42041015625,8.653423309326172,6.431361198425293,15.084842681884766,1325.8343505859375,0.8086058497428894,10.0,-3.0313168581893066e-27,nan,nan,nan,-8.392333938900265e-09,-0.030708782374858856,51.640567779541016,1.0171780586242676
28.793895721435547,60.29999923706055,1000.0,306.0,-0.4032492935657501,0.022074734792113304,3.0,1.00002121925354,1.00002121925354,1.00002121925354,0.026391975581645966,0.00011580000136746094,0.16215935349464417,6140000.0,0.0020642466843128204,0.005116666667163372,1.0108947456899386e-08,0.03689674288034439,0.001555420458316803,2.8825905323028564,3.5932207107543945,1.4181559085845947,4.945815086364746,6545.97705078125,8.790155410766602,4.756795883178711,13.546979904174805,1476.3438720703125,0.8121281266212463,10.0,-2.4553665453553315e-27,nan,nan,nan,-2.0313262183435654e-08,-0.024760747328400612,67.57516479492188,1.1634726524353027
28.588186264038086,59.459999084472656,1000.0,307.0,-0.4063413441181183,0.022687682881951332,6.0,0.9998325705528259,0.9998325705528259,0.9998325705528259,0.021504106000065804,0.00011519999679876491,0.1616564691066742,6160000.0,-0.006940013263374567,-0.009004259947687387,-6.103515470812226e-09,0.03320566564798355,-0.00369107723236084,2.934051513671875,1.958363652229309,-1.6348570585250854,4.755319118499756,6569.03564453125,8.970869064331055,14.077279090881348,23.048208236694336,867.7464599609375,0.8155658841133118,10.0,-1.9888468015894614e-27,nan,nan,nan,-6.675720420901143e-09,-0.041715361177921295,66.88624572753906,1.1584835052490234
28.331357955932617,55.279998779296875,1000.0,308.0,-0.41196802258491516,0.02338314987719059,6.0,0.9992956519126892,0.9992956519126892,0.9992956519126892,0.02214476652443409,0.0001145999995060265,0.16078847646713257,6180000.0,-0.005784982815384865,0.0011550304479897022,4.768371808516747e-10,0.035567570477724075,0.0023619048297405243,2.87333345413208,1.8996118307113647,-0.058751821517944336,4.734184265136719,6588.8427734375,10.574444770812988,9.22000789642334,19.79448890686035,1010.3822631835938,0.8185852766036987,10.0,-1.6109657686945778e-27,nan,nan,nan,-3.6239624634504253e-09,-0.043450187891721725,62.5170783996582,1.1197713613510132
28.722023010253906,49.2599983215332,1000.0,309.0,-0.411647230386734,0.02301632985472679,4.0,1.0013905763626099,1.0013905763626099,1.0013905763626099,0.02272755093872547,0.0001140000022132881,0.1608491986989975,6200000.0,-0.0019751598592847586,0.0038098229561001062,-5.62667867853861e-09,0.03632286190986633,0.0007552914321422577,2.9497718811035156,2.707725763320923,0.8081139326095581,5.092097759246826,6604.3359375,9.246313095092773,6.230192184448242,15.476572036743164,1292.27587890625,0.8210024833679199,10.0,-1.3048821522719865e-27,nan,nan,nan,1.7356873271978657e-08,-0.03925381228327751,56.2966423034668,1.062117338180542
28.30868148803711,52.97999954223633,1000.0,310.0,-0.40512707829475403,0.02319568768143654,6.0,0.9987008571624756,0.9987008571624756,0.9987008571624756,0.022947335615754128,0.00011339999764459208,0.1619289517402649,6220000.0,-0.004823061637580395,-0.002847901778295636,6.675720420901143e-09,0.03633081167936325,7.949769496917725e-06,2.856642007827759,2.0639095306396484,-0.6438162326812744,5.323858737945557,6622.78466796875,8.923408508300781,9.515185356140137,18.438669204711914,1084.677001953125,0.8237914443016052,10.0,-1.0569544942290955e-27,nan,nan,nan,1.0585784693262212e-08,-0.04474790766835213,60.56510543823242,1.1019906997680664
28.446420669555664,45.86000061035156,1000.0,311.0,-0.4050717353820801,0.024020453914999962,6.0,0.9985468983650208,0.9985468983650208,0.9985468983650208,0.022209351882338524,0.00011280000035185367,0.16197745501995087,6240000.0,-0.00947523768991232,-0.0046521760523319244,8.392333938900265e-09,0.03664394095540047,0.0003131292760372162,2.913191080093384,2.0909178256988525,0.0270082950592041,5.107606410980225,6643.4423828125,9.41903018951416,11.225399017333984,20.644487380981445,968.7817993164062,0.8258687853813171,10.0,-8.561330603994746e-28,nan,nan,nan,0.0,-0.04279806837439537,53.265716552734375,1.0330829620361328
28.760744094848633,46.880001068115234,1000.0,312.0,-0.4088119566440582,0.023110540583729744,6.0,1.0003714561462402,1.0003714561462402,1.0003714561462402,0.02390461228787899,0.00011220000305911526,0.16134494543075562,6260000.0,-0.0065236869268119335,0.0029515507631003857,-3.337859988405967e-10,0.03443341329693794,-0.0022105276584625244,2.91056227684021,2.1313295364379883,0.04041171073913574,4.851383686065674,6667.22705078125,14.196318626403809,9.575050354003906,23.771455764770508,841.34521484375,0.8280473351478577,10.0,-6.9346776544206485e-28,nan,nan,nan,4.959106458812812e-09,-0.04946323111653328,54.53435516357422,1.045358657836914
