Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
2760.652587890625,31.639999389648438,981.5399780273438,264.0,-0.6703299283981323,0.028741296380758286,4.0,1.000742793083191,1.000742793083191,1.000742793083191,0.02772463485598564,0.00014099999680183828,0.12391446530818939,5300000.0,-0.0012340933317318559,0.007895622751675546,6.771087690538025e-09,43.53247833251953,37.429274559020996,276.8514404296875,0.4604708254337311,0.039024680852890015,2.3469154834747314,3947.96484375,4.411168098449707,6.272837162017822,10.68404483795166,1871.950439453125,0.5453760623931885,10.0,4.699017342363375e-15,nan,nan,nan,8.535384843355587e-09,0.004853022750467062,16.98279571533203,0.6035057306289673
2735.933349609375,35.119998931884766,966.739990234375,265.0,-0.6745014190673828,0.022510604932904243,3.0,0.9982870221138,0.9982870221138,0.9982870221138,0.02510286308825016,0.00014040000678505749,0.12340515106916428,5320000.0,0.0009524499182589352,0.002186543249990791,-2.0980834847250662e-09,29.29481315612793,-14.237665176391602,278.1852111816406,0.48225343227386475,0.021782606840133667,2.570894241333008,3957.8974609375,3.9934988021850586,5.928533554077148,9.922142028808594,2015.69384765625,0.5960147976875305,10.0,3.8062039583758745e-15,nan,nan,nan,-2.3555756456516974e-08,0.004857776686549187,22.019554138183594,0.6846387386322021
2797.306640625,36.84000015258789,985.2000122070312,266.0,-0.6803275942802429,0.02665182761847973,2.0,0.9988073706626892,0.9988073706626892,0.9988073706626892,0.027075262740254402,0.00013980000221636146,0.12268573045730591,5340000.0,0.006530479993671179,0.005578030075412244,1.4305114426349519e-08,8.266458511352539,-21.02835464477539,279.7242126464844,0.5434154868125916,0.06116205453872681,2.730449914932251,3969.802001953125,8.783567428588867,3.107126474380493,11.890728950500488,1681.9827880859375,0.6552810668945312,10.0,3.083025227460282e-15,nan,nan,nan,8.583068700218632e-10,0.0093360785394907,26.606922149658203,0.7590000629425049
2844.56103515625,39.380001068115234,1000.0,267.0,-0.6878227591514587,0.026734601706266403,9.0,0.9996598362922668,0.9996598362922668,0.9996598362922668,0.02384803257882595,0.00013919999764766544,0.121783047914505,5360000.0,-0.005965229123830795,-0.012495709117501974,4.4441222257773916e-08,7.3296027183532715,-0.9368557929992676,280.9360046386719,0.4651617705821991,-0.07825371623039246,2.932337999343872,3987.760986328125,4.095677852630615,13.852889060974121,17.94861602783203,1114.2921142578125,0.7272074818611145,10.0,2.4972504871823877e-15,nan,nan,nan,6.103515470812226e-09,0.0033109639771282673,33.88864517211914,0.8530824780464172
2854.386474609375,39.68000030517578,1000.0,268.0,-0.694159746170044,0.02358732931315899,9.0,1.0005767345428467,1.0005767345428467,1.0005767345428467,0.023613743484020233,0.00013859999307896942,0.1210222840309143,5380000.0,-0.007286588195711374,-0.001321359071880579,4.959106458812812e-09,5.870087623596191,-1.45951509475708,282.4230651855469,0.4587557911872864,-0.00640597939491272,3.1574292182922363,4005.926513671875,4.193637371063232,13.958182334899902,18.151874542236328,1101.8145751953125,0.8006296753883362,10.0,2.022772911558393e-15,nan,nan,nan,-3.19480886190604e-09,0.004445340018719435,40.38258361816406,0.9291197657585144
2809.6357421875,36.439998626708984,1000.0,269.0,-0.6956441402435303,0.02146424539387226,2.0,0.9999035000801086,0.9999035000801086,0.9999035000801086,0.02588271163403988,0.00013800000306218863,0.12083396315574646,5400000.0,0.003933909814804792,0.011220498010516167,1.9550323582251394e-09,18.979726791381836,13.109639167785645,272.44122314453125,0.4057312607765198,-0.0530245304107666,3.16324782371521,4013.469482421875,4.390585899353027,3.139803171157837,7.530417442321777,2655.895263671875,0.857833981513977,10.0,1.638446005422739e-15,nan,nan,nan,-1.00135799652179e-09,0.002731598448008299,43.195594787597656,0.9579417705535889
2770.530517578125,33.63999938964844,1000.0,270.0,-0.7000914216041565,0.030393347144126892,3.0,0.9989575743675232,0.9989575743675232,0.9989575743675232,0.024296583607792854,0.0001373999984934926,0.12030550837516785,5420000.0,0.0020167315378785133,-0.001917178276926279,-8.726120270807769e-09,23.615339279174805,4.635612487792969,274.5583190917969,0.4069893956184387,0.0012581348419189453,3.1482760906219482,4022.71337890625,3.9113357067108154,5.3228960037231445,9.234270095825195,2165.845458984375,0.9010491371154785,10.0,1.3271412802742864e-15,nan,nan,nan,3.0040741005876725e-09,0.002893789205700159,45.957252502441406,0.9766744375228882
2803.76220703125,30.540000915527344,1000.0,271.0,-0.7071661949157715,0.022456346079707146,9.0,0.9998221397399902,0.9998221397399902,0.9998221397399902,0.02418544329702854,0.00013679999392479658,0.11947562545537949,5440000.0,-0.007349616382271051,-0.009366347920149565,5.149841442175784e-09,6.406892776489258,-17.208446502685547,284.1258544921875,0.3796979486942291,-0.027291446924209595,3.196880578994751,4046.587890625,7.197575569152832,16.666255950927734,23.8638916015625,838.0863037109375,0.9287643432617188,10.0,1.074984442316128e-15,nan,nan,nan,-1.645088176793763e-09,0.004280060529708862,46.485294342041016,0.9772633910179138
2765.0859375,29.719999313354492,977.97998046875,272.0,-0.7091026306152344,0.03587139770388603,2.0,0.9996441006660461,0.9996441006660461,0.9996441006660461,0.02868863381445408,0.0001362000039080158,0.11925491690635681,5460000.0,0.004574454855173826,0.011924071237444878,1.8596648665436533e-09,80.14107513427734,73.73418235778809,278.9058837890625,0.3903343975543976,0.010636448860168457,3.032301187515259,4054.83203125,4.481194496154785,3.7483785152435303,8.229612350463867,2430.248291015625,0.9524009227752686,10.0,8.70737428981008e-16,nan,nan,nan,-6.38961772381208e-09,0.005360709968954325,48.21096420288086,0.9937665462493896
2759.722900390625,26.399999618530273,977.97998046875,273.0,-0.7143802046775818,0.02208845317363739,9.0,0.9989633560180664,0.9989633560180664,0.9989633560180664,0.02395682968199253,0.00013559999933931977,0.1186450943350792,5480000.0,-0.009282879531383514,-0.01385733438655734,-2.6226043559063328e-09,6.869392395019531,-73.27168273925781,284.7630615234375,0.30116012692451477,-0.08917427062988281,3.1113548278808594,4073.7724609375,4.1583757400512695,14.77216625213623,18.930601119995117,1056.4906005859375,0.9594218134880066,10.0,7.05297283063903e-16,nan,nan,nan,6.294250454175199e-09,0.0044589270837605,46.92759323120117,0.9717095494270325
2844.53759765625,23.700000762939453,1000.0,274.0,-0.7220404148101807,0.021669575944542885,4.0,1.0005253553390503,1.0005253553390503,1.0005253553390503,0.023940227925777435,0.00013499999477062374,0.11774647235870361,5500000.0,-0.0026092370972037315,0.006673642434179783,4.959106458812812e-09,5.948802947998047,-0.9205894470214844,285.165771484375,0.25152912735939026,-0.04963099956512451,3.0215909481048584,4084.848388671875,4.292311668395996,6.7720489501953125,11.064404487609863,1807.5985107421875,0.9529662132263184,10.0,5.712907945172011e-16,nan,nan,nan,6.675720420901143e-09,0.006043083965778351,44.7153434753418,0.9416717886924744
2802.507080078125,20.540000915527344,1000.0,275.0,-0.7287567853927612,0.021764114499092102,5.0,0.9989519715309143,0.9989519715309143,0.9989519715309143,0.025248916819691658,0.00013440000475384295,0.11696170270442963,5520000.0,-9.030884029925801e-06,0.0026002062131738057,-7.629394338515283e-10,9.270360946655273,3.3215579986572266,276.0817565917969,0.24601946771144867,-0.005509659647941589,2.775829553604126,4097.47314453125,4.2374114990234375,8.375094413757324,12.612570762634277,1585.7196044921875,0.9306851625442505,10.0,4.627455340298122e-16,nan,nan,nan,-7.534026735811494e-09,0.001625435659661889,40.45376205444336,0.8916963934898376
2809.550048828125,20.31999969482422,1000.0,276.0,-0.737275242805481,0.02352544479072094,6.0,1.0018413066864014,1.0018413066864014,1.0018413066864014,0.025749513879418373,0.00013380000018514693,0.11598743498325348,5540000.0,-0.006276670377701521,-0.006267639493671595,1.3399124476620727e-08,4.703556060791016,-4.566804885864258,286.0556335449219,0.26154038310050964,0.015520915389060974,2.758380174636841,4117.2060546875,4.226861953735352,15.495437622070312,19.72236442565918,1014.0772094726562,0.907331645488739,10.0,3.7482391115150986e-16,nan,nan,nan,2.551078903678672e-09,0.006695129442960024,38.555850982666016,0.8664623498916626
2772.479736328125,23.020000457763672,983.5399780273438,277.0,-0.7405685782432556,0.02122415229678154,4.0,1.00099515914917,1.00099515914917,1.00099515914917,0.024107754230499268,0.0001331999956164509,0.11561638116836548,5560000.0,0.00015705966507084668,0.006433730042772368,-2.78949729981548e-09,12.186535835266113,7.482979774475098,286.238525390625,0.32805904746055603,0.06651866436004639,2.6505191326141357,4128.51171875,4.355971336364746,6.938694953918457,11.294727325439453,1770.7379150390625,0.8974337577819824,10.0,3.036073661798384e-16,nan,nan,nan,2.2172927938157727e-09,0.001160664251074195,39.05856704711914,0.8801155090332031
2788.25634765625,24.540000915527344,974.280029296875,278.0,-0.7444290518760681,0.02308313362300396,2.0,0.9981579184532166,0.9981579184532166,0.9981579184532166,0.026732102036476135,0.0001326000055996701,0.11517713963985443,5580000.0,0.0037510411348193884,0.0035939814697485417,3.6239624634504253e-09,43.45201873779297,31.265482902526855,282.4034118652344,0.29000282287597656,-0.03805622458457947,2.664923667907715,4136.09130859375,4.424774169921875,3.1435563564300537,7.568359851837158,2642.58056640625,0.8951564431190491,10.0,2.459219607823176e-16,nan,nan,nan,-5.769729582993932e-09,0.004960345104336739,39.81148147583008,0.8911737203598022
2833.91552734375,23.1200008392334,990.739990234375,279.0,-0.7481080293655396,0.023381253704428673,2.0,0.9988251328468323,0.9988251328468323,0.9988251328468323,0.02844853699207306,0.0001320000010309741,0.11476750671863556,5600000.0,0.006045093294233084,0.0022940521594136953,2.956390465769232e-09,6.347984790802002,-37.10403394699097,286.8004150390625,0.2286510467529297,-0.061351776123046875,2.6638267040252686,4143.82421875,4.467077255249023,3.257964611053467,7.725072860717773,2588.97265625,0.8857805132865906,10.0,1.9919679114535301e-16,nan,nan,nan,5.2452087118126656e-09,0.007807636167854071,38.20207977294922,0.8693733215332031
2829.363525390625,20.31999969482422,989.4000244140625,280.0,-0.7532238960266113,0.03417782485485077,6.0,1.000765085220337,1.000765085220337,1.000765085220337,0.02494337409734726,0.00013139999646227807,0.11419429630041122,5620000.0,-0.002134667942300439,-0.008179761236533523,3.528594971768939e-09,27.099424362182617,20.751439571380615,287.0680236816406,0.25695541501045227,0.028304368257522583,2.569087505340576,4157.6083984375,4.199188232421875,9.571249961853027,13.77050495147705,1452.379638671875,0.8623910546302795,10.0,1.6134940029834035e-16,nan,nan,nan,-7.688998771016031e-09,0.00220094108954072,34.54653549194336,0.8214578032493591
2830.3916015625,18.780000686645508,989.4000244140625,281.0,-0.7606157064437866,0.022195057943463326,3.0,1.0002763271331787,1.0002763271331787,1.0002763271331787,0.025868484750390053,0.00013080000644549727,0.11336752027273178,5640000.0,-0.0003385764721315354,0.0017960914701689035,4.577636936176077e-09,5.2154364585876465,-21.88398790359497,287.4883728027344,0.21967452764511108,-0.037280887365341187,2.50502872467041,4166.67919921875,4.244885444641113,4.816436767578125,9.061354637145996,2207.175537109375,0.8313341736793518,10.0,1.3069301477105128e-16,nan,nan,nan,-7.724762163263676e-09,0.00815366581082344,31.201223373413086,0.7769829034805298
2869.9736328125,19.440000534057617,1000.0,282.0,-0.7689992785453796,0.0207100547850132,9.0,1.0009357929229736,1.0009357929229736,1.0009357929229736,0.024611424654722214,0.00013020000187680125,0.11244593560695648,5660000.0,-0.010692237876355648,-0.010353661404224113,2.555847089524832e-08,4.179041862487793,-1.0363945960998535,287.841552734375,0.24433378875255585,0.024659261107444763,2.4082493782043457,4191.15478515625,4.422117710113525,20.043970108032227,24.466154098510742,817.455810546875,0.8035734295845032,10.0,1.05861343949785e-16,nan,nan,nan,-2.3841859042583735e-10,0.00746708270162344,29.26432991027832,0.7549955248832703
2855.284912109375,20.559999465942383,991.3200073242188,283.0,-0.7714780569076538,0.04006701707839966,2.0,1.0005415678024292,1.0005415678024292,1.0005415678024292,0.024497125297784805,0.00012959999730810523,0.11217136681079865,5680000.0,0.001280006137676537,0.011972244014032185,6.198883073516015e-10,24.336824417114258,20.157782554626465,288.3890380859375,0.25762784481048584,0.013294056057929993,2.3344008922576904,4198.685546875,4.3091139793396,3.208421230316162,7.517569541931152,2660.4345703125,0.7814127802848816,10.0,8.574768634939459e-17,nan,nan,nan,1.0728835597717534e-09,0.004079465754330158,28.402568817138672,0.7426288723945618
2860.1953125,19.899999618530273,991.3200073242188,284.0,-0.775143027305603,0.022300392389297485,2.0,0.9989332556724548,0.9989332556724548,0.9989332556724548,0.025041313841938972,0.0001289999927394092,0.11176775395870209,5700000.0,0.0025455027353018522,0.0012654965976253152,1.239776614703203e-09,4.731769561767578,-19.60505485534668,288.9200744628906,0.20900791883468628,-0.04861992597579956,2.2992053031921387,4206.33642578125,4.284205913543701,3.357060194015503,7.641300201416016,2617.355712890625,0.7559622526168823,10.0,6.945562303133386e-17,nan,nan,nan,2.0980834847250662e-09,0.007849120534956455,26.22010040283203,0.7114233374595642
2890.448486328125,22.040000915527344,1000.0,285.0,-0.7829622030258179,0.022719809785485268,8.0,0.998683750629425,0.998683750629425,0.998683750629425,0.023998040705919266,0.00012840000272262841,0.11091113090515137,5720000.0,-0.010001580230891705,-0.012547082966193557,-3.528594971768939e-09,4.390049934387207,-0.3417196273803711,289.2067565917969,0.3008347153663635,0.09182679653167725,2.214390516281128,4223.9423828125,4.635969161987305,12.961597442626953,17.597646713256836,1136.515625,0.7412039041519165,10.0,5.625905485390377e-17,nan,nan,nan,-1.7166137400437265e-09,0.008471994660794735,26.31960105895996,0.7153757810592651
2869.616943359375,26.280000686645508,1000.0,286.0,-0.7850461602210999,0.0208356324583292,3.0,0.9985837340354919,0.9985837340354919,0.9985837340354919,0.02724727988243103,0.0001277999981539324,0.11067695170640945,5740000.0,0.003752088872715831,0.013753669103607535,4.529952857268427e-09,28.150428771972656,23.76037883758545,279.5200500488281,0.39456212520599365,0.09372740983963013,2.230167865753174,4233.3642578125,4.744009971618652,4.665444374084473,9.4094820022583,2125.515625,0.7476037740707397,10.0,4.5569836549244424e-17,nan,nan,nan,9.250641141989036e-09,0.0046414704993367195,28.590984344482422,0.758804976940155
2857.53759765625,27.559999465942383,1000.0,287.0,-0.7890779972076416,0.04000610485672951,4.0,0.9989955425262451,0.9989955425262451,0.9989955425262451,0.027994386851787567,0.00012719999358523637,0.11024206876754761,5760000.0,0.0006755237118341029,-0.003076565160881728,7.820129432900558e-09,24.255321502685547,-3.8951072692871094,285.43292236328125,0.3458384573459625,-0.04872366786003113,2.3938283920288086,4243.62890625,4.077447414398193,6.1768083572387695,10.254315376281738,1950.3984375,0.7604386210441589,10.0,3.691156833280692e-17,nan,nan,nan,-1.907348723406699e-09,0.0036637508310377598,30.26831817626953,0.7828958034515381
2860.886962890625,28.100000381469727,987.47998046875,288.0,-0.7932649850845337,0.030123846605420113,5.0,1.0000226497650146,1.0000226497650146,1.0000226497650146,0.024544812738895416,0.00012660000356845558,0.10980558395385742,5780000.0,-0.0008132559014484286,-0.0014887796132825315,-3.051757735406113e-09,39.5026969909668,15.24737548828125,290.92205810546875,0.4057082533836365,0.05986979603767395,2.481255054473877,4255.80419921875,4.298229694366455,7.864129543304443,12.16238784790039,1644.4140625,0.7759656310081482,10.0,2.989837044883528e-17,nan,nan,nan,1.6212463593845428e-09,-7.006828673183918e-05,31.812664031982422,0.8031378984451294
2862.534423828125,27.600000381469727,987.47998046875,289.0,-0.7990831136703491,0.02217113971710205,9.0,0.9990182518959045,0.9990182518959045,0.9990182518959045,0.024410028010606766,0.00012599999899975955,0.10918855667114258,5800000.0,-0.00817897543311119,-0.007365719531662762,3.433227391269611e-08,4.652502536773682,-34.850194454193115,291.20159912109375,0.3179190754890442,-0.08778917789459229,2.5516912937164307,4281.5966796875,11.421602249145508,14.358301162719727,25.779983520507812,775.7957763671875,0.7889929413795471,10.0,2.4217679467986536e-17,nan,nan,nan,2.2172927938157727e-09,0.006824197247624397,32.39638900756836,0.8117951154708862
2902.859619140625,26.540000915527344,994.2000122070312,290.0,-0.8025795221328735,0.033562071621418,4.0,0.9995037317276001,0.9995037317276001,0.9995037317276001,0.02652600035071373,0.00012539999443106353,0.1088167130947113,5820000.0,3.916691639460623e-05,0.008218142349505797,-2.2888184680880386e-09,40.30306625366211,35.65056371688843,291.6103210449219,0.3180312216281891,0.00011214613914489746,2.6227922439575195,4292.53466796875,4.6469221115112305,6.276890754699707,10.923877716064453,1830.851806640625,0.7967319488525391,10.0,1.9616320220176584e-17,nan,nan,nan,1.2636184321124233e-09,0.002702253870666027,32.432823181152344,0.8102809190750122
2887.294921875,23.299999237060547,994.2000122070312,291.0,-0.805203378200531,0.038726065307855606,6.0,1.000367522239685,1.000367522239685,1.000367522239685,0.025352446362376213,0.00012480000441428274,0.10853306204080582,5840000.0,-0.0032358509488403797,-0.003275017865234986,4.339218317994664e-09,23.585853576660156,-16.717212677001953,289.07598876953125,0.2424907386302948,-0.07554048299789429,2.567033290863037,4306.1162109375,4.31960391998291,9.251216888427734,13.570849418640137,1473.7471923828125,0.7882534265518188,10.0,1.5889219742302503e-17,nan,nan,nan,2.884864791496966e-09,0.001581914140842855,30.180599212646484,0.77341628074646
2895.390869140625,18.520000457763672,1000.0,292.0,-0.8095425367355347,0.024042872712016106,2.0,1.0005635023117065,1.0005635023117065,1.0005635023117065,0.030003203079104424,0.00012419999984558672,0.1080709844827652,5860000.0,0.008315546438097954,0.011551397386938334,6.675720420901143e-09,4.612682819366455,-18.9731707572937,292.0641784667969,0.17972172796726227,-0.06276901066303253,2.531813621520996,4314.18310546875,4.646948337554932,3.409172773361206,8.05618667602539,2482.564453125,0.7558953166007996,10.0,1.2870267759654456e-17,nan,nan,nan,1.0108947456899386e-08,0.009450079873204231,25.597286224365234,0.6992679834365845
2897.361328125,15.880000114440918,1000.0,293.0,-0.8143373727798462,0.028442608192563057,3.0,1.0003235340118408,1.0003235340118408,1.0003235340118408,0.026096582412719727,0.0001235999952768907,0.10756907612085342,5880000.0,0.00016707633039914072,-0.008148470107698813,9.536742923144104e-11,4.290572643280029,-0.3221101760864258,292.22174072265625,0.2041763961315155,0.024454668164253235,2.31028413772583,4324.19921875,4.505154609680176,5.499410152435303,10.004709243774414,1999.058837890625,0.710353672504425,10.0,1.0424916728155793e-17,nan,nan,nan,-4.291534239087014e-09,0.008493448607623577,21.104440689086914,0.6306520700454712
2914.501220703125,18.520000457763672,1000.0,294.0,-0.8168878555297852,0.02231719344854355,2.0,0.9986368417739868,0.9986368417739868,0.9986368417739868,0.024611065164208412,0.0001230000052601099,0.10729382187128067,5900000.0,0.0031426502391695976,0.002975573908770457,5.817413217812373e-09,6.232761383056641,1.9421887397766113,292.337158203125,0.33251386880874634,0.12833747267723083,2.1564886569976807,4337.79150390625,6.682085037231445,6.899004936218262,13.581132888793945,1472.63134765625,0.6779919862747192,10.0,8.444182293380202e-18,nan,nan,nan,6.508827254947391e-09,0.008511422201991081,20.326520919799805,0.6213563680648804
2927.399658203125,24.420000076293945,1000.0,295.0,-0.821361780166626,0.02026846818625927,2.0,0.9994882345199585,0.9994882345199585,0.9994882345199585,0.02582802250981331,0.00012240000069141388,0.10681816935539246,5920000.0,0.0037575452588498592,0.0006148950196802616,2.2888184680880386e-09,8.034353256225586,1.8015918731689453,292.7901916503906,0.3777497410774231,0.04523587226867676,2.2396326065063477,4345.6533203125,4.113062858581543,3.739567279815674,7.852808952331543,2546.859619140625,0.6751242876052856,10.0,6.839788153946331e-18,nan,nan,nan,-1.5020370724982968e-08,0.006394797936081886,22.548192977905273,0.6701045036315918
2941.873779296875,28.440000534057617,1000.0,296.0,-0.8273318409919739,0.02152193896472454,5.0,0.9998461604118347,0.9998461604118347,0.9998461604118347,0.023446306586265564,0.00012180000339867547,0.10618683695793152,5940000.0,-0.004553878679871559,-0.008311423938721418,-1.2493133638713516e-08,6.117972373962402,-1.9163808822631836,293.8429260253906,0.3939352035522461,0.016185462474822998,2.357952356338501,4358.966796875,4.216239929199219,9.08278751373291,13.299072265625,1503.8643798828125,0.6923753023147583,10.0,5.540228268211727e-18,nan,nan,nan,-3.0994415922691587e-09,0.006924837362021208,25.42262840270996,0.7225669622421265
2952.983154296875,30.420000076293945,1000.0,297.0,-0.8350817561149597,0.02389524132013321,9.0,0.9996470808982849,0.9996470808982849,0.9996470808982849,0.02372620813548565,0.00012119999882997945,0.10536445677280426,5960000.0,-0.008425329811871052,-0.0038714511319994926,-4.1961669694501325e-09,4.932757377624512,-1.1852149963378906,294.7442626953125,0.4400988817214966,0.04616367816925049,2.4363925457000732,4378.79833984375,4.274054050445557,15.544463157653809,19.818584442138672,1009.1538696289062,0.719504714012146,10.0,4.487584690456346e-18,nan,nan,nan,-4.76837147544984e-09,0.006680754944682121,28.21425437927246,0.7669779062271118
2930.946533203125,31.700000762939453,1000.0,298.0,-0.8393582105636597,0.024581972509622574,4.0,0.9996118545532227,0.9996118545532227,0.9996118545532227,0.02333170175552368,0.00012060000153724104,0.10490768402814865,5980000.0,0.00015213809092529118,0.008577467902796343,-3.5762786065873797e-09,9.735294342041016,4.802536964416504,289.00830078125,0.39363011717796326,-0.046468764543533325,2.527644395828247,4390.1083984375,4.362445831298828,6.934247970581055,11.296772956848145,1770.417236328125,0.7530250549316406,10.0,3.634943872239242e-18,nan,nan,nan,2.6702879907247734e-09,0.002750241197645664,31.931655883789062,0.8116921186447144
2927.390625,29.260000228881836,1000.0,299.0,-0.8431933522224426,0.020235253497958183,2.0,1.0005652904510498,1.0005652904510498,1.0005652904510498,0.022647785022854805,0.00011999999696854502,0.10450508445501328,6000000.0,0.004914069548249245,0.0047619314573239535,-8.583068700218632e-10,6.808716297149658,-2.9265780448913574,295.79248046875,0.34127140045166016,-0.0523587167263031,2.7298879623413086,4398.43359375,4.649343967437744,3.664680242538452,8.314062118530273,2405.563232421875,0.7743533253669739,10.0,2.944304515834271e-18,nan,nan,nan,4.291534350109316e-10,0.005845640320330858,32.08250427246094,0.8116748332977295
2926.782470703125,27.6200008392334,1000.0,300.0,-0.848808228969574,0.027166882529854774,4.0,0.9999315738677979,0.9999315738677979,0.9999315738677979,0.025031112134456635,0.00011939999967580661,0.10393086820840836,6020000.0,-5.574560054810718e-05,-0.004969815148797352,-6.38961772381208e-09,5.60345458984375,-1.2052617073059082,296.07769775390625,0.35341256856918335,0.012141168117523193,2.6633548736572266,4412.52001953125,4.156085014343262,9.91857624053955,14.074758529663086,1420.983642578125,0.787482738494873,10.0,2.3848866102628743e-18,nan,nan,nan,1.7166137400437265e-09,0.005928731057792902,32.445045471191406,0.8104608058929443
2952.71728515625,25.280000686645508,1000.0,301.0,-0.8555334806442261,0.02456858940422535,7.0,0.9995377659797668,0.9995377659797668,0.9995377659797668,0.02407163940370083,0.0001188000023830682,0.10324283689260483,6040000.0,-0.007529858965426683,-0.007474113364878576,3.8146971692576415e-10,5.435274600982666,-0.16817998886108398,296.39239501953125,0.29934608936309814,-0.054066479206085205,2.6751902103424072,4431.13671875,6.929299354553223,11.667987823486328,18.597326278686523,1075.4234619140625,0.7889230847358704,10.0,1.9317581046820914e-18,nan,nan,nan,-3.3140181709967464e-09,0.0066111888736486435,31.24876594543457,0.7914416790008545
2957.975830078125,24.559999465942383,1000.0,302.0,-0.861466646194458,0.02469731494784355,8.0,1.0001164674758911,1.0001164674758911,1.0001164674758911,0.023609627038240433,0.00011819999781437218,0.10263360291719437,6060000.0,-0.010101881809532642,-0.002572022844105959,2.3746490995790737e-08,4.411841869354248,-1.023432731628418,296.6883544921875,0.29866737127304077,-0.000678718090057373,2.5874135494232178,4448.38720703125,4.5944719314575195,12.638562202453613,17.23309326171875,1160.5577392578125,0.7867612242698669,10.0,1.5647241082194762e-18,nan,nan,nan,2.0980834847250662e-09,0.006544486153870821,30.768335342407227,0.782975435256958
2965.621337890625,26.299999237060547,1000.0,303.0,-0.8692601323127747,0.021103322505950928,9.0,0.9998788237571716,0.9998788237571716,0.9998788237571716,0.024236634373664856,0.00011760000052163377,0.10184484720230103,6080000.0,-0.00803910382091999,0.002062777988612652,1.277923544762416e-08,4.536698818206787,0.12485694885253906,297.15545654296875,0.3522716164588928,0.05360424518585205,2.555985927581787,4467.93994140625,4.358648300170898,15.181815147399902,19.54053497314453,1023.5134887695312,0.7933066487312317,10.0,1.2674265038763331e-18,nan,nan,nan,3.5405158804735493e-09,0.005853073671460152,32.10212707519531,0.8047603368759155
2980.813720703125,30.600000381469727,1000.0,304.0,-0.8755084872245789,0.020020391792058945,6.0,1.0006102323532104,1.0006102323532104,1.0006102323532104,0.02299974486231804,0.00011700000322889537,0.10123005509376526,6100000.0,-0.006021327339112759,0.002017776481807232,3.128051773160223e-08,4.3489789962768555,-0.18771982192993164,297.7515563964844,0.41177478432655334,0.05950316786766052,2.6418890953063965,4487.4951171875,4.347689628601074,15.194869995117188,19.542613983154297,1023.404541015625,0.8213376402854919,10.0,1.0266155126007878e-18,nan,nan,nan,3.743171550496527e-09,0.007143831346184015,36.872711181640625,0.8703948259353638
2987.7119140625,31.68000030517578,1000.0,305.0,-0.8812875747680664,0.020111698657274246,8.0,0.9984282851219177,0.9984282851219177,0.9984282851219177,0.023563293740153313,0.00011639999866019934,0.1006588339805603,6120000.0,-0.0074501000344753265,-0.001428772695362568,5.197525076994225e-09,4.792494773864746,0.4435157775878906,298.43408203125,0.4000435173511505,-0.011731266975402832,2.762450933456421,4504.5458984375,4.29021692276001,12.748846054077148,17.03917694091797,1173.765625,0.8547561764717102,10.0,8.315585176437529e-19,nan,nan,nan,-7.534026735811494e-09,0.004627353977411985,40.75460433959961,0.9132403135299683
2990.1708984375,32.2400016784668,1000.0,306.0,-0.8860330581665039,0.02070075087249279,4.0,0.9991169571876526,0.9991169571876526,0.9991169571876526,0.02286374941468239,0.00011580000136746094,0.1001947894692421,6140000.0,-0.0028343242593109608,0.004615775775164366,3.6287307381144274e-08,4.742560386657715,-0.04993438720703125,298.9377136230469,0.38114988803863525,-0.01889362931251526,2.8490841388702393,4515.8798828125,4.349510192871094,6.968738555908203,11.318313598632812,1767.0477294921875,0.8909938335418701,10.0,6.735624194539672e-19,nan,nan,nan,2.4318695945879654e-09,0.005344736389815807,44.259037017822266,0.9544153809547424
2987.02783203125,29.799999237060547,1000.0,307.0,-0.8890334963798523,0.02134304866194725,2.0,0.9976875185966492,0.9976875185966492,0.9976875185966492,0.02396969497203827,0.00011519999679876491,0.09990435093641281,6160000.0,0.004932789131999016,0.007767113391309977,4.529952857268427e-09,6.214317321777344,1.471756935119629,299.3741760253906,0.3198312222957611,-0.061318665742874146,2.9581563472747803,4522.9892578125,3.889902353286743,3.21004056930542,7.099976539611816,2816.9111328125,0.9150263071060181,10.0,5.455855328743436e-19,nan,nan,nan,-3.1471252270875993e-09,0.005569677334278822,44.65852737426758,0.9570833444595337
