Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
2993.872802734375,30.020000457763672,1000.0,369.0,-1.420680284500122,0.022735802456736565,2.0,0.9994103908538818,0.9994103908538818,0.9994103908538818,0.030167805030941963,7.79999973019585e-05,0.06748674064874649,7400000.0,0.010220102965831757,-0.0005674278363585472,8.296966669263384e-09,1.7632652521133423,-0.03711426258087158,302.9752502441406,0.22966448962688446,-0.033378735184669495,2.8495824337005615,5187.2685546875,3.0402562618255615,3.0814199447631836,6.121706008911133,3267.0634765625,2.906362533569336,10.0,1.8711695870739536e-29,nan,nan,nan,2.384185730786026e-11,0.007633977569639683,56.83455276489258,3.3960609436035156
2995.646240234375,29.81999969482422,1000.0,370.0,-1.422844648361206,0.03749547153711319,2.0,1.0000468492507935,1.0000468492507935,1.0000468492507935,0.031149214133620262,7.74000000092201e-05,0.06740213930606842,7420000.0,0.014338696375489235,0.004118593409657478,-1.4877318932349226e-08,1.693040370941162,-0.07022488117218018,303.04693603515625,0.2436223179101944,0.013957828283309937,2.8664798736572266,5193.56884765625,3.100041627883911,3.1899197101593018,6.289994239807129,3179.6533203125,2.954634428024292,10.0,1.5156472827751e-29,nan,nan,nan,3.7193297330873065e-09,0.0076409135945141315,57.84141540527344,3.4252805709838867
2994.94287109375,27.68000030517578,1000.0,371.0,-1.42442786693573,0.0341922789812088,2.0,0.9991421699523926,0.9991421699523926,0.9991421699523926,0.030769294127821922,7.680000271648169e-05,0.06734307110309601,7440000.0,0.01626827009022236,0.0019295737147331238,3.051757735406113e-09,1.7698713541030884,0.07683098316192627,303.0564270019531,0.21936717629432678,-0.024255141615867615,2.8635222911834717,5199.59716796875,2.875450611114502,3.1418850421905518,6.017382621765137,3323.704833984375,2.98148512840271,10.0,1.2276743381682831e-29,nan,nan,nan,-2.717971847587819e-09,0.007273677736520767,52.16744613647461,3.243283271789551
2995.072265625,25.479999542236328,1000.0,372.0,-1.4261831045150757,0.020550375804305077,2.0,0.9973871111869812,0.9973871111869812,0.9973871111869812,0.031111208721995354,7.619999814778566e-05,0.06725949048995972,7460000.0,0.012213123962283134,-0.004055146127939224,-4.577636936176077e-09,1.7000311613082886,-0.0698401927947998,303.19036865234375,0.1974283903837204,-0.021938785910606384,2.8378243446350098,5205.93017578125,3.1120662689208984,3.211885452270508,6.323993682861328,3162.55859375,2.986332416534424,10.0,9.944162357334845e-30,nan,nan,nan,3.838539264222618e-09,0.007434313651174307,45.948543548583984,3.033599376678467
2995.2109375,24.399999618530273,1000.0,373.0,-1.428891658782959,0.02564975805580616,2.0,0.9997861981391907,0.9997861981391907,0.9997861981391907,0.027848461642861366,7.560000085504726e-05,0.0670992061495781,7480000.0,0.011674134992063046,-0.000538988970220089,-6.961822673900997e-09,1.7568975687026978,0.05686640739440918,303.1485290527344,0.22059501707553864,0.023166626691818237,2.7528574466705322,5216.7880859375,3.0982556343078613,7.749479293823242,10.847793579101562,1843.693115234375,2.9803850650787354,10.0,8.054771667427665e-30,nan,nan,nan,-3.218650901359865e-09,0.007545731496065855,42.79582595825195,2.922398328781128
2996.126220703125,26.440000534057617,1000.0,374.0,-1.4322147369384766,0.029144836589694023,2.0,0.9996143579483032,0.9996143579483032,0.9996143579483032,0.029320860281586647,7.500000356230885e-05,0.06691651046276093,7500000.0,0.011922360397875309,0.0002482254058122635,3.433227480087453e-09,1.7424699068069458,-0.014427661895751953,303.15948486328125,0.27460527420043945,0.05401025712490082,2.708657741546631,5224.658203125,4.524756908416748,3.285520315170288,7.810321807861328,2560.714111328125,2.994840383529663,10.0,6.524364539041267e-30,nan,nan,nan,-3.19480886190604e-09,0.008002998307347298,48.9472541809082,3.1357784271240234
2995.258056640625,27.559999465942383,1000.0,375.0,-1.4347198009490967,0.024739261716604233,2.0,1.000793695449829,1.000793695449829,1.000793695449829,0.030060360208153725,7.439999899361283e-05,0.06677444279193878,7520000.0,0.015583266504108906,0.003660906106233597,7.820129432900558e-09,1.7739371061325073,0.03146719932556152,303.21624755859375,0.22896310687065125,-0.04564216732978821,2.7469732761383057,5231.2353515625,3.06380558013916,3.5016465187072754,6.565512657165527,3046.220703125,3.0204808712005615,10.0,5.284735592596308e-30,nan,nan,nan,-5.292892346631106e-09,0.007237972691655159,53.072322845458984,3.2704739570617676
2995.313720703125,26.459999084472656,1000.0,376.0,-1.436967372894287,0.04939992353320122,3.0,0.9976446032524109,0.9976446032524109,0.9976446032524109,0.02857104130089283,7.380000170087442e-05,0.06665150076150894,7540000.0,0.010313938371837139,-0.005269328132271767,-7.629394338515283e-10,1.8045083284378052,0.03057122230529785,303.2423400878906,0.22038428485393524,-0.008578822016716003,2.748725652694702,5239.0478515625,2.9126710891723633,4.890631198883057,7.803333282470703,2563.00732421875,3.0351314544677734,10.0,4.280635841287755e-30,nan,nan,nan,1.1205673056124965e-09,0.006278133485466242,50.3077507019043,3.1779708862304688
2995.361572265625,25.34000015258789,1000.0,377.0,-1.4396119117736816,0.023153433576226234,2.0,1.0019274950027466,1.0019274950027466,1.0019274950027466,0.0291728712618351,7.31999971321784e-05,0.06650136411190033,7560000.0,0.012124044820666313,0.001810106448829174,-3.8146971692576415e-10,1.7682801485061646,-0.036228179931640625,303.21295166015625,0.21170487999916077,-0.008679404854774475,2.7554283142089844,5245.19580078125,3.0897228717803955,3.0485403537750244,6.1383056640625,3258.228515625,3.038593053817749,10.0,3.467314873456641e-30,nan,nan,nan,2.6226043559063328e-09,0.006936865393072367,47.146183013916016,3.072352886199951
2994.537841796875,23.559999465942383,1000.0,378.0,-1.4428576231002808,0.04834381118416786,3.0,1.0007718801498413,1.0007718801498413,1.0007718801498413,0.03024190664291382,7.259999983943999e-05,0.06630931049585342,7580000.0,0.011050236411392689,-0.0010738084092736244,2.479553229406406e-09,1.82918381690979,0.06090366840362549,303.1481628417969,0.1953628957271576,-0.016341984272003174,2.7048709392547607,5252.70703125,2.861070394515991,4.639987468719482,7.50111722946167,2666.269775390625,3.0242791175842285,10.0,2.808525145301009e-30,nan,nan,nan,7.295608561719291e-09,0.0066525680013000965,41.77459716796875,2.884714126586914
2992.534912109375,21.760000228881836,1000.0,379.0,-1.4458189010620117,0.03897856920957565,2.0,0.999687135219574,0.999687135219574,0.999687135219574,0.02746739611029625,7.200000254670158e-05,0.06613103300333023,7600000.0,0.012360963970422745,0.001310727559030056,-1.0490417423625331e-09,2.000392436981201,0.17120862007141113,303.1798095703125,0.19147340953350067,-0.0038894861936569214,2.6374876499176025,5259.041015625,3.005527973175049,3.317725658416748,6.3233232498168945,3162.894287109375,2.991950273513794,10.0,2.274905441044665e-30,nan,nan,nan,6.055831835993786e-09,0.006425502244383097,36.25743865966797,2.6767449378967285
2992.53759765625,21.299999237060547,1000.0,380.0,-1.4489939212799072,0.02206842042505741,4.0,0.9992537498474121,0.9992537498474121,0.9992537498474121,0.029047612100839615,7.139999797800556e-05,0.06591329723596573,7620000.0,0.007454169914126396,-0.004906794056296349,6.103515470812226e-09,1.8299766778945923,-0.1704157590866089,303.08612060546875,0.19587063789367676,0.004397228360176086,2.550769329071045,5268.4296875,3.123671770095825,6.253857135772705,9.377562522888184,2132.75048828125,2.9549849033355713,10.0,1.8426733470608678e-30,nan,nan,nan,-4.625320570994518e-09,0.005625408608466387,34.02610778808594,2.594581127166748
2930.13623046875,19.899999618530273,1000.0,381.0,-1.4513810873031616,0.02555464766919613,2.0,0.9988728761672974,0.9988728761672974,0.9988728761672974,0.03464363142848015,7.080000068526715e-05,0.06576181948184967,7640000.0,0.009474762715399265,0.002020592801272869,1.5258788677030566e-09,9.016551971435547,7.186575293540955,283.4974365234375,0.16044940054416656,-0.03542123734951019,2.454874038696289,5274.353515625,2.8078536987304688,3.104519844055176,5.9124016761779785,3382.720458984375,2.9040122032165527,10.0,1.4925654261656306e-30,nan,nan,nan,-3.3378602104505717e-09,0.006793314591050148,29.596548080444336,2.407031774520874
2932.199951171875,19.260000228881836,1000.0,382.0,-1.4532750844955444,0.024480728432536125,2.0,0.9955804347991943,0.9955804347991943,0.9955804347991943,0.027331586927175522,7.020000339252874e-05,0.06565871834754944,7660000.0,0.009357137605547905,-0.00011762510985136032,4.577636936176077e-09,1.7148113250732422,-7.301740646362305,303.2331848144531,0.17248554527759552,0.012036144733428955,2.3993782997131348,5280.5791015625,3.0179800987243652,3.196868896484375,6.214914321899414,3218.0654296875,2.846647024154663,10.0,1.2089779782670421e-30,nan,nan,nan,1.7881393032936899e-09,0.0062333885580301285,26.827260971069336,2.2873353958129883
2932.54248046875,19.81999969482422,1000.0,383.0,-1.455377221107483,0.02205846831202507,2.0,0.9997841119766235,0.9997841119766235,0.9997841119766235,0.025179293006658554,6.959999882383272e-05,0.06552169471979141,7680000.0,0.010788630694150925,0.0014314930886030197,-7.629394338515283e-10,1.6843739748001099,-0.030437350273132324,303.23907470703125,0.19441434741020203,0.021928802132606506,2.348513603210449,5286.69580078125,2.9439775943756104,3.16206693649292,6.10607385635376,3275.427490234375,2.7949044704437256,10.0,9.792721821446092e-31,nan,nan,nan,-9.536743617033494e-10,0.007140619680285454,26.83022117614746,2.290417194366455
2933.086181640625,21.540000915527344,1000.0,384.0,-1.4575694799423218,0.027638912200927734,2.0,0.998888373374939,0.998888373374939,0.998888373374939,0.032451897859573364,6.900000153109431e-05,0.06539366394281387,7700000.0,0.0017935526557266712,-0.008995078038424253,3.1471252270875993e-09,30.84551239013672,29.16113841533661,284.6441345214844,0.2095276415348053,0.015113294124603271,2.2845780849456787,5297.04833984375,2.9469354152679443,7.395899772644043,10.3428955078125,1933.6947021484375,2.7603654861450195,10.0,7.932104223981504e-31,nan,nan,nan,7.15255771277512e-11,0.008515922352671623,29.796016693115234,2.4236152172088623
2931.481201171875,22.139999389648438,1000.0,385.0,-1.461287260055542,0.026103442534804344,4.0,0.9991409182548523,0.9991409182548523,0.9991409182548523,0.029547469690442085,6.839999696239829e-05,0.0651748850941658,7720000.0,0.009810316376388073,0.008016763720661402,-4.1961669694501325e-09,2.0184342861175537,-28.827078104019165,303.17535400390625,0.21221382915973663,0.0026861876249313354,2.324486017227173,5308.5205078125,4.928417205810547,6.529973030090332,11.458452224731445,1745.4364013671875,2.7317872047424316,10.0,6.4250047975832105e-31,nan,nan,nan,9.536743617033494e-10,0.005126617848873138,30.448928833007812,2.4531469345092773
2930.15478515625,21.5,1000.0,386.0,-1.4641170501708984,0.022007979452610016,2.0,0.9989050626754761,0.9989050626754761,0.9989050626754761,0.02874627709388733,6.779999966965988e-05,0.06501895189285278,7740000.0,0.011688610538840294,0.001878294162452221,-3.814697446813398e-09,1.7680246829986572,-0.2504096031188965,303.14971923828125,0.19840818643569946,-0.01380564272403717,2.3134281635284424,5314.44873046875,2.819737434387207,3.0984787940979004,5.918248176574707,3379.378662109375,2.6968231201171875,10.0,5.204253914254265e-31,nan,nan,nan,-6.139278418970662e-09,0.006249396596103907,28.172243118286133,2.355928421020508
2993.31396484375,20.780000686645508,1000.0,387.0,-1.466417670249939,0.020905684679746628,2.0,1.0013562440872192,1.0013562440872192,1.0013562440872192,0.026358366012573242,6.720000237692147e-05,0.06488227099180222,7760000.0,0.009786871261894703,-0.001901739276945591,3.051757735406113e-09,1.7132560014724731,-0.05476868152618408,303.2351989746094,0.19698968529701233,-0.0014185011386871338,2.2770495414733887,5320.513671875,2.9768285751342773,3.0758700370788574,6.052729606628418,3304.294677734375,2.654656410217285,10.0,4.215445463658949e-31,nan,nan,nan,2.40802755513414e-09,0.005694098304957151,25.648496627807617,2.2435302734375
2995.146240234375,21.920000076293945,1000.0,388.0,-1.4690755605697632,0.02256185933947563,2.0,0.9992342591285706,0.9992342591285706,0.9992342591285706,0.026708213612437248,6.659999780822545e-05,0.06471748650074005,7780000.0,0.009976509027183056,0.00018963776528835297,1.3351439953623867e-09,1.7370691299438477,0.02381312847137451,303.2381591796875,0.21400617063045502,0.017016485333442688,2.2531986236572266,5326.5498046875,2.891477584838867,3.13569974899292,6.0272064208984375,3318.287353515625,2.623915672302246,10.0,3.414510867881545e-31,nan,nan,nan,3.1471252270875993e-09,0.006619888357818127,27.370054244995117,2.3242011070251465
2995.3564453125,23.479999542236328,1000.0,389.0,-1.4714570045471191,0.02532431297004223,2.0,1.0006999969482422,1.0006999969482422,1.0006999969482422,0.02797641232609749,6.600000051548705e-05,0.06459145992994308,7800000.0,0.010530127212405205,0.0005536181852221489,5.531310964812519e-09,1.9324389696121216,0.19536983966827393,303.217529296875,0.20958614349365234,-0.004420027136802673,2.279731035232544,5332.84326171875,3.212766408920288,3.071355104446411,6.284182548522949,3182.59423828125,2.6087515354156494,10.0,2.7657538899706336e-31,nan,nan,nan,-1.3828277412031298e-09,0.00598078453913331,30.473318099975586,2.460904836654663
2994.929443359375,22.399999618530273,1000.0,390.0,-1.4745688438415527,0.021169325336813927,4.0,0.9979358911514282,0.9979358911514282,0.9979358911514282,0.02892310731112957,6.540000322274864e-05,0.06443797051906586,7820000.0,0.007901757024228573,-0.002628370188176632,2.2888184680880386e-09,1.7709295749664307,-0.16150939464569092,303.2596740722656,0.18023818731307983,-0.02934795618057251,2.321500778198242,5342.27099609375,3.0907657146453857,6.326691627502441,9.417499542236328,2123.7060546875,2.5827672481536865,10.0,2.240260660280168e-31,nan,nan,nan,-4.577636936176077e-09,0.005333735607564449,27.443811416625977,2.3294267654418945
2993.05322265625,20.1200008392334,1000.0,391.0,-1.4774926900863647,0.02125643938779831,3.0,0.9990198612213135,0.9990198612213135,0.9990198612213135,0.025343183428049088,6.479999865405262e-05,0.06425868719816208,7840000.0,0.007880551740527153,-2.120528370141983e-05,1.430511542555024e-10,1.7613866329193115,-0.00954294204711914,303.2041015625,0.15973450243473053,-0.020503684878349304,2.2810556888580322,5350.185546875,3.1337714195251465,4.769403457641602,7.903206825256348,2530.618408203125,2.533978223800659,10.0,1.8146110995621056e-31,nan,nan,nan,1.9073485846288207e-10,0.004603720270097256,21.780616760253906,2.058284282684326
2990.051025390625,18.959999084472656,1000.0,392.0,-1.4802794456481934,0.026880431920289993,2.0,1.0005590915679932,1.0005590915679932,1.0005590915679932,0.029197867959737778,6.420000136131421e-05,0.06410069018602371,7860000.0,0.007193558383733034,-0.0006869933567941189,1.907348723406699e-09,2.2178022861480713,0.45641565322875977,303.1408996582031,0.16132012009620667,0.0015856176614761353,2.238619327545166,5356.5224609375,3.092327117919922,3.2346279621124268,6.326988220214844,3161.061767578125,2.4736275672912598,10.0,1.469834962433441e-31,nan,nan,nan,5.4001807470172025e-09,0.0060486579313874245,18.346952438354492,1.8852108716964722
2990.1533203125,19.799999237060547,1000.0,393.0,-1.4834469556808472,0.026481518521904945,2.0,1.0002586841583252,1.0002586841583252,1.0002586841583252,0.02629881165921688,6.359999679261819e-05,0.06389706581830978,7880000.0,0.00900462456047535,0.0018110661767423153,-1.907348723406699e-09,1.8705637454986572,-0.34723854064941406,303.18487548828125,0.19176530838012695,0.030445188283920288,2.161464214324951,5365.97314453125,3.123422622680664,6.317856788635254,9.441350936889648,2118.341064453125,2.421682596206665,10.0,1.1905663042896607e-31,nan,nan,nan,1.0013580187262505e-08,0.006021618377417326,18.843244552612305,1.9152241945266724
2990.473388671875,19.459999084472656,1000.0,394.0,-1.4868711233139038,0.022380281239748,2.0,1.0020678043365479,1.0020678043365479,1.0020678043365479,0.027851298451423645,6.299999949987978e-05,0.06367608904838562,7900000.0,0.008031295612454414,-0.0009733289480209351,3.1471252270875993e-09,2.0266504287719727,0.15608668327331543,303.1788330078125,0.17004530131816864,-0.021720007061958313,2.1562752723693848,5374.845703125,5.461987495422363,3.3954966068267822,8.857514381408691,2257.969970703125,2.366323471069336,10.0,9.643587558453879e-32,nan,nan,nan,1.9073485846288207e-10,0.005938716232776642,17.195846557617188,1.8265740871429443
2991.47509765625,18.979999542236328,1000.0,395.0,-1.4898277521133423,0.031015899032354355,3.0,0.9991840720176697,0.9991840720176697,0.9991840720176697,0.026398558169603348,6.240000220714137e-05,0.06352652609348297,7920000.0,0.003569756867364049,-0.004461538745090365,6.675719976811934e-10,2.2429325580596924,0.21628212928771973,303.236572265625,0.17439138889312744,0.004346087574958801,2.1022789478302,5382.85107421875,3.235588788986206,4.759943962097168,7.9955644607543945,2501.386962890625,2.306180477142334,10.0,7.811305722513602e-32,nan,nan,nan,-4.959106458812812e-09,0.004087823908776045,15.396158218383789,1.7197877168655396
2992.824462890625,18.760000228881836,1000.0,396.0,-1.492738962173462,0.02035457268357277,2.0,0.9980977773666382,0.9980977773666382,0.9980977773666382,0.02637176774442196,6.179999763844535e-05,0.06338643282651901,7940000.0,0.008230045437812805,0.004660288570448756,-1.4114379887075756e-08,2.038757801055908,-0.20417475700378418,303.21929931640625,0.18019406497478485,0.00580267608165741,2.0816917419433594,5389.08056640625,3.102396011352539,3.1175034046173096,6.219930648803711,3215.47021484375,2.2438042163848877,10.0,6.327157705765679e-32,nan,nan,nan,-3.337859988405967e-10,0.00419119605794549,13.895936965942383,1.6356375217437744
2995.519775390625,20.260000228881836,1000.0,397.0,-1.4952715635299683,0.028605874627828598,2.0,1.000375747680664,1.000375747680664,1.000375747680664,0.02615772746503353,6.120000034570694e-05,0.06324712187051773,7960000.0,0.009533057920634747,0.0013030124828219414,-8.201599399626502e-09,1.7509342432022095,-0.28782355785369873,303.32830810546875,0.18442897498607635,0.004234910011291504,2.0558009147644043,5395.3056640625,3.006007432937622,3.209299087524414,6.215338706970215,3217.845947265625,2.1964643001556396,10.0,5.124997853342163e-32,nan,nan,nan,-1.4543533044530932e-09,0.005169407464563847,15.462096214294434,1.7348921298980713
2998.941162109375,21.079999923706055,1000.0,398.0,-1.4967889785766602,0.02752036415040493,2.0,0.9992794990539551,0.9992794990539551,0.9992794990539551,0.02744496613740921,6.0599999414989725e-05,0.06319070607423782,7980000.0,0.005611678585410118,-0.0039213793352246284,3.051757735406113e-09,1.8835312128067017,0.1325969696044922,303.3097229003906,0.19559134542942047,0.011162370443344116,2.054544687271118,5401.8037109375,3.129173994064331,3.35880446434021,6.488058090209961,3082.586669921875,2.1573355197906494,10.0,4.1512480143533386e-32,nan,nan,nan,-2.1934509764065524e-09,0.004978450946509838,16.113868713378906,1.7758233547210693
2998.864013671875,25.6200008392334,1000.0,399.0,-1.498908519744873,0.03214521333575249,2.0,1.000523567199707,1.000523567199707,1.000523567199707,0.028068842366337776,5.999999848427251e-05,0.063091941177845,8000000.0,0.008299114182591438,0.00268743559718132,-4.76837147544984e-09,2.080343246459961,0.19681203365325928,303.32440185546875,0.3014301061630249,0.10583876073360443,2.100428581237793,5407.8310546875,2.7828965187072754,3.229173183441162,6.012104511260986,3326.622314453125,2.1636130809783936,10.0,3.36251099448196e-32,nan,nan,nan,2.336502102906479e-09,0.0062324549071490765,24.676109313964844,2.22481632232666
2999.550537109375,30.68000030517578,1000.0,400.0,-1.5016686916351318,0.024850968271493912,3.0,0.9992662668228149,0.9992662668228149,0.9992662668228149,0.029019197449088097,5.94000011915341e-05,0.06293658912181854,8020000.0,0.008465812541544437,0.00016669835895299911,9.727478378351861e-09,1.8494226932525635,-0.23092055320739746,303.4411315917969,0.3174701929092407,0.01604008674621582,2.2744879722595215,5415.63818359375,3.0014865398406982,4.794966697692871,7.7964911460876465,2565.2568359375,2.2204220294952393,10.0,2.7236339290402746e-32,nan,nan,nan,1.0251999249533128e-08,0.005865000654011965,37.58484649658203,2.774308443069458
2998.990234375,32.5,1000.0,401.0,-1.5056043863296509,0.03375568240880966,2.0,0.9977126717567444,0.9977126717567444,0.9977126717567444,0.03116731159389019,5.880000026081689e-05,0.06271107494831085,8040000.0,0.0047278995625674725,-0.003737912978976965,1.287460360543946e-09,2.490432024002075,0.6410093307495117,303.6345520019531,0.2718462347984314,-0.045623958110809326,2.4836084842681885,5421.87451171875,3.015638828277588,3.2113993167877197,6.227071285247803,3211.782958984375,2.2954540252685547,10.0,2.2061434061154896e-32,nan,nan,nan,-4.1961669694501325e-09,0.005958493333309889,44.695648193359375,3.027012825012207
2998.5126953125,29.959999084472656,1000.0,402.0,-1.5083420276641846,0.02614028938114643,2.0,0.9983629584312439,0.9983629584312439,0.9983629584312439,0.02572517842054367,5.819999933009967e-05,0.06256245821714401,8060000.0,0.011711671017110348,0.006983771454542875,3.337859988405967e-10,1.840757131576538,-0.6496748924255371,303.8190612792969,0.2542255222797394,-0.017620712518692017,2.579726457595825,5428.2724609375,3.016834020614624,3.372530937194824,6.389430999755859,3130.169189453125,2.345093011856079,10.0,1.7869762265444718e-32,nan,nan,nan,-3.0994415367580075e-10,0.005175870843231678,39.323707580566406,2.829069137573242
2997.33056640625,28.5,1000.0,403.0,-1.5118368864059448,0.03453359380364418,3.0,0.9991908073425293,0.9991908073425293,0.9991908073425293,0.02811073511838913,5.759999839938246e-05,0.06236104667186737,8080000.0,0.00631489884108305,-0.005396772176027298,-1.19209286886246e-09,1.9923601150512695,0.15160298347473145,303.7428894042969,0.26935017108917236,0.015124648809432983,2.6030375957489014,5435.98974609375,2.921703577041626,4.784907341003418,7.706640243530273,2595.164794921875,2.3801422119140625,10.0,1.447450699419984e-32,nan,nan,nan,1.7166137400437265e-09,0.005109777674078941,36.489585876464844,2.7218728065490723
2996.297607421875,28.280000686645508,1000.0,404.0,-1.5147316455841064,0.024486327543854713,2.0,0.9994940757751465,0.9994940757751465,0.9994940757751465,0.0280540119856596,5.700000110664405e-05,0.06218435615301132,8100000.0,0.00837225466966629,0.0020573558285832405,9.536743617033494e-10,2.1795520782470703,0.18719196319580078,303.75238037109375,0.2483004778623581,-0.02104969322681427,2.661644458770752,5445.57080078125,3.171619415283203,6.399993896484375,9.571714401245117,2089.489990234375,2.412992238998413,10.0,1.1724350533058756e-32,nan,nan,nan,-3.4093856626782326e-09,0.005811098497360945,36.9091911315918,2.733278751373291
2997.198486328125,27.940000534057617,1000.0,405.0,-1.51753568649292,0.020617390051484108,3.0,0.9987856149673462,0.9987856149673462,0.9987856149673462,0.02622409537434578,5.6400000175926834e-05,0.062041908502578735,8120000.0,0.007372216321527958,-0.0010000383481383324,2.956390465769232e-09,1.893272042274475,-0.2862800359725952,303.8502502441406,0.25553831458091736,0.007237836718559265,2.6708061695098877,5455.560546875,5.3125410079956055,4.66624641418457,9.978830337524414,2004.2431640625,2.442396879196167,10.0,9.496724086061226e-33,nan,nan,nan,-1.0967254882032762e-09,0.005388590972870588,36.78699493408203,2.729094982147217
2996.20556640625,26.84000015258789,1000.0,406.0,-1.5196362733840942,0.02475910633802414,3.0,0.9993196725845337,0.9993196725845337,0.9993196725845337,0.027102584019303322,5.579999924520962e-05,0.061953458935022354,8140000.0,0.004435467068105936,-0.002936749253422022,-1.2636184321124233e-09,2.2486085891723633,0.3553365468978882,303.80810546875,0.21052247285842896,-0.0450158417224884,2.7074854373931885,5463.48486328125,3.1226589679718018,4.792715072631836,7.91541051864624,2526.716796875,2.4608302116394043,10.0,7.692346869704738e-33,nan,nan,nan,-3.98159016867794e-09,0.004376512952148914,34.58228302001953,2.6405539512634277
2995.6982421875,26.700000762939453,1000.0,407.0,-1.5236585140228271,0.02699284628033638,3.0,1.0008436441421509,1.0008436441421509,1.0008436441421509,0.026707099750638008,5.5199998314492404e-05,0.06174665689468384,8160000.0,0.005215726792812347,0.0007802597247064114,8.392333938900265e-09,2.0651752948760986,-0.18343329429626465,303.848388671875,0.22873307764530182,0.018210604786872864,2.6764023303985596,5472.0048828125,3.108102560043335,5.400771141052246,8.50890827178955,2350.47802734375,2.4778878688812256,10.0,6.230801111397631e-33,nan,nan,nan,2.7656554824062596e-09,0.0045479293912649155,34.69342803955078,2.6442012786865234
2998.160888671875,27.68000030517578,1000.0,408.0,-1.528976321220398,0.02146969363093376,5.0,0.999589741230011,0.999589741230011,0.999589741230011,0.02654571831226349,5.4600001021753997e-05,0.06145051121711731,8180000.0,0.0045751105062663555,-0.0006406162865459919,-3.051757735406113e-09,1.9370290040969849,-0.12814629077911377,303.9309997558594,0.2673449218273163,0.038611844182014465,2.6904025077819824,5483.09326171875,3.1652584075927734,7.911773681640625,11.077077865600586,1805.530517578125,2.504685163497925,10.0,5.046948628399013e-33,nan,nan,nan,-3.6239624634504253e-09,0.004301263950765133,37.93299102783203,2.7659640312194824
2998.347900390625,26.899999618530273,1000.0,409.0,-1.5323485136032104,0.020291365683078766,3.0,0.9987813234329224,0.9987813234329224,0.9987813234329224,0.025166844949126244,5.400000009103678e-05,0.0612662211060524,8200000.0,0.008380858227610588,0.0038057477213442326,5.722046170220096e-10,1.897603154182434,-0.03942584991455078,304.0210266113281,0.23249170184135437,-0.034853219985961914,2.711235523223877,5491.53076171875,2.927290201187134,5.50042724609375,8.427748680114746,2373.11328125,2.5237040519714355,10.0,4.0880284587981775e-33,nan,nan,nan,-4.79221329285906e-09,0.004451374989002943,36.4901237487793,2.7091422080993652
2998.129150390625,25.079999923706055,1000.0,410.0,-1.5356056690216064,0.021403469145298004,4.0,1.001449465751648,1.001449465751648,1.001449465751648,0.025485333055257797,5.339999916031957e-05,0.06110098212957382,8220000.0,0.005429139360785484,-0.0029517188668251038,0.0,1.91548752784729,0.017884373664855957,304.0055847167969,0.21279549598693848,-0.019696205854415894,2.6908233165740967,5501.31640625,3.2186381816864014,6.558260440826416,9.777020454406738,2045.613037109375,2.524526357650757,10.0,3.311302934077089e-33,nan,nan,nan,4.1246415172224715e-09,0.0032554026693105698,32.06367492675781,2.5325405597686768
3000.978515625,25.0,1000.0,411.0,-1.539563775062561,0.028865987434983253,4.0,1.0002144575119019,1.0002144575119019,1.0002144575119019,0.025706568732857704,5.279999822960235e-05,0.06091766059398651,8240000.0,0.006096153054386377,0.000667013693600893,5.340575981449547e-09,1.7855538129806519,-0.12993371486663818,304.0035705566406,0.23892821371555328,0.026132717728614807,2.62577223777771,5510.7470703125,2.9057817459106445,6.513934135437012,9.419793128967285,2123.18896484375,2.5245492458343506,10.0,2.682155398642961e-33,nan,nan,nan,3.290176353587526e-09,0.004366446752101183,31.877443313598633,2.524768829345703
2999.422119140625,25.399999618530273,1000.0,412.0,-1.542231798171997,0.026011096313595772,2.0,0.9994493126869202,0.9994493126869202,0.9994493126869202,0.026367133483290672,5.2200000936863944e-05,0.06077107787132263,8260000.0,0.007754383143037558,0.0016582300886511803,3.8146971692576415e-10,1.919437050819397,0.13388323783874512,303.91845703125,0.22526994347572327,-0.013658270239830017,2.6289684772491455,5522.39990234375,7.696588516235352,3.9420924186706543,11.63871955871582,1718.4022216796875,2.528571844100952,10.0,2.172545904124867e-33,nan,nan,nan,-5.817413217812373e-09,0.0044668023474514484,32.922000885009766,2.5677928924560547
