Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
17.622940063476562,45.220001220703125,1000.0,91.0,0.5693854689598083,0.020402692258358,7.0,0.9996389746665955,0.9996389746665955,0.9996389746665955,0.022144867107272148,0.00024480000138282776,0.4279519021511078,1840000.0,-0.0021302388049662113,-0.0014107069582678378,-3.910064716450279e-09,0.026219241321086884,0.0003754217177629471,1.9343452453613281,1.6815478801727295,-0.19186747074127197,5.017670154571533,3044.69482421875,9.604259490966797,11.531538963317871,21.135860443115234,946.2591552734375,1.2303205728530884,10.0,-0.001975378720089793,nan,nan,nan,1.678466787780053e-08,-0.042284995317459106,100.81981658935547,1.4316556453704834
16.644447326660156,43.02000045776367,1000.0,92.0,0.5653353929519653,0.021201498806476593,8.0,0.9988932609558105,0.9988932609558105,0.9988932609558105,0.021160846576094627,0.00024419999681413174,0.4262012839317322,1860000.0,-0.00306162191554904,-0.0009313831105828285,-2.1362303925798187e-08,0.02758024074137211,0.001360999420285225,1.8482859134674072,1.4099481105804443,-0.27159976959228516,4.96116828918457,3070.536865234375,8.44221305847168,17.38887596130371,25.8312931060791,774.2546997070312,1.241091012954712,10.0,-0.0017778407782316208,nan,nan,nan,6.771087690538025e-09,-0.036061182618141174,99.42509460449219,1.420596957206726
17.825464248657227,43.2599983215332,1000.0,93.0,0.5599801540374756,0.02160879597067833,6.0,0.9991959929466248,0.9991959929466248,0.9991959929466248,0.022166667506098747,0.00024360000679735094,0.42401108145713806,1880000.0,-0.001042329240590334,0.002019292674958706,-1.3303756318805426e-08,0.02595059759914875,-0.0016296431422233582,2.0048646926879883,1.8607215881347656,0.4507734775543213,5.227677822113037,3088.31591796875,8.305534362792969,9.460756301879883,17.766334533691406,1125.7247314453125,1.2519997358322144,10.0,-0.00160005665384233,nan,nan,nan,5.2452087118126656e-09,-0.0322505384683609,101.2968521118164,1.4338126182556152
18.64518928527832,42.13999938964844,1000.0,94.0,0.5584055781364441,0.02049708366394043,6.0,0.9974834322929382,0.9974834322929382,0.9974834322929382,0.02135242521762848,0.00024300000222865492,0.42339858412742615,1900000.0,-0.0018832330824807286,-0.0008409038418903947,9.059905714536853e-09,0.0244591161608696,-0.001491481438279152,1.9292535781860352,1.5999081134796143,-0.26081347465515137,4.82080078125,3107.337158203125,9.047282218933105,9.96261215209961,19.009963989257812,1052.079833984375,1.2622385025024414,10.0,-0.0014400508953258395,nan,nan,nan,2.5939941750152684e-08,-0.038146451115608215,101.24711608886719,1.432884931564331
19.134586334228516,36.29999923706055,1000.0,95.0,0.5575382709503174,0.020432911813259125,5.0,0.9975388050079346,0.9975388050079346,0.9975388050079346,0.021006807684898376,0.0002423999976599589,0.4231197237968445,1920000.0,-0.0017923726700246334,9.086041245609522e-05,-1.1444092340440193e-09,0.024786921218037605,0.0003278050571680069,1.9625482559204102,1.6608730554580688,0.06096494197845459,5.15569543838501,3123.95751953125,8.595827102661133,8.013226509094238,16.609241485595703,1204.1490478515625,1.2689778804779053,10.0,-0.0012960457243025303,nan,nan,nan,4.863739189175931e-09,-0.029470114037394524,94.52191162109375,1.3813000917434692
18.94249725341797,41.58000183105469,1000.0,96.0,0.5544569492340088,0.023633213713765144,6.0,1.0005512237548828,1.0005512237548828,1.0005512237548828,0.022208331152796745,0.00024179999309126288,0.4217781126499176,1940000.0,-0.0006473850226029754,0.001144987647421658,2.336502102906479e-09,0.023531697690486908,-0.0012552235275506973,2.0574817657470703,2.0559933185577393,0.3951202630996704,5.437045574188232,3148.51220703125,15.080829620361328,9.46258544921875,24.543472290039062,814.880615234375,1.27888023853302,10.0,-0.001166441128589213,nan,nan,nan,1.6593933338526767e-08,-0.03092857077717781,102.88372802734375,1.4439196586608887
19.754487991333008,41.220001220703125,1000.0,97.0,0.5481896996498108,0.020381860435009003,7.0,1.0000025033950806,1.0000025033950806,1.0000025033950806,0.021451983600854874,0.00024120000307448208,0.41917920112609863,1960000.0,-0.0029790091793984175,-0.002331624156795442,-1.4162063521894197e-08,0.023000357672572136,-0.000531340017914772,1.9796103239059448,1.599368691444397,-0.4566246271133423,4.981691837310791,3168.20654296875,8.852359771728516,10.826776504516602,19.67916488647461,1016.3032836914062,1.288568377494812,10.0,-0.0010497969342395663,nan,nan,nan,2.38418573772492e-09,-0.03501855581998825,103.78382873535156,1.4500372409820557
19.362506866455078,39.29999923706055,1000.0,98.0,0.5463905334472656,0.02163231000304222,7.0,0.9975048899650574,0.9975048899650574,0.9975048899650574,0.021233413368463516,0.00024059999850578606,0.41842710971832275,1980000.0,-0.0008962703868746758,0.0020827387925237417,7.092952891696314e-09,0.024946385994553566,0.00194602832198143,2.0213522911071777,1.6426185369491577,0.04324984550476074,4.873960494995117,3188.44970703125,8.885168075561523,11.345891952514648,20.231138229370117,988.5751342773438,1.2971018552780151,10.0,-0.0009448172058910131,nan,nan,nan,-1.7166137400437265e-09,-0.04108145460486412,102.40946197509766,1.4393258094787598
19.54067039489746,46.060001373291016,1000.0,99.0,0.5395283102989197,0.02083144336938858,6.0,0.9995238184928894,0.9995238184928894,0.9995238184928894,0.0229197908192873,0.00023999999393709004,0.41551274061203003,2000000.0,-0.0006277058855630457,0.00026856450131163,9.441375681262798e-09,0.022151630371809006,-0.0027947556227445602,2.0319628715515137,2.0007848739624023,0.35816633701324463,5.387763977050781,3208.812255859375,8.78501033782959,11.564998626708984,20.35009002685547,982.796630859375,1.3096882104873657,10.0,-0.0008503354620188475,nan,nan,nan,-1.5258788677030566e-09,-0.036305204033851624,113.6025161743164,1.5194616317749023
18.927513122558594,43.15999984741211,1000.0,100.0,0.5387907028198242,0.02075815200805664,7.0,1.0011118650436401,1.0011118650436401,1.0011118650436401,0.02177213691174984,0.00023940000392030925,0.4152166545391083,2020000.0,-0.0006639601197093725,-3.625423414632678e-05,9.63211022053656e-09,0.022684453055262566,0.0005328226834535599,1.9085618257522583,1.6620692014694214,-0.33871567249298096,4.900362491607666,3232.649658203125,11.440216064453125,12.378009796142578,23.81829261779785,839.6907958984375,1.3205326795578003,10.0,-0.000765301869250834,nan,nan,nan,3.910064716450279e-09,-0.0441691018640995,111.13029479980469,1.5012747049331665
17.669832229614258,41.52000045776367,1000.0,101.0,0.5318616032600403,0.020635535940527916,6.0,0.9993800520896912,0.9993800520896912,0.9993800520896912,0.02086184360086918,0.00023879999935161322,0.4122936427593231,2040000.0,-0.0001768707879818976,0.00048708933172747493,-5.674362313357051e-09,0.020625755190849304,-0.0020586978644132614,1.9029693603515625,1.5294115543365479,-0.13265764713287354,4.893425941467285,3251.3232421875,8.360746383666992,10.29902458190918,18.659862518310547,1071.8192138671875,1.33040452003479,10.0,-0.0006887716590426862,nan,nan,nan,-2.1934509764065524e-09,-0.03241118788719177,110.32113647460938,1.494933843612671
17.05760955810547,42.02000045776367,1000.0,102.0,0.5353333353996277,0.02030053362250328,6.0,0.9978726506233215,0.9978726506233215,0.9978726506233215,0.02232256717979908,0.0002381999947829172,0.413653701543808,2060000.0,-0.0010484405793249607,-0.0008715697913430631,4.291534239087014e-09,0.026434745639562607,0.005808990448713303,1.9242640733718872,1.8521599769592285,0.32274842262268066,5.1201863288879395,3269.512939453125,8.698543548583984,9.478686332702637,18.177261352539062,1100.2757568359375,1.340564250946045,10.0,-0.0006198944756761193,nan,nan,nan,-8.678436635989328e-09,-0.037955548614263535,112.53327178955078,1.5098928213119507
18.098203659057617,39.880001068115234,1000.0,103.0,0.5371567010879517,0.020978786051273346,6.0,1.000396728515625,1.000396728515625,1.000396728515625,0.021867472678422928,0.0002376000047661364,0.4143946170806885,2080000.0,-0.0009470204240642488,0.00010142015526071191,-5.197525076994225e-09,0.02528223767876625,-0.0011525079607963562,1.9728105068206787,2.1206889152526855,0.26852893829345703,5.099272727966309,3294.26220703125,14.468401908874512,10.269535064697266,24.738033294677734,808.4717407226562,1.3494434356689453,10.0,-0.000557905004825443,nan,nan,nan,1.2588500908350397e-08,-0.03822751343250275,110.85289001464844,1.4974310398101807
19.768638610839844,48.439998626708984,1000.0,104.0,0.5290813446044922,0.022931305691599846,5.0,0.9995474219322205,0.9995474219322205,0.9995474219322205,0.021313579753041267,0.00023700000019744039,0.41107383370399475,2100000.0,-0.0006439230055548251,0.00030309741850942373,-5.722046170220096e-10,0.02701706998050213,0.001734832301735878,2.042189598083496,2.2808432579040527,0.1601543426513672,4.974057197570801,3311.701904296875,8.699639320373535,8.727766990661621,17.427459716796875,1147.6141357421875,1.363463044166565,10.0,-0.0005021144752390683,nan,nan,nan,7.1525572131747595e-09,-0.03409477323293686,125.37356567382812,1.597123384475708
20.140647888183594,47.97999954223633,1000.0,105.0,0.5247696042060852,0.022557059302926064,7.0,0.997347891330719,0.997347891330719,0.997347891330719,0.021838253363966942,0.00023639999562874436,0.4093709886074066,2120000.0,-0.0011650345986708999,-0.0005211115931160748,-3.814697446813398e-09,0.023326747119426727,-0.0036903228610754013,2.0003321170806885,1.9295001029968262,-0.35134315490722656,5.195623874664307,3331.13671875,8.287592887878418,11.135296821594238,19.422954559326172,1029.70947265625,1.377198576927185,10.0,-0.0004519030044320971,nan,nan,nan,-7.724762163263676e-09,-0.04523547738790512,126.85193634033203,1.606122612953186
20.245466232299805,51.540000915527344,1000.0,106.0,0.5202772617340088,0.021159475669264793,6.0,0.9979342222213745,0.9979342222213745,0.9979342222213745,0.02159876376390457,0.00023580000561196357,0.4075109660625458,2140000.0,-0.0007525455439463258,0.0004124890547245741,-4.291534239087014e-09,0.025220010429620743,0.0018932633101940155,1.9970510005950928,1.82094407081604,-0.10855603218078613,5.19942045211792,3348.673095703125,7.9772186279296875,9.547002792358398,17.524267196655273,1141.2745361328125,1.3930784463882446,10.0,-0.0004067127010785043,nan,nan,nan,2.00271599304358e-09,-0.03472774848341942,134.84909057617188,1.6577447652816772
19.44194793701172,53.58000183105469,1000.0,107.0,0.5143515467643738,0.020019806921482086,4.0,0.9991059303283691,0.9991059303283691,0.9991059303283691,0.021736815571784973,0.00023520000104326755,0.40513095259666443,2160000.0,0.002724769990891218,0.003477315534837544,9.441375681262798e-09,0.025685885921120644,0.0004658754914999008,1.9347991943359375,2.614938259124756,0.7939941883087158,4.993813514709473,3368.6953125,13.599108695983887,6.412018775939941,20.01117706298828,999.4414672851562,1.4101811647415161,10.0,-0.0003660414076875895,nan,nan,nan,-3.3378602104505717e-09,-0.02849636971950531,140.8836669921875,1.695225477218628
19.550195693969727,49.31999969482422,1000.0,108.0,0.5103621482849121,0.020698944106698036,6.0,1.0004512071609497,1.0004512071609497,1.0004512071609497,0.02144705317914486,0.00023459999647457153,0.4035549759864807,2180000.0,-0.0010551005834713578,-0.003779870574362576,8.344649971014917e-11,0.02279181405901909,-0.002894071862101555,2.0640931129455566,2.162306070327759,-0.45263218879699707,5.801501750946045,3386.359130859375,8.003490447998047,9.648107528686523,17.651628494262695,1133.0400390625,1.4247233867645264,10.0,-0.00032943725818768144,nan,nan,nan,3.051757735406113e-09,-0.03993232920765877,136.61724853515625,1.667093276977539
19.06209945678711,46.70000076293945,1000.0,109.0,0.5084232687950134,0.022232767194509506,7.0,0.9983620047569275,0.9983620047569275,0.9983620047569275,0.02210650034248829,0.00023400000645779073,0.40285181999206543,2200000.0,-0.0022570746950805187,-0.001201974111609161,-3.19480886190604e-09,0.022394999861717224,-0.0003968141973018646,2.013465404510498,1.6274259090423584,-0.5348801612854004,5.048005104064941,3405.921142578125,8.358049392700195,11.193251609802246,19.551353454589844,1022.9471435546875,1.4376952648162842,10.0,-0.0002964935265481472,nan,nan,nan,1.7356873271978657e-08,-0.04066911339759827,134.6958465576172,1.653894066810608
19.73790740966797,41.2400016784668,1000.0,110.0,0.5060308575630188,0.021317895501852036,7.0,0.9986676573753357,0.9986676573753357,0.9986676573753357,0.021744703873991966,0.0002334000018890947,0.4018637537956238,2220000.0,-0.00047730040387250483,0.001779774291208014,-5.722046170220096e-10,0.02528437413275242,0.0028893742710351944,1.9801870584487915,1.4779545068740845,-0.14947140216827393,4.962486743927002,3430.026123046875,8.045549392700195,16.047243118286133,24.092844009399414,830.1220092773438,1.4473953247070312,10.0,-0.0002668441738933325,nan,nan,nan,-3.7193297330873065e-09,-0.03623885661363602,127.95713806152344,1.6090623140335083
19.600740432739258,38.65999984741211,1000.0,111.0,0.505362331867218,0.022957397624850273,5.0,1.001153826713562,1.001153826713562,1.001153826713562,0.02215738035738468,0.0002327999973203987,0.4015914499759674,2240000.0,0.0004707895568571985,0.0009480899607297033,-3.051757735406113e-09,0.023917311802506447,-0.0013670623302459717,2.0630862712860107,1.9094607830047607,0.43150627613067627,5.033408164978027,3447.099365234375,8.788841247558594,8.271734237670898,17.060611724853516,1172.2908935546875,1.455549716949463,10.0,-0.00024015974486246705,nan,nan,nan,-4.696846023222179e-09,-0.033050160855054855,125.39971923828125,1.5914576053619385
19.840221405029297,38.540000915527344,1000.0,112.0,0.5029696226119995,0.020218363031744957,7.0,0.9978157877922058,0.9978157877922058,0.9978157877922058,0.020484598353505135,0.00023219999275170267,0.4005820155143738,2260000.0,-0.0011103659635409713,-0.0015811555203981698,-1.1491775531169424e-08,0.02350636012852192,-0.0004109516739845276,2.0626182556152344,1.37031888961792,-0.5391418933868408,4.960579872131348,3466.937744140625,8.52878189086914,11.297208786010742,19.826068878173828,1008.77294921875,1.4636327028274536,10.0,-0.00021614375873468816,nan,nan,nan,2.3841858265427618e-08,-0.03358082100749016,126.5025405883789,1.5983492136001587
19.688766479492188,38.459999084472656,1000.0,113.0,0.49527665972709656,0.02011891081929207,5.0,0.9978192448616028,0.9978192448616028,0.9978192448616028,0.021340366452932358,0.00023160000273492187,0.39755305647850037,2280000.0,0.0004371678805910051,0.0015475338441319764,-1.9073485846288207e-10,0.02484516054391861,0.0013388004153966904,2.100752830505371,1.7498761415481567,0.3795572519302368,4.828826427459717,3483.013671875,8.358059883117676,7.703780174255371,16.061891555786133,1245.1834716796875,1.4716676473617554,10.0,-0.00019452937704045326,nan,nan,nan,-5.531310964812519e-09,-0.031025774776935577,127.66780853271484,1.605581521987915
19.495960235595703,38.13999938964844,1000.0,114.0,0.4874303340911865,0.020805861800909042,7.0,0.9989234805107117,0.9989234805107117,0.9989234805107117,0.022654030472040176,0.00023099999816622585,0.39447060227394104,2300000.0,-0.0006175952148623765,-0.0010547630954533815,-1.0776520120714395e-08,0.02314341440796852,-0.0017017461359500885,2.071664333343506,1.5560564994812012,-0.19381964206695557,4.622759819030762,3506.531005859375,8.837562561035156,14.66952133178711,23.507123947143555,850.8059692382812,1.4795053005218506,10.0,-0.00017507643497083336,nan,nan,nan,1.4495849853801701e-08,-0.04103183001279831,128.4255828857422,1.6101328134536743
18.976131439208984,33.5,1000.0,115.0,0.4778529703617096,0.021340731531381607,7.0,0.9987396001815796,0.9987396001815796,0.9987396001815796,0.021381925791502,0.00023039999359752983,0.3906823396682739,2320000.0,-0.004476695321500301,-0.003859100106637925,3.0040741005876725e-09,0.02446042373776436,0.0013170093297958374,2.0234808921813965,1.1435627937316895,-0.4124937057495117,4.135671615600586,3528.731689453125,11.093732833862305,11.090837478637695,22.18463897705078,901.5247192382812,1.4845694303512573,10.0,-0.00015756879292894155,nan,nan,nan,-1.9073485846288207e-10,-0.030268965288996696,122.33646392822266,1.568973183631897
19.150897979736328,33.7599983215332,1000.0,116.0,0.4736883044242859,0.021603558212518692,7.0,0.9996221661567688,0.9996221661567688,0.9996221661567688,0.02343379706144333,0.00022980000358074903,0.38902175426483154,2340000.0,-0.0027803590055555105,0.0016963363159447908,-1.00135799652179e-09,0.023723529651761055,-0.0007368940860033035,2.0756676197052,1.6000115871429443,0.4564487934112549,4.708553791046143,3547.837890625,8.07624626159668,11.018242835998535,19.09454345703125,1047.419677734375,1.4897774457931519,10.0,-0.00014181190636008978,nan,nan,nan,2.2888184680880386e-09,-0.038229215890169144,123.52584075927734,1.576576590538025
19.492542266845703,36.68000030517578,1000.0,117.0,0.47456759214401245,0.02165975421667099,4.0,1.0000603199005127,1.0000603199005127,1.0000603199005127,0.021669460460543633,0.000229199999012053,0.38945484161376953,2360000.0,-0.00020676451094914228,0.0025735944946063682,-1.6212463593845428e-09,0.025540444999933243,0.0018169153481721878,2.0256717205047607,2.212980031967163,0.6129684448242188,4.655389785766602,3563.0654296875,8.723546981811523,6.492645263671875,15.21622085571289,1314.3868408203125,1.4967482089996338,10.0,-0.0001276307157240808,nan,nan,nan,-1.3351439953623867e-09,-0.024075888097286224,129.01609802246094,1.6129276752471924
19.860795974731445,39.34000015258789,1000.0,118.0,0.4742108881473541,0.022185733541846275,8.0,1.0000078678131104,1.0000078678131104,1.0000078678131104,0.021560171619057655,0.000228599994443357,0.38930293917655945,2380000.0,-0.0010996756609529257,-0.0008929111500037834,5.149841442175784e-09,0.027325673028826714,0.0017852280288934708,2.0478086471557617,1.4000505208969116,-0.8129295110702515,4.467270851135254,3590.23974609375,8.628936767578125,18.534502029418945,27.16352081298828,736.2816162109375,1.5053104162216187,10.0,-0.00011486763833090663,nan,nan,nan,8.249283034444943e-09,-0.03646029904484749,134.44459533691406,1.6480143070220947
19.924358367919922,37.0,1000.0,119.0,0.4710739552974701,0.02300145849585533,4.0,0.9990663528442383,0.9990663528442383,0.9990663528442383,0.02094951458275318,0.0002280000044265762,0.38815921545028687,2400000.0,0.0007036932511255145,0.0018033689120784402,1.8596648665436533e-09,0.023619964718818665,-0.003705708310008049,2.085293769836426,1.9104470014572144,0.5103964805603027,4.711677074432373,3604.847412109375,8.422891616821289,6.173044681549072,14.595969200134277,1370.2413330078125,1.5124801397323608,10.0,-0.00010338087304262444,nan,nan,nan,8.153915764808062e-09,-0.021465355530381203,132.0469512939453,1.6319761276245117
20.41678237915039,35.7400016784668,1000.0,120.0,0.47021815180778503,0.02018246427178383,6.0,0.9988413453102112,0.9988413453102112,0.9988413453102112,0.021565157920122147,0.00022739999985788018,0.3880048990249634,2420000.0,-0.0006173727451823652,-0.0013210659963078797,-1.7642974858844696e-09,0.02598545514047146,0.002365490421652794,2.123230218887329,1.7034883499145508,-0.20695865154266357,4.386382579803467,3622.150634765625,7.864592552185059,9.427459716796875,17.292104721069336,1156.5972900390625,1.51888108253479,10.0,-9.304278501076624e-05,nan,nan,nan,-7.438659466174613e-09,-0.03386348858475685,131.1459197998047,1.6255637407302856
19.08557891845703,43.13999938964844,1000.0,121.0,0.4729030728340149,0.02326030097901821,7.0,1.001154899597168,1.001154899597168,1.001154899597168,0.023171259090304375,0.00022679999528918415,0.3888944089412689,2440000.0,-0.0012841976713389158,-0.0006668249261565506,1.5258788677030566e-09,0.023739121854305267,-0.002246333286166191,1.9496031999588013,1.668534755706787,-0.03495359420776367,4.396713733673096,3641.581787109375,8.304954528808594,11.112531661987305,19.41754722595215,1029.9962158203125,1.529718279838562,10.0,-8.373850141651928e-05,nan,nan,nan,1.4019012617438875e-08,-0.037791840732097626,144.48377990722656,1.7103368043899536
18.962352752685547,39.02000045776367,1000.0,122.0,0.4634570777416229,0.020225241780281067,7.0,0.9996058940887451,0.9996058940887451,0.9996058940887451,0.020400026813149452,0.00022620000527240336,0.38523784279823303,2460000.0,-0.0004792193940375,0.0008049782773014158,6.675719976811934e-10,0.023076197132468224,-0.0006629247218370438,2.0894949436187744,1.291221022605896,-0.3773137331008911,4.382162570953369,3665.625244140625,8.516037940979004,15.516024589538574,24.03211784362793,832.2196044921875,1.5380935668945312,10.0,-7.536465273005888e-05,nan,nan,nan,7.796287171402128e-09,-0.032490264624357224,139.37722778320312,1.6776819229125977
19.840251922607422,34.65999984741211,1000.0,123.0,0.45513707399368286,0.023071084171533585,8.0,0.9981919527053833,0.9981919527053833,0.9981919527053833,0.02210213430225849,0.00022560000070370734,0.38209280371665955,2480000.0,-0.005070636048913002,-0.004591416654875502,6.294250454175199e-09,0.021805942058563232,-0.0012702550739049911,2.034383773803711,1.2272104024887085,-0.0640106201171875,4.3676886558532715,3686.936767578125,8.34656047821045,12.953593254089355,21.300203323364258,938.9581909179688,1.5438525676727295,10.0,-6.782818672945723e-05,nan,nan,nan,-4.243850604268573e-09,-0.03267662227153778,133.557861328125,1.639836072921753
20.422029495239258,37.459999084472656,1000.0,124.0,0.44590961933135986,0.02060672827064991,5.0,0.9990733861923218,0.9990733861923218,0.9990733861923218,0.023145215585827827,0.00022499999613501132,0.3786374628543854,2500000.0,0.0008699523750692606,0.005940588423982263,4.053115898461357e-10,0.024067454040050507,0.002261511981487274,2.11867618560791,2.0773677825927734,0.8501573801040649,4.418853282928467,3703.083740234375,8.037382125854492,8.097658157348633,16.135093688964844,1239.5341796875,1.551279067993164,10.0,-6.10453644185327e-05,nan,nan,nan,-6.246566819356758e-09,-0.03286796435713768,139.13218688964844,1.6750537157058716
20.807090759277344,45.880001068115234,1000.0,125.0,0.44147753715515137,0.022678211331367493,6.0,0.9990670680999756,0.9990670680999756,0.9990670680999756,0.02290785126388073,0.00022440000611823052,0.37705835700035095,2520000.0,-0.0013571663293987513,-0.002227118704468012,4.577636936176077e-09,0.0268875639885664,0.002820109948515892,2.1135318279266357,2.0584347248077393,-0.01893305778503418,5.020691394805908,3725.95654296875,8.558287620544434,14.302972793579102,22.861331939697266,874.8397216796875,1.5637599229812622,10.0,-5.4940825066296384e-05,nan,nan,nan,1.3828277189986693e-08,-0.03687649592757225,154.82928466796875,1.771775484085083
20.70037841796875,48.439998626708984,1000.0,126.0,0.4342234134674072,0.020739808678627014,5.0,0.9979852437973022,0.9979852437973022,0.9979852437973022,0.02127849869430065,0.0002238000015495345,0.37437018752098083,2540000.0,-0.000333758449414745,0.0010234078799840063,-4.339218317994664e-09,0.027723468840122223,0.0008359048515558243,2.075561285018921,1.8756084442138672,-0.18282628059387207,4.780529022216797,3743.73388671875,8.68742561340332,9.078899383544922,17.76643180847168,1125.718505859375,1.57778000831604,10.0,-4.9446742195868865e-05,nan,nan,nan,-2.6702879907247734e-09,-0.033547695726156235,161.6089324951172,1.8114475011825562
20.569215774536133,40.959999084472656,1000.0,127.0,0.4278607666492462,0.020710619166493416,6.0,0.9997814893722534,0.9997814893722534,0.9997814893722534,0.02117302082479,0.00022319999698083848,0.3720031678676605,2560000.0,-0.0024579160381108522,-0.0021241575886961073,-1.034736651917001e-08,0.023778578266501427,-0.003944890573620796,2.1033849716186523,1.523505449295044,-0.35210299491882324,4.8274736404418945,3761.328125,8.132333755493164,9.44328498840332,17.575672149658203,1137.9365234375,1.5873152017593384,10.0,-4.4502066884888336e-05,nan,nan,nan,6.866454960174906e-09,-0.03301648795604706,150.8673095703125,1.7462341785430908
20.15341567993164,46.18000030517578,1000.0,128.0,0.4268741011619568,0.020621785894036293,6.0,1.002780556678772,1.002780556678772,1.002780556678772,0.024980412796139717,0.00022260000696405768,0.371690034866333,2580000.0,0.0012487198691815138,0.003706635907292366,-2.78949729981548e-09,0.024460289627313614,0.0006817113608121872,2.073612928390503,1.8374338150024414,0.31392836570739746,4.67360258102417,3779.38916015625,8.102055549621582,9.94796371459961,18.05008316040039,1108.0283203125,1.5999767780303955,10.0,-4.00518583774101e-05,nan,nan,nan,-1.1444092340440193e-09,-0.025176050141453743,161.7960205078125,1.8110034465789795
20.532258987426758,44.86000061035156,1000.0,129.0,0.4237326979637146,0.02135017141699791,6.0,0.9977182149887085,0.9977182149887085,0.9977182149887085,0.02274569310247898,0.00022200000239536166,0.37057557702064514,2600000.0,-0.0018087390344589949,-0.0030574589036405087,-1.00135799652179e-09,0.025566473603248596,0.0011061839759349823,2.1080899238586426,1.7693977355957031,-0.06803607940673828,4.4788289070129395,3798.1357421875,8.108611106872559,10.625606536865234,18.734289169311523,1067.561279296875,1.6118462085723877,10.0,-3.604667290346697e-05,nan,nan,nan,-1.9073485846288207e-10,-0.03682534396648407,161.67800903320312,1.8096702098846436
20.926345825195312,45.02000045776367,1000.0,130.0,0.4188574552536011,0.020689640194177628,5.0,0.9982283115386963,0.9982283115386963,0.9982283115386963,0.02013920061290264,0.00022139999782666564,0.36871111392974854,2620000.0,-0.0004199378890916705,0.0013888011453673244,2.7656554824062596e-09,0.02677796594798565,0.001211492344737053,2.131793975830078,1.6468356847763062,-0.12256205081939697,4.795300483703613,3818.53125,12.61731243133545,7.711300849914551,20.328676223754883,983.8319091796875,1.623820185661316,10.0,-3.244200343033299e-05,nan,nan,nan,4.1961669694501325e-09,-0.028567245230078697,164.12403869628906,1.8233869075775146
21.452625274658203,35.7400016784668,1000.0,131.0,0.41076985001564026,0.0220785029232502,7.0,1.0008493661880493,1.0008493661880493,1.0008493661880493,0.021642494946718216,0.00022079999325796962,0.3657943904399872,2640000.0,-0.001797465025447309,-0.0013775271363556385,-5.197525076994225e-09,0.0236101932823658,-0.00316777266561985,2.141719102859497,1.6293582916259766,-0.01747739315032959,4.506680488586426,3838.248291015625,8.765406608581543,10.941425323486328,19.706886291503906,1014.8737182617188,1.6302193403244019,10.0,-2.919780308729969e-05,nan,nan,nan,-3.8146971692576415e-10,-0.03537410497665405,149.7952423095703,1.7368724346160889
20.53723907470703,35.900001525878906,1000.0,132.0,0.4027966260910034,0.020223503932356834,5.0,1.0006752014160156,1.0006752014160156,1.0006752014160156,0.020856045186519623,0.00022020000324118882,0.36286333203315735,2660000.0,-6.832343206042424e-05,0.0017291415933868848,-3.3855438452690123e-09,0.021296631544828415,-0.002313561737537384,2.116058349609375,1.4741226434707642,-0.1552356481552124,4.748202323913574,3854.3681640625,8.113398551940918,7.994751453399658,16.108179092407227,1241.6053466796875,1.6367243528366089,10.0,-2.6278021323378198e-05,nan,nan,nan,3.185272134942352e-08,-0.027958493679761887,151.19583129882812,1.7451398372650146
19.90172576904297,31.65999984741211,1000.0,133.0,0.3977082371711731,0.020154381170868874,5.0,0.998961329460144,0.998961329460144,0.998961329460144,0.021799365058541298,0.0002195999986724928,0.3609883189201355,2680000.0,-0.0005055974470451474,-0.0004372740149847232,-2.813339339269305e-09,0.02240925282239914,0.0011126212775707245,2.0934977531433105,1.597991704940796,0.12386906147003174,4.15255880355835,3875.58740234375,8.302369117736816,12.905831336975098,21.208251953125,943.0291748046875,1.640684962272644,10.0,-2.3650218281545676e-05,nan,nan,nan,9.250641141989036e-09,-0.025812314823269844,145.02198791503906,1.7066949605941772
19.865489959716797,36.400001525878906,1000.0,134.0,0.39672163128852844,0.021442830562591553,4.0,1.001427173614502,1.001427173614502,1.001427173614502,0.021738175302743912,0.00021899999410379678,0.36080828309059143,2700000.0,0.002110434463247657,0.0026160319102928042,-9.298324776807476e-09,0.021024003624916077,-0.0013852491974830627,2.140787124633789,1.8287684917449951,0.23077678680419922,4.147284984588623,3890.460205078125,8.650810241699219,6.210698127746582,14.86154556274414,1345.755126953125,1.6474881172180176,10.0,-2.1285195543896407e-05,nan,nan,nan,-6.675719976811934e-10,-0.02155507728457451,153.90847778320312,1.7608754634857178
