Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
21.49051284790039,43.65999984741211,1000.0,132.0,0.5682016015052795,0.022401995956897736,7.0,0.9989729523658752,0.9989729523658752,0.9989729523658752,0.021307799965143204,0.00022020000324118882,0.4304715096950531,2660000.0,0.001005219528451562,-0.001156860962510109,-2.0980834847250662e-09,0.02373516373336315,-0.0002953428775072098,2.254467248916626,1.588009238243103,-0.8150316476821899,5.430824279785156,3963.87744140625,10.090065956115723,13.83022689819336,23.920347213745117,836.1082763671875,2.096801519393921,10.0,-4.477351103560068e-05,nan,nan,nan,2.1362303925798187e-08,-0.035039521753787994,258.0757751464844,2.2827205657958984
20.314563751220703,43.880001068115234,1000.0,133.0,0.5628833770751953,0.022197602316737175,5.0,1.0003525018692017,1.0003525018692017,1.0003525018692017,0.02197957970201969,0.0002195999986724928,0.4282659590244293,2680000.0,0.0023294321727007627,0.0013242126442492008,2.985000691069217e-08,0.02529311552643776,0.0015579517930746078,2.1897459030151367,1.9817299842834473,0.39372074604034424,5.444360256195068,3985.203369140625,10.921531677246094,10.374612808227539,21.296192169189453,939.1350708007812,2.108086347579956,10.0,-4.029615956824273e-05,nan,nan,nan,-5.435943695175638e-09,-0.032470542937517166,261.12481689453125,2.2961673736572266
20.06383514404297,39.380001068115234,1000.0,134.0,0.5570199489593506,0.021165721118450165,6.0,0.9993173480033875,0.9993173480033875,0.9993173480033875,0.020963503047823906,0.00021899999410379678,0.42563197016716003,2700000.0,0.00018905932665802538,-0.0021403728460427374,-8.964538444899972e-09,0.029111336916685104,0.003818221390247345,2.217841625213623,1.4893290996551514,-0.4924008846282959,4.7858147621154785,4007.453369140625,9.859933853149414,12.377485275268555,22.23748016357422,899.382568359375,2.1166741847991943,10.0,-3.626654142863117e-05,nan,nan,nan,-9.53674295089968e-09,-0.03237694501876831,253.47691345214844,2.2598044872283936
21.442495346069336,41.779998779296875,1000.0,135.0,0.5490109920501709,0.021870741620659828,6.0,1.0004582405090332,1.0004582405090332,1.0004582405090332,0.02282746136188507,0.00021840000408701599,0.4223402738571167,2720000.0,-9.236599726136774e-05,-0.0002814253239193931,7.20024129208241e-09,0.025345809757709503,-0.003765527158975601,2.3362796306610107,1.8587090969085693,0.36937999725341797,4.993180274963379,4030.435546875,10.877771377563477,12.09257984161377,22.970382690429688,870.6864013671875,2.126694440841675,10.0,-3.2639887649565935e-05,nan,nan,nan,3.2424927187690855e-09,-0.03624880686402321,260.858642578125,2.29369854927063
22.526155471801758,46.939998626708984,1000.0,136.0,0.5486853718757629,0.020150888711214066,5.0,0.9987057447433472,0.9987057447433472,0.9987057447433472,0.023027963936328888,0.00021779999951831996,0.42198318243026733,2740000.0,0.002279979409649968,0.002372345406911336,3.4570692974966732e-09,0.02425619214773178,-0.0010896176099777222,2.315962791442871,2.2572743892669678,0.39856529235839844,4.980929851531982,4050.615234375,9.935266494750977,10.230936050415039,20.166236877441406,991.7566528320312,2.139808177947998,10.0,-2.937589852081146e-05,nan,nan,nan,-6.103515470812226e-09,-0.03635700047016144,275.1230773925781,2.358370780944824
22.549785614013672,49.400001525878906,1000.0,137.0,0.54509037733078,0.021190879866480827,5.0,0.9995094537734985,0.9995094537734985,0.9995094537734985,0.02147502824664116,0.00021719999494962394,0.4202158451080322,2760000.0,0.002180949319154024,-9.903009049594402e-05,1.1444092340440193e-09,0.0235846359282732,-0.00067155621945858,2.3063912391662598,1.9981460571289062,-0.2591283321380615,5.248712062835693,4071.368408203125,10.58150863647461,10.160186767578125,20.74176788330078,964.238037109375,2.1544055938720703,10.0,-2.6438308850629255e-05,nan,nan,nan,8.964538444899972e-09,-0.030314655974507332,284.05511474609375,2.3976974487304688
21.795045852661133,44.939998626708984,1000.0,138.0,0.541501522064209,0.02248147502541542,7.0,0.9987185597419739,0.9987185597419739,0.9987185597419739,0.021674567833542824,0.00021660000493284315,0.41858768463134766,2780000.0,0.001904900069348514,-0.00027604924980551004,-3.123283409678379e-09,0.02393447794020176,0.00034984201192855835,2.237354040145874,1.9566140174865723,-0.041532039642333984,4.943885803222656,4096.2607421875,10.63982105255127,14.221592903137207,24.861507415771484,804.4564819335938,2.1663315296173096,10.0,-2.3794476874172688e-05,nan,nan,nan,8.77380390562621e-09,-0.03014257922768593,276.94940185546875,2.3650965690612793
21.06866455078125,36.900001525878906,1000.0,139.0,0.5393443703651428,0.02006692625582218,6.0,0.9984655976295471,0.9984655976295471,0.9984655976295471,0.02115335501730442,0.00021600000036414713,0.41774287819862366,2800000.0,-0.000177703783265315,-0.002082603852613829,9.250641141989036e-09,0.02211121656000614,-0.0018232613801956177,2.198781728744507,1.6007035970687866,-0.35591042041778564,4.684011459350586,4118.6982421875,10.533587455749512,11.89254093170166,22.426191329956055,891.814453125,2.173431634902954,10.0,-2.1415027731563896e-05,nan,nan,nan,3.433227480087453e-09,-0.03279534727334976,261.0622863769531,2.2917640209198
20.403274536132812,41.220001220703125,1000.0,140.0,0.5368491411209106,0.02079867757856846,6.0,0.9995489120483398,0.9995489120483398,0.9995489120483398,0.022900357842445374,0.0002153999957954511,0.4166718125343323,2820000.0,0.002781838411465287,0.002959542194730602,-1.0967254882032762e-09,0.023591309785842896,0.0014800932258367538,2.236175537109375,1.6345129013061523,0.03380930423736572,5.171826362609863,4140.07275390625,9.222976684570312,12.140375137329102,21.363391876220703,936.1809692382812,2.1831185817718506,10.0,-1.9273524230811745e-05,nan,nan,nan,-2.479553229406406e-09,-0.03073812834918499,272.6873474121094,2.3445682525634766
20.050983428955078,43.459999084472656,1000.0,141.0,0.5323430895805359,0.020754486322402954,6.0,0.9974510669708252,0.9974510669708252,0.9974510669708252,0.0226576067507267,0.0002148000057786703,0.4147186577320099,2840000.0,0.004028403665870428,0.0012465652544051409,5.245208711812666e-10,0.024943748489022255,0.0013524387031793594,2.1842763423919678,2.0853991508483887,0.45088624954223633,5.329369068145752,4162.53759765625,10.16592788696289,12.275019645690918,22.441036224365234,891.2245483398438,2.1941452026367188,10.0,-1.734617217152845e-05,nan,nan,nan,-7.1525572131747595e-09,-0.03488672152161598,280.2224426269531,2.377922296524048
20.710742950439453,51.41999816894531,1000.0,142.0,0.5272210240364075,0.020737027749419212,6.0,0.9991166591644287,0.9991166591644287,0.9991166591644287,0.022885948419570923,0.0002142000012099743,0.41253674030303955,2860000.0,0.001109174219891429,-0.002919229445978999,4.220008786859353e-09,0.025143805891275406,0.00020005740225315094,2.25250506401062,1.7834486961364746,-0.30195045471191406,4.764130115509033,4185.88671875,10.738917350769043,12.594269752502441,23.333250045776367,857.1459350585938,2.209949016571045,10.0,-1.5611554772476666e-05,nan,nan,nan,7.677078528445236e-09,-0.038857221603393555,302.077880859375,2.47334623336792
20.968759536743164,49.2400016784668,1000.0,143.0,0.5284883975982666,0.02090660110116005,6.0,0.9988924860954285,0.9988924860954285,0.9988924860954285,0.021551670506596565,0.00021359999664127827,0.4131525754928589,2880000.0,6.737467174389167e-06,-0.0011024367527170398,3.051757735406113e-09,0.022948315367102623,-0.002195490524172783,2.186917304992676,1.6803799867630005,-0.10306870937347412,5.105002403259277,4208.86376953125,10.611985206604004,12.354347229003906,22.96639060974121,870.8377685546875,2.2244510650634766,10.0,-1.4050398931431118e-05,nan,nan,nan,5.340575981449547e-09,-0.034365203231573105,300.6168212890625,2.4661521911621094
20.835660934448242,37.20000076293945,1000.0,144.0,0.5233936309814453,0.02106584422290325,6.0,1.0009875297546387,1.0009875297546387,1.0009875297546387,0.020500721409916878,0.00021300000662449747,0.41117873787879944,2900000.0,0.00027570314705371857,0.0002689656798793294,-4.81605511026828e-09,0.025992296636104584,0.0030439812690019608,2.184264659881592,1.488946795463562,-0.19143319129943848,4.5751495361328125,4231.12939453125,10.43684196472168,11.817235946655273,22.25411033630371,898.7103881835938,2.2317380905151367,10.0,-1.2645358765439596e-05,nan,nan,nan,3.433227480087453e-09,-0.026522792875766754,275.2296447753906,2.3531875610351562
21.060409545898438,36.34000015258789,1000.0,145.0,0.5229988098144531,0.021551625803112984,4.0,0.9992907643318176,0.9992907643318176,0.9992907643318176,0.022339729592204094,0.00021240000205580145,0.4108925759792328,2920000.0,0.002359108068048954,0.0020834049209952354,3.7193297330873065e-09,0.027919739484786987,0.0019274428486824036,2.1944406032562256,2.0175893306732178,0.5286425352096558,4.442548751831055,4249.86328125,10.335994720458984,8.383332252502441,18.719392776489258,1068.4107666015625,2.2385053634643555,10.0,-1.1380822797946166e-05,nan,nan,nan,-1.0776520120714395e-08,-0.02257118560373783,274.9310607910156,2.3512940406799316
21.387187957763672,48.13999938964844,1000.0,146.0,0.5217422842979431,0.02091681770980358,5.0,0.9999605417251587,0.9999605417251587,0.9999605417251587,0.022918064147233963,0.00021179999748710543,0.41045767068862915,2940000.0,0.003249427303671837,0.0008903192356228828,1.0776520120714395e-08,0.024814283475279808,-0.0031054560095071793,2.168807029724121,2.1305718421936035,0.11298251152038574,4.756302833557129,4270.6376953125,10.62800407409668,10.132854461669922,20.760896682739258,963.3495483398438,2.252340793609619,10.0,-1.0242740245303139e-05,nan,nan,nan,-1.8596649553614952e-08,-0.03233721852302551,304.94219970703125,2.4829330444335938
21.348913192749023,54.2599983215332,1000.0,147.0,0.5154066681861877,0.021439654752612114,6.0,0.9997604489326477,0.9997604489326477,0.9997604489326477,0.02203051932156086,0.0002111999929184094,0.4077840745449066,2960000.0,0.001516747404821217,-0.0017326798988506198,3.19480886190604e-09,0.0226815827190876,-0.0021327007561922073,2.1801955699920654,2.026212215423584,-0.10435962677001953,5.014832496643066,4293.669921875,10.995977401733398,12.023008346557617,23.01904296875,868.8458251953125,2.2698473930358887,10.0,-9.218466402671766e-06,nan,nan,nan,-1.3375282215122297e-08,-0.040313053876161575,323.7339782714844,2.561622381210327
21.697547912597656,48.599998474121094,1000.0,148.0,0.5068259239196777,0.020957931876182556,5.0,0.9996414184570312,0.9996414184570312,0.9996414184570312,0.021135948598384857,0.0002106000029016286,0.4040360748767853,2980000.0,0.002274273196235299,0.000757525791414082,-5.245208711812666e-10,0.026062367483973503,0.0033807847648859024,2.2326834201812744,1.8946162462234497,-0.13159596920013428,4.815842151641846,4314.11962890625,10.56046199798584,9.87893295288086,20.439451217651367,978.4998779296875,2.283963680267334,10.0,-8.29661985335406e-06,nan,nan,nan,6.103515470812226e-09,-0.03228588402271271,313.883056640625,2.519235372543335
21.87405014038086,42.63999938964844,1000.0,149.0,0.5008910298347473,0.02158418670296669,7.0,0.9985904097557068,0.9985904097557068,0.9985904097557068,0.021693460643291473,0.0002099999983329326,0.4015636146068573,3000000.0,0.0016338392160832882,-0.0006404339801520109,3.7193297330873065e-09,0.02663206122815609,0.0005696937441825867,2.1984810829162598,1.582129716873169,-0.31248652935028076,4.978262424468994,4340.921875,12.204730987548828,14.586139678955078,26.790916442871094,746.5216674804688,2.2945003509521484,10.0,-7.466957868018653e-06,nan,nan,nan,-7.629394893626795e-09,-0.038694463670253754,302.5745849609375,2.4701101779937744
21.825393676757812,39.97999954223633,1000.0,150.0,0.4975541830062866,0.020013315603137016,5.0,0.9983463883399963,0.9983463883399963,0.9983463883399963,0.02196834608912468,0.00020939999376423657,0.39997830986976624,3020000.0,0.002534069586545229,0.0009002303704619408,-4.339218317994664e-09,0.023830581456422806,-0.002801479771733284,2.240785598754883,2.0297751426696777,0.4476454257965088,4.954617500305176,4361.76953125,10.886743545532227,9.949945449829102,20.83674430847168,959.8428344726562,2.3034415245056152,10.0,-6.720261808368377e-06,nan,nan,nan,1.6307831529616124e-08,-0.03379394859075546,298.64801025390625,2.4524617195129395
21.733112335205078,41.08000183105469,1000.0,151.0,0.4908703565597534,0.020572053268551826,6.0,0.9998310804367065,0.9998310804367065,0.9998310804367065,0.02166973426938057,0.00020880000374745578,0.39746594429016113,3040000.0,0.0004796006833203137,-0.0020544689032249153,-2.884864791496966e-09,0.02197132632136345,-0.0018592551350593567,2.2103824615478516,1.7857186794281006,-0.24405646324157715,5.187466621398926,4385.06689453125,10.820882797241211,12.465352058410645,23.286270141601562,858.875244140625,2.313044548034668,10.0,-6.048235263733659e-06,nan,nan,nan,-7.724762163263676e-09,-0.036460697650909424,303.5347900390625,2.4730937480926514
21.792818069458008,35.279998779296875,1000.0,152.0,0.48784953355789185,0.021276095882058144,5.0,0.9982046484947205,0.9982046484947205,0.9982046484947205,0.020038621500134468,0.00020819999917875975,0.39633601903915405,3060000.0,-0.00014495522191282362,-0.0006245559052331373,8.201599399626502e-09,0.023935887962579727,0.001964561641216278,2.223480463027954,1.3568720817565918,-0.4288465976715088,4.661628246307373,4405.1728515625,10.154877662658691,9.938077926635742,20.09302520751953,995.3703002929688,2.3191800117492676,10.0,-5.443411737360293e-06,nan,nan,nan,-1.125335735707722e-08,-0.0239965058863163,291.7574768066406,2.421441078186035
22.042470932006836,35.7400016784668,1000.0,153.0,0.4859401285648346,0.020070642232894897,6.0,1.0001850128173828,1.0001850128173828,1.0001850128173828,0.02222560904920101,0.00020759999461006373,0.39539679884910583,3080000.0,0.002459177980199456,0.00260413320211228,8.583068478174027e-09,0.02275106869637966,-0.0011848192662000656,2.212165355682373,1.6759756803512573,0.3191035985946655,4.4441962242126465,4427.12353515625,10.156978607177734,11.76710033416748,21.924156188964844,912.2357788085938,2.3255810737609863,10.0,-4.899070518149529e-06,nan,nan,nan,-5.722046170220096e-10,-0.03160090744495392,294.33819580078125,2.432262897491455
20.945878982543945,39.7400016784668,1000.0,154.0,0.4854157567024231,0.02212073653936386,7.0,0.9989404082298279,0.9989404082298279,0.9989404082298279,0.021833600476384163,0.00020700000459328294,0.3950771987438202,3100000.0,0.0011788513511419296,-0.0012803266290575266,1.0490417423625331e-09,0.02267611399292946,-7.495470345020294e-05,2.1820390224456787,1.536440134048462,-0.1395355463027954,4.414449214935303,4451.837890625,9.822562217712402,14.880709648132324,24.703327178955078,809.6075439453125,2.3343803882598877,10.0,-4.409163466334576e-06,nan,nan,nan,2.2888184680880386e-09,-0.03841134533286095,305.6871032714844,2.4810359477996826
20.207721710205078,37.63999938964844,1000.0,155.0,0.474990576505661,0.022811666131019592,7.0,0.9981400370597839,0.9981400370597839,0.9981400370597839,0.021283406764268875,0.00020640000002458692,0.39100009202957153,3120000.0,0.0033080135472118855,0.002129162196069956,1.4209747156712638e-08,0.02548408880829811,0.0028079748153686523,2.1276280879974365,1.5157359838485718,-0.020704150199890137,4.598787784576416,4475.564453125,10.441742897033691,13.27180004119873,23.713573455810547,843.3988037109375,2.3419220447540283,10.0,-3.968246801377973e-06,nan,nan,nan,2.0980834847250662e-09,-0.03399327024817467,302.6885986328125,2.467617988586426
19.62633514404297,47.619998931884766,1000.0,156.0,0.47437620162963867,0.02044150047004223,2.0,1.0014736652374268,1.0014736652374268,1.0014736652374268,0.022914953529834747,0.0002057999954558909,0.3907245099544525,3140000.0,0.007879807613790035,0.00457179406657815,8.058547606992761e-09,0.02823835052549839,0.0027542617172002792,2.1489288806915283,3.056377649307251,1.5406416654586792,4.685832977294922,4490.7119140625,10.960515975952148,4.174436569213867,15.13503646850586,1321.4371337890625,2.3554627895355225,10.0,-3.57142198481597e-06,nan,nan,nan,8.392333938900265e-09,0.004190987441688776,329.7742004394531,2.581139326095581
20.0106143951416,50.599998474121094,1000.0,157.0,0.48159581422805786,0.0201259795576334,6.0,0.998409628868103,0.998409628868103,0.998409628868103,0.021336084231734276,0.0002052000054391101,0.39352479577064514,3160000.0,0.001198583166114986,-0.006681224447675049,8.03470623367275e-09,0.029620762914419174,0.001382412388920784,2.2060346603393555,1.8532474040985107,-1.2031302452087402,4.759891510009766,4513.52783203125,10.650815963745117,12.154813766479492,22.8056640625,876.9751586914062,2.3707802295684814,10.0,-3.214279786334373e-06,nan,nan,nan,1.6117095213985522e-08,-0.03335483372211456,340.90008544921875,2.6260733604431152
21.018474578857422,40.29999923706055,1000.0,158.0,0.4797021150588989,0.022247960790991783,7.0,0.9989305138587952,0.9989305138587952,0.9989305138587952,0.022183740511536598,0.00020460000087041408,0.3927593231201172,3180000.0,0.0004962749662809074,-0.0007023081998340786,4.720687840631399e-09,0.026477787643671036,-0.0031429752707481384,2.1935131549835205,1.4506990909576416,-0.40254831314086914,4.192513465881348,4538.66650390625,10.443758010864258,14.681650161743164,25.125465393066406,796.0051879882812,2.3799195289611816,10.0,-2.8928516258019954e-06,nan,nan,nan,-4.291534239087014e-09,-0.03387121111154556,318.38812255859375,2.5322415828704834
21.465200424194336,35.86000061035156,1000.0,159.0,0.4779932200908661,0.02054307796061039,6.0,1.0028564929962158,1.0028564929962158,1.0028564929962158,0.02404957078397274,0.00020399999630171806,0.3919030725955963,3200000.0,0.0020270468667149544,0.001530771900434047,6.580352707175052e-09,0.02693653665482998,0.0004587490111589432,2.2266178131103516,1.7311711311340332,0.2804720401763916,4.294770240783691,4561.2763671875,10.707550048828125,11.888836860656738,22.596445083618164,885.094970703125,2.386396884918213,10.0,-2.6035663722723257e-06,nan,nan,nan,9.822845647988743e-09,-0.016773022711277008,309.5953063964844,2.4943530559539795
20.934795379638672,37.81999969482422,1000.0,160.0,0.4752373695373535,0.02002299204468727,6.0,0.9990415573120117,0.9990415573120117,0.9990415573120117,0.021599464118480682,0.00020340000628493726,0.39074766635894775,3220000.0,0.001052564475685358,-0.0009744823910295963,5.674362313357051e-09,0.02692260965704918,-1.3926997780799866e-05,2.2160308361053467,1.7815073728561401,0.050336241722106934,4.407415390014648,4584.35302734375,10.73216438293457,12.332725524902344,23.064960479736328,867.1161499023438,2.3940467834472656,10.0,-2.343209644095623e-06,nan,nan,nan,6.771087690538025e-09,-0.034855637699365616,316.0725402832031,2.521543025970459
20.271387100219727,42.52000045776367,1000.0,161.0,0.4737808108329773,0.020940130576491356,5.0,1.0014487504959106,1.0014487504959106,1.0014487504959106,0.02124260738492012,0.00020280000171624124,0.39037901163101196,3240000.0,0.0036518380511552095,0.0025992735754698515,1.115798919926192e-08,0.02865016832947731,0.001727558672428131,2.1673457622528076,2.0725276470184326,0.2910202741622925,4.422616958618164,4604.9560546875,9.911314010620117,10.67977523803711,20.591121673583984,971.29248046875,2.4045114517211914,10.0,-2.108888565999223e-06,nan,nan,nan,-4.482269222449986e-09,-0.032243430614471436,329.96905517578125,2.5789222717285156
20.375221252441406,50.31999969482422,1000.0,162.0,0.4789199233055115,0.021672826260328293,4.0,1.0007010698318481,1.0007010698318481,1.0007010698318481,0.021912727504968643,0.00020219999714754522,0.39243537187576294,3260000.0,0.0032965335994958878,-0.0003553044516593218,1.5258788677030566e-09,0.026749765500426292,-0.0019004028290510178,2.201167583465576,2.4318289756774902,0.3593013286590576,4.368175029754639,4624.73828125,11.269354820251465,8.50121784210205,19.770689010620117,1011.5985717773438,2.4196579456329346,10.0,-1.8979997093993006e-06,nan,nan,nan,5.722046170220096e-10,-0.024588173255324364,353.1069030761719,2.6721010208129883
20.541906356811523,51.2400016784668,1000.0,163.0,0.48146864771842957,0.020869936794042587,5.0,0.9968438744544983,0.9968438744544983,0.9968438744544983,0.0219606664031744,0.00020160000713076442,0.39328232407569885,3280000.0,0.0026908856816589832,-0.0006056479178369045,9.53674295089968e-09,0.028144843876361847,0.0013950783759355545,2.161339282989502,2.6501924991607666,0.21836352348327637,4.585427284240723,4643.99462890625,9.893411636352539,9.346202850341797,19.23968505859375,1039.51806640625,2.4353554248809814,10.0,-1.7081996475099004e-06,nan,nan,nan,1.0490417423625331e-09,-0.0356719084084034,359.5765075683594,2.6969785690307617
20.43111801147461,41.65999984741211,1000.0,164.0,0.4872015118598938,0.02224798873066902,7.0,0.9976162910461426,0.9976162910461426,0.9976162910461426,0.021798143163323402,0.0002010000025620684,0.3955010175704956,3300000.0,-0.0003393581137061119,-0.003030243795365095,5.340575981449547e-09,0.02780163660645485,-0.0003432072699069977,2.1328344345092773,1.6209805011749268,-1.0292119979858398,4.428081035614014,4668.9697265625,10.546578407287598,14.412113189697266,24.95876121520996,801.3218383789062,2.445310592651367,10.0,-1.537379603178124e-06,nan,nan,nan,1.4114379887075756e-08,-0.0371159091591835,338.4123229980469,2.61122989654541
19.74433135986328,41.52000045776367,1000.0,165.0,0.4837709665298462,0.0205096323043108,6.0,0.999631941318512,0.999631941318512,0.999631941318512,0.021356873214244843,0.00020039999799337238,0.39414170384407043,3320000.0,0.0005132801015861332,0.0008526382152922451,-1.120567283408036e-08,0.028233161196112633,0.0004315245896577835,2.0785536766052246,1.4623844623565674,-0.15859603881835938,4.3943562507629395,4691.4013671875,10.130375862121582,12.288609504699707,22.419042587280273,892.0988159179688,2.4551854133605957,10.0,-1.383641574648209e-06,nan,nan,nan,2.479553229406406e-09,-0.027490956708788872,340.666748046875,2.619767189025879
21.101587295532227,40.959999084472656,1000.0,166.0,0.4851609170436859,0.023076768964529037,5.0,0.9998228549957275,0.9998228549957275,0.9998228549957275,0.02277246303856373,0.00019979999342467636,0.3947308659553528,3340000.0,0.0017389751737937331,0.0012256950722075999,3.3378602104505717e-09,0.028739430010318756,0.0005062688142061234,2.192469835281372,2.4585630893707275,0.9961786270141602,4.524542331695557,4711.46826171875,9.38839340209961,10.66646671295166,20.05489158630371,997.2630004882812,2.464712619781494,10.0,-1.245277417183388e-06,nan,nan,nan,-1.7833709620163063e-08,-0.03470415994524956,341.764892578125,2.6234986782073975
21.394298553466797,41.0,1000.0,167.0,0.47945696115493774,0.02328203245997429,7.0,0.9979743361473083,0.9979743361473083,0.9979743361473083,0.021043846383690834,0.00019920000340789557,0.39257484674453735,3360000.0,0.00013048177061136812,-0.001608493403182365,4.339218317994664e-09,0.02816712111234665,-0.0005723088979721069,2.1830403804779053,1.3437747955322266,-1.114788293838501,4.341559886932373,4736.10888671875,10.352584838867188,14.276658058166504,24.629310607910156,812.0405883789062,2.4742720127105713,10.0,-1.1207496299903141e-06,nan,nan,nan,5.722046170220096e-10,-0.03486916795372963,344.36456298828125,2.633596658706665
21.28180503845215,37.81999969482422,1000.0,168.0,0.4686923921108246,0.021555161103606224,6.0,1.0000966787338257,1.0000966787338257,1.0000966787338257,0.022100791335105896,0.00019859999883919954,0.3884072005748749,3380000.0,0.0034973181318491697,0.0033668363612378016,-7.104873578356319e-09,0.02454252541065216,-0.0036245957016944885,2.216127395629883,1.7282657623291016,0.384490966796875,4.26619815826416,4759.4150390625,10.657621383666992,12.636847496032715,23.294527053833008,858.57080078125,2.4819180965423584,10.0,-1.0086746442539152e-06,nan,nan,nan,-1.2111663671987571e-08,-0.03405626863241196,338.5547790527344,2.609354019165039
21.484420776367188,41.7400016784668,1000.0,169.0,0.46610763669013977,0.020158203318715096,5.0,0.9989498257637024,0.9989498257637024,0.9989498257637024,0.0215312447398901,0.00019799999427050352,0.3873407244682312,3400000.0,0.0012515202397480607,-0.002245797892101109,1.1682510514532396e-09,0.026381442323327065,0.0018389169126749039,2.1532576084136963,1.8573249578475952,0.12905919551849365,4.742348670959473,4781.21240234375,10.926179885864258,10.859211921691895,21.785430908203125,918.0447998046875,2.4919216632843018,10.0,-9.078071343537886e-07,nan,nan,nan,1.525878978725359e-08,-0.028666608035564423,350.8687744140625,2.658647298812866
20.718889236450195,42.900001525878906,1000.0,170.0,0.46720024943351746,0.0200809258967638,7.0,1.000184416770935,1.000184416770935,1.000184416770935,0.023143019527196884,0.00019740000425372273,0.38772863149642944,3420000.0,0.002342454856261611,0.0010909346165135503,-1.0585784693262212e-08,0.027493532747030258,0.0011120904237031937,2.1618757247924805,1.927357792854309,0.07003283500671387,4.645735263824463,4805.61376953125,10.28715705871582,14.099960327148438,24.387226104736328,820.1015014648438,2.502615213394165,10.0,-8.170263754436746e-07,nan,nan,nan,-2.956390465769232e-09,-0.03742161765694618,356.591552734375,2.6808385848999023
21.81192398071289,36.619998931884766,1000.0,171.0,0.4632868766784668,0.020374372601509094,7.0,0.9979372024536133,0.9979372024536133,0.9979372024536133,0.022562017664313316,0.0001967999996850267,0.3861684203147888,3440000.0,-0.001493808114901185,-0.003836262971162796,-4.863739189175931e-09,0.025655830278992653,-0.0018377024680376053,2.259641647338867,1.445750117301941,-0.48160767555236816,4.039978504180908,4829.70166015625,10.161382675170898,13.913067817687988,24.074506759643555,830.7543334960938,2.509545087814331,10.0,-7.353237378993072e-07,nan,nan,nan,-2.3841859042583735e-10,-0.03391291946172714,342.82110595703125,2.6250429153442383
21.610525131225586,34.220001220703125,1000.0,172.0,0.4613032639026642,0.021812476217746735,4.0,1.0009533166885376,1.0009533166885376,1.0009533166885376,0.02079647034406662,0.00019619999511633068,0.3854635953903198,3460000.0,0.00395848648622632,0.005452294601127505,9.059905714536853e-09,0.024809295311570168,-0.0008465349674224854,2.1970174312591553,1.7024693489074707,0.2567192316055298,4.2342424392700195,4849.6376953125,11.65848159790039,8.263280868530273,19.921863555908203,1003.9222412109375,2.515040874481201,10.0,-6.617913186346414e-07,nan,nan,nan,-1.6164779736982382e-08,-0.024655524641275406,338.3900146484375,2.6066386699676514
20.83251953125,36.41999816894531,1000.0,173.0,0.4602421224117279,0.020961007103323936,6.0,0.9984562397003174,0.9984562397003174,0.9984562397003174,0.021278858184814453,0.0001956000050995499,0.3850797414779663,3480000.0,0.0015161210903897882,-0.002442365395836532,1.206398003716913e-08,0.02588229440152645,0.0010729990899562836,2.1229662895202637,1.5077153444290161,-0.1947540044784546,4.210116386413574,4871.80322265625,10.270736694335938,11.881692886352539,22.152494430541992,902.8328857421875,2.5218513011932373,10.0,-5.956121640338097e-07,nan,nan,nan,2.241134611224993e-09,-0.03384549543261528,345.5566711425781,2.635357618331909
20.418333053588867,34.08000183105469,1000.0,174.0,0.4642278552055359,0.021611288189888,6.0,0.9988563656806946,0.9988563656806946,0.9988563656806946,0.022036075592041016,0.00019500000053085387,0.38654688000679016,3500000.0,0.0016714716330170631,0.000155350542627275,3.3378602104505717e-09,0.028192315250635147,0.002310020849108696,2.1578996181488037,1.5859044790267944,0.07818913459777832,3.9584169387817383,4894.80908203125,10.856120109558105,12.137619018554688,22.993793487548828,869.7999267578125,2.5272626876831055,10.0,-5.360509476304287e-07,nan,nan,nan,5.435943695175638e-09,-0.03019244782626629,341.2187194824219,2.6174535751342773
21.091928482055664,40.36000061035156,1000.0,175.0,0.46330004930496216,0.0217952448874712,5.0,0.9989320039749146,0.9989320039749146,0.9989320039749146,0.022040996700525284,0.00019439999596215785,0.3861319422721863,3520000.0,0.004270120523869991,0.002598648890852928,-3.6239624634504253e-09,0.028581829741597176,0.0003895144909620285,2.1782214641571045,1.8109824657440186,0.22507798671722412,4.335348606109619,4914.58056640625,10.595495223999023,9.16556453704834,19.761119842529297,1012.0884399414062,2.536435842514038,10.0,-4.824458414987021e-07,nan,nan,nan,9.441375681262798e-09,-0.03088998608291149,359.268798828125,2.6893231868743896
