Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
2734.95654296875,16.5,1000.0,378.0,-1.4757888317108154,0.02616984024643898,2.0,1.0002983808517456,1.0002983808517456,1.0002983808517456,0.03243590518832207,7.259999983943999e-05,0.06496772170066833,7580000.0,0.009298163466155529,0.00815012282691896,2.2888184680880386e-09,2.596508502960205,-54.41041898727417,302.126220703125,0.1361939013004303,-0.0019322037696838379,1.6723512411117554,6018.875,2.8997387886047363,3.1445603370666504,6.044332504272461,3308.884765625,1.3548511266708374,10.0,8.582636903658768e-31,nan,nan,nan,3.4809113369504985e-09,0.007146755699068308,82.26231384277344,1.2741594314575195
2925.30322265625,16.600000381469727,1000.0,379.0,-1.4785752296447754,0.03395947068929672,2.0,0.9998079538345337,0.9998079538345337,0.9998079538345337,0.034268394112586975,7.200000254670158e-05,0.06482277810573578,7600000.0,0.011601807549595833,0.002303644083440304,-1.125335735707722e-08,1.911217451095581,-0.685291051864624,302.2468566894531,0.1669939011335373,0.030799999833106995,1.659755825996399,6024.78369140625,2.798903703689575,3.0999996662139893,5.89893913269043,3390.4404296875,1.3380717039108276,10.0,6.951935656864732e-31,nan,nan,nan,-5.733966634835497e-09,0.007140199653804302,80.23079681396484,1.2583692073822021
2988.622802734375,20.959999084472656,1000.0,380.0,-1.481201410293579,0.049963466823101044,2.0,0.9987183809280396,0.9987183809280396,0.9987183809280396,0.03418930619955063,7.139999797800556e-05,0.06471502780914307,7620000.0,0.005807881243526936,-0.005793926306068897,5.722046170220096e-10,2.6307458877563477,0.7195284366607666,302.2391357421875,0.2358432561159134,0.0688493549823761,1.6791831254959106,6030.638671875,2.8285915851593018,3.014951229095459,5.843573570251465,3422.563720703125,1.330007553100586,10.0,5.631067919676252e-31,nan,nan,nan,-9.751319751671872e-09,0.00861317478120327,83.94772338867188,1.2917042970657349
2925.1171875,19.940000534057617,1000.0,381.0,-1.4835929870605469,0.031022027134895325,2.0,0.9978561401367188,0.9978561401367188,0.9978561401367188,0.035548437386751175,7.080000068526715e-05,0.0646095797419548,7640000.0,-0.00010598220251267776,-0.005913863446039613,-2.479553229406406e-09,29.966903686523438,27.33615779876709,286.5043029785156,0.1359862983226776,-0.09985695779323578,1.809908151626587,6036.388671875,2.765874147415161,2.9733800888061523,5.739287376403809,3484.753662109375,1.3198930025100708,10.0,4.561164935004148e-31,nan,nan,nan,-1.5616417048391895e-09,0.007631286047399044,81.53118133544922,1.271849513053894
2925.244384765625,15.859999656677246,1000.0,382.0,-1.4864716529846191,0.02712785266339779,2.0,0.9993229508399963,0.9993229508399963,0.9993229508399963,0.02832880988717079,7.020000339252874e-05,0.06445695459842682,7660000.0,0.010238640010356903,0.01034462221286958,3.528594971768939e-09,1.958840250968933,-28.008063435554504,302.297607421875,0.10983144491910934,-0.026154853403568268,1.7610056400299072,6042.18212890625,2.7022202014923096,3.0808582305908203,5.783107757568359,3458.348388671875,1.3016198873519897,10.0,3.694543714902795e-31,nan,nan,nan,-6.318092160562117e-10,0.006304607260972261,74.90838623046875,1.2148232460021973
2986.228759765625,12.739999771118164,1000.0,383.0,-1.4895915985107422,0.026830822229385376,2.0,0.9996464848518372,0.9996464848518372,0.9996464848518372,0.03305821493268013,6.959999882383272e-05,0.06424188613891602,7680000.0,0.009337427094578743,-0.0009012129157781601,1.5258788677030566e-09,2.6486785411834717,0.6898382902145386,302.221923828125,0.11211864650249481,0.0022872015833854675,1.6849828958511353,6048.06494140625,2.8690242767333984,3.003399133682251,5.872452735900879,3405.732177734375,1.2771072387695312,10.0,2.9925803361906143e-31,nan,nan,nan,3.123283409678379e-09,0.004758231807500124,68.79137420654297,1.1606733798980713
2857.8271484375,10.920000076293945,1000.0,384.0,-1.4914336204528809,0.03580701723694801,2.0,0.9990435242652893,0.9990435242652893,0.9990435242652893,0.032351404428482056,6.900000153109431e-05,0.06412448734045029,7700000.0,-0.0004736256378237158,-0.009811052732402459,-1.9073485846288207e-10,67.01223754882812,64.36355900764465,270.8348388671875,0.08144600689411163,-0.03067263960838318,1.6151604652404785,6058.095703125,2.7933619022369385,7.226552963256836,10.019984245300293,1996.01123046875,1.2489570379257202,10.0,2.4239901922148214e-31,nan,nan,nan,-4.827976352039798e-10,0.0034614361356943846,63.76885223388672,1.1152427196502686
2793.86865234375,11.079999923706055,1000.0,385.0,-1.4920573234558105,0.030754050239920616,2.0,1.0005854368209839,1.0005854368209839,1.0005854368209839,0.0353182889521122,6.839999696239829e-05,0.06410272419452667,7720000.0,0.0019453468266874552,0.002418972464511171,5.722046170220096e-10,35.550960540771484,-31.46127700805664,286.2952880859375,0.1278996616601944,0.046453654766082764,1.479466438293457,6064.66943359375,3.546602249145508,3.01188063621521,6.5585174560546875,3049.469970703125,1.221123218536377,10.0,1.9634319757603895e-31,nan,nan,nan,1.6212463593845428e-09,0.006422361824661493,60.81785583496094,1.0889137983322144
2728.6162109375,11.119999885559082,1000.0,386.0,-1.493696689605713,0.02551797404885292,2.0,0.9990460872650146,0.9990460872650146,0.9990460872650146,0.034377384930849075,6.779999966965988e-05,0.06401652097702026,7740000.0,0.0004941914230585098,-0.0014511554036289454,1.9073485846288207e-10,59.734317779541016,24.18335723876953,270.1544189453125,0.09528719633817673,-0.03261246532201767,1.4281952381134033,6070.4921875,2.7566115856170654,3.0566470623016357,5.813286781311035,3440.39501953125,1.1933711767196655,10.0,1.5903799097698703e-31,nan,nan,nan,-3.290176353587526e-09,0.004904371686279774,57.830570220947266,1.0615503787994385
2853.519287109375,9.800000190734863,1000.0,387.0,-1.4952614307403564,0.054588157683610916,2.0,0.9986280798912048,0.9986280798912048,0.9986280798912048,0.03635800629854202,6.720000237692147e-05,0.06388867646455765,7760000.0,0.009738985449075699,0.009244794026017189,-2.2888184680880386e-09,2.5710740089416504,-57.163243770599365,301.9788818359375,0.07507621496915817,-0.020210981369018555,1.378829002380371,6076.30517578125,2.8005423545837402,3.002324104309082,5.802894115447998,3446.55615234375,1.1629849672317505,10.0,1.2882078021452334e-31,nan,nan,nan,4.649162166359133e-10,0.0061255767941474915,53.443565368652344,1.0186491012573242
2918.463134765625,10.34000015258789,1000.0,388.0,-1.4965616464614868,0.029103299602866173,2.0,1.0002433061599731,1.0002433061599731,1.0002433061599731,0.03464330732822418,6.659999780822545e-05,0.06378986686468124,7780000.0,0.015371679328382015,0.005632693879306316,-3.814697446813398e-09,1.817073106765747,-0.7540009021759033,302.0372009277344,0.12082100659608841,0.04574479162693024,1.2821592092514038,6082.19140625,2.8626444339752197,3.0124757289886475,5.875174522399902,3404.154296875,1.133675456047058,10.0,1.043448249207978e-31,nan,nan,nan,3.576278717609682e-10,0.007969428785145283,50.920631408691406,0.9944554567337036
2923.5888671875,12.899999618530273,1000.0,389.0,-1.4982625246047974,0.024843886494636536,2.0,0.9965685606002808,0.9965685606002808,0.9965685606002808,0.03181667998433113,6.600000051548705e-05,0.06371380388736725,7800000.0,0.0011562439613044262,-0.014215435367077589,1.5258788677030566e-09,35.936763763427734,34.11969065666199,286.3840026855469,0.14214853942394257,0.021327532827854156,1.3185560703277588,6088.0126953125,2.762176990509033,3.0440964698791504,5.806344985961914,3444.508056640625,1.1094785928726196,10.0,8.451931335802136e-32,nan,nan,nan,4.291534239087014e-09,0.005754635203629732,50.67252731323242,0.9945439100265503
2924.78662109375,13.84000015258789,1000.0,390.0,-1.5001858472824097,0.02140123024582863,2.0,1.0010489225387573,1.0010489225387573,1.0010489225387573,0.03247429057955742,6.540000322274864e-05,0.06360530853271484,7820000.0,0.013018780387938023,0.011862536426633596,3.1471252270875993e-09,1.8214083909988403,-34.115355372428894,302.225830078125,0.13266263902187347,-0.009485900402069092,1.3451594114303589,6093.916015625,2.903876543045044,2.9891574382781982,5.893062591552734,3393.821044921875,1.0871679782867432,10.0,6.846064405509617e-32,nan,nan,nan,5.8889391141292435e-09,0.0068459040485322475,49.24150848388672,0.981194019317627
2989.619140625,13.880000114440918,1000.0,391.0,-1.5026130676269531,0.04320310801267624,2.0,0.9967330694198608,0.9967330694198608,0.9967330694198608,0.0315873883664608,6.479999865405262e-05,0.06347136199474335,7840000.0,0.011850213631987572,-0.001168566755950451,1.1634826435624745e-08,1.7381916046142578,-0.08321678638458252,302.2934875488281,0.12245314568281174,-0.010209493339061737,1.346889853477478,6099.8603515625,2.9532222747802734,2.980485200881958,5.933742523193359,3370.554443359375,1.064942479133606,10.0,5.545311727652408e-32,nan,nan,nan,1.5377998874299692e-09,0.007217102684080601,47.09324645996094,0.9593687057495117
2926.78564453125,14.539999961853027,1000.0,392.0,-1.5054069757461548,0.030264217406511307,2.0,0.9987720847129822,0.9987720847129822,0.9987720847129822,0.026218954473733902,6.420000136131421e-05,0.06334064155817032,7860000.0,-0.00015670194989070296,-0.012006915581878275,-1.3351439953623867e-09,36.87139129638672,35.13319969177246,286.4307861328125,0.16047504544258118,0.03802189975976944,1.336215853691101,6105.7958984375,2.787883758544922,3.1377227306365967,5.925637245178223,3375.164794921875,1.0440268516540527,10.0,4.4917026228253576e-32,nan,nan,nan,9.298324332718266e-10,0.0025886856019496918,45.61606979370117,0.9446784257888794
2926.7529296875,14.739999771118164,1000.0,393.0,-1.506335735321045,0.03387310355901718,2.0,1.0014631748199463,1.0014631748199463,1.0014631748199463,0.033285439014434814,6.359999679261819e-05,0.06330504268407822,7880000.0,0.01184902898967266,0.012005730939563364,2.38418573772492e-09,1.873110055923462,-34.99828124046326,302.3048095703125,0.11640715599060059,-0.04406788945198059,1.4291043281555176,6111.55908203125,2.702322244644165,3.0486154556274414,5.751003265380859,3477.654296875,1.0235199928283691,10.0,3.6382793243225793e-32,nan,nan,nan,1.5735626135437997e-09,0.006993948947638273,43.84074783325195,0.9261124134063721
2799.005859375,13.600000381469727,1000.0,394.0,-1.5072131156921387,0.04041159525513649,2.0,0.9992166757583618,0.9992166757583618,0.9992166757583618,0.0289260633289814,6.299999949987978e-05,0.06323439627885818,7900000.0,-0.002040158724412322,-0.013889187714084983,2.861023085110048e-10,55.6886100769043,53.815500020980835,270.56964111328125,0.1261918991804123,0.009784743189811707,1.40591299533844,6117.669921875,3.039663791656494,3.061224937438965,6.100939750671387,3278.183837890625,1.0007270574569702,10.0,2.947006067560929e-32,nan,nan,nan,1.6212463593845428e-09,0.004425795748829842,40.850303649902344,0.8924601078033447
2670.396484375,10.920000076293945,1000.0,395.0,-1.508510947227478,0.04543884098529816,2.0,0.9986909627914429,0.9986909627914429,0.9986909627914429,0.029692096635699272,6.240000220714137e-05,0.06316657364368439,7920000.0,-0.0009270651498809457,0.0011130935745313764,1.1444092340440193e-09,97.2959976196289,41.60738754272461,254.89784240722656,0.07721675932407379,-0.0489751398563385,1.3759461641311646,6123.66357421875,2.923164129257202,3.059103012084961,5.982304096221924,3343.19384765625,0.9725737571716309,10.0,2.3870749088468807e-32,nan,nan,nan,8.01086397217432e-09,0.002866938943043351,36.37580871582031,0.8388446569442749
2605.68603515625,9.479999542236328,1000.0,396.0,-1.5098251104354858,0.02147177793085575,2.0,1.001645803451538,1.001645803451538,1.001645803451538,0.03195113688707352,6.179999763844535e-05,0.06311405450105667,7940000.0,0.006574297323822975,0.007501362473703921,-6.43730180271973e-10,36.68220138549805,-60.61379623413086,286.525146484375,0.08924848586320877,0.01203172653913498,1.3166862726211548,6129.486328125,2.7677977085113525,3.046039342880249,5.813867568969727,3440.051025390625,0.9415388703346252,10.0,1.9335306908596528e-32,nan,nan,nan,6.008148201175345e-09,0.004147790372371674,32.78028106689453,0.7941241264343262
2860.35595703125,9.199999809265137,1000.0,397.0,-1.5104525089263916,0.032875049859285355,3.0,1.0007089376449585,1.0007089376449585,1.0007089376449585,0.02707739546895027,6.120000034570694e-05,0.06311189383268356,7960000.0,0.0014758800389245152,-0.00509841728489846,3.3378602104505717e-09,5.129156589508057,-31.55304479598999,302.20233154296875,0.07022766768932343,-0.019020818173885345,1.2878906726837158,6141.97509765625,6.528464317321777,5.9444708824157715,12.472972869873047,1603.4669189453125,0.909943699836731,10.0,1.5661599066160928e-32,nan,nan,nan,9.16719411492295e-09,0.0025883985217660666,30.290237426757812,0.7598667144775391
2986.9833984375,9.34000015258789,1000.0,398.0,-1.5123218297958374,0.03023616597056389,3.0,0.9992490410804749,0.9992490410804749,0.9992490410804749,0.03497543931007385,6.0599999414989725e-05,0.06295423209667206,7980000.0,0.015450597740709782,0.013974717701785266,3.433227480087453e-09,1.7363035678863525,-3.392853021621704,302.3695373535156,0.08293832838535309,0.012710660696029663,1.203758955001831,6149.38037109375,2.7379708290100098,4.657199382781982,7.395231246948242,2704.44580078125,0.8786351084709167,10.0,1.2685895361139787e-32,nan,nan,nan,-2.813339339269305e-09,0.007766217924654484,27.60411834716797,0.72991943359375
2860.321533203125,9.720000267028809,1000.0,399.0,-1.5143872499465942,0.024503152817487717,2.0,0.9989062547683716,0.9989062547683716,0.9989062547683716,0.028119416907429695,5.999999848427251e-05,0.06282231211662292,8000000.0,0.001902256510220468,-0.013548341230489314,-3.8146971692576415e-10,41.90391159057617,40.16760802268982,270.5688171386719,0.10420162230730057,0.02126329392194748,1.19119131565094,6155.4306640625,3.049356698989868,2.9896748065948486,6.0390825271606445,3311.76171875,0.8480780124664307,10.0,1.0275575051505395e-32,nan,nan,nan,1.239776614703203e-09,0.003226968925446272,25.795568466186523,0.702932596206665
2858.72900390625,10.479999542236328,1000.0,400.0,-1.5157111883163452,0.029595645144581795,2.0,0.9999688267707825,0.9999688267707825,0.9999688267707825,0.030491678044199944,5.94000011915341e-05,0.06278960406780243,8020000.0,0.005366779398173094,0.0034645228879526258,-2.2888184680880386e-09,5.372629642486572,-36.5312819480896,302.09515380859375,0.09257727861404419,-0.011624343693256378,1.1596813201904297,6161.40869140625,2.895354747772217,3.070969343185425,5.966411590576172,3352.098876953125,0.8190483450889587,10.0,8.323215586007859e-33,nan,nan,nan,4.768371808516747e-10,0.004734756425023079,24.200403213500977,0.6811585426330566
2858.01318359375,9.739999771118164,1000.0,401.0,-1.517333984375,0.022166449576616287,2.0,1.0000743865966797,1.0000743865966797,1.0000743865966797,0.025772813707590103,5.880000026081689e-05,0.06272779405117035,8040000.0,0.001847791951149702,-0.0035189874470233917,9.536742923144104e-11,24.63050651550293,19.257876873016357,286.3193359375,0.08441582322120667,-0.008161455392837524,1.1519849300384521,6167.32275390625,2.836320400238037,3.061616897583008,5.897965908050537,3390.999755859375,0.7885313034057617,10.0,6.741804668747404e-33,nan,nan,nan,-8.821487429422348e-10,0.0031463508494198322,21.707138061523438,0.6435754299163818
2922.396484375,9.760000228881836,1000.0,402.0,-1.5193217992782593,0.046241652220487595,2.0,1.0001341104507446,1.0001341104507446,1.0001341104507446,0.03861888498067856,5.819999933009967e-05,0.06263425946235657,8060000.0,0.018350346013903618,0.016502554062753916,-3.8146971692576415e-10,1.7581195831298828,-22.872386932373047,302.3601989746094,0.08797764033079147,0.0035618171095848083,1.1139816045761108,6173.2724609375,2.8530948162078857,3.088071584701538,5.941196918487549,3366.325439453125,0.7580716609954834,10.0,5.4608618625006336e-33,nan,nan,nan,8.344650526126429e-10,0.010067027062177658,19.760839462280273,0.6133878231048584
2986.028076171875,12.239999771118164,1000.0,403.0,-1.5216156244277954,0.022358262911438942,3.0,1.0000231266021729,1.0000231266021729,1.0000231266021729,0.027576249092817307,5.759999839938246e-05,0.06251174956560135,8080000.0,0.004650036804378033,-0.013700309209525585,-1.3351439953623867e-09,3.0016684532165527,1.24354887008667,302.2381286621094,0.12766683101654053,0.039689190685749054,1.0863513946533203,6180.77490234375,2.8981051445007324,4.591387748718262,7.489560127258301,2670.3837890625,0.7325581312179565,10.0,4.42329818209391e-33,nan,nan,nan,4.625320570994518e-09,0.003739219158887863,19.611705780029297,0.6113688945770264
2985.70849609375,14.779999732971191,1000.0,404.0,-1.5232986211776733,0.035198573023080826,2.0,1.000361680984497,1.000361680984497,1.000361680984497,0.0309592392295599,5.700000110664405e-05,0.06240743026137352,8100000.0,0.012930762954056263,0.00828072614967823,-2.00271599304358e-09,2.421598434448242,-0.5800700187683105,302.34661865234375,0.14719587564468384,0.01952904462814331,1.151427984237671,6187.04248046875,3.1318013668060303,3.1205949783325195,6.252424240112305,3198.759521484375,0.7121308445930481,10.0,3.5828715164758077e-33,nan,nan,nan,-4.291534239087014e-09,0.005893537774682045,19.55194091796875,0.6151012182235718
2798.177734375,15.920000076293945,1000.0,405.0,-1.5243679285049438,0.03364786505699158,2.0,0.9975218176841736,0.9975218176841736,0.9975218176841736,0.028530633077025414,5.6400000175926834e-05,0.06233346834778786,8120000.0,0.0012488153297454119,-0.011681947624310851,-7.724762163263676e-09,73.10423278808594,70.6826343536377,254.2540740966797,0.12915398180484772,-0.01804189383983612,1.267837643623352,6193.111328125,3.0345144271850586,3.0248239040374756,6.0593671798706055,3300.6748046875,0.6939833164215088,10.0,2.902125840183328e-33,nan,nan,nan,2.4318695945879654e-09,0.004431166686117649,19.02556800842285,0.6077834367752075
2797.29248046875,16.5,1000.0,406.0,-1.5264265537261963,0.030498381704092026,2.0,1.000788688659668,1.000788688659668,1.000788688659668,0.03030310571193695,5.579999924520962e-05,0.062197525054216385,8140000.0,0.011988511309027672,0.01073969597928226,-6.484985437538171e-09,2.7221553325653076,-70.38207745552063,302.23431396484375,0.14533478021621704,0.016180798411369324,1.3262046575546265,6201.43603515625,2.9983973503112793,5.315633773803711,8.314085960388184,2405.556396484375,0.6769950985908508,10.0,2.3507220113637322e-33,nan,nan,nan,8.583068700218632e-10,0.006194144021719694,18.289920806884766,0.5963001251220703
2859.775634765625,17.420000076293945,1000.0,407.0,-1.5292998552322388,0.0339319109916687,2.0,0.9993431568145752,0.9993431568145752,0.9993431568145752,0.02591807395219803,5.5199998314492404e-05,0.06202418729662895,8160000.0,0.009713545441627502,-0.0022749658674001694,3.8146971692576415e-10,2.248563528060913,-0.47359180450439453,302.42742919921875,0.1825351119041443,0.037200331687927246,1.3657934665679932,6209.5703125,4.899575710296631,3.188530683517456,8.088133811950684,2472.75830078125,0.6618497371673584,10.0,1.904084851245142e-33,nan,nan,nan,1.1372566000034112e-08,0.005745906848460436,17.84894561767578,0.5899081230163574
2860.74072265625,19.059999465942383,1000.0,408.0,-1.5319163799285889,0.030851049348711967,3.0,1.0018877983093262,1.0018877983093262,1.0018877983093262,0.025043584406375885,5.4600001021753997e-05,0.06187831237912178,8180000.0,-0.003470725379884243,-0.013184270821511745,4.291534239087014e-09,60.667564392089844,58.41900086402893,270.1642761230469,0.17328941822052002,-0.009245693683624268,1.449291467666626,6217.61083984375,3.091379165649414,4.939940929412842,8.031355857849121,2490.23974609375,0.6499732732772827,10.0,1.5423086486933285e-33,nan,nan,nan,1.034736651917001e-08,0.0022291899658739567,18.029939651489258,0.5935591459274292
2800.351806640625,19.020000457763672,1000.0,409.0,-1.534773826599121,0.02508408948779106,2.0,0.9998672008514404,0.9998672008514404,0.9998672008514404,0.026224613189697266,5.400000009103678e-05,0.061734385788440704,8200000.0,0.0006967741064727306,0.004167499486356974,-1.9073485846288207e-10,26.92133903503418,-33.746225357055664,286.59954833984375,0.15971115231513977,-0.013578265905380249,1.5544003248214722,6223.56396484375,2.8060460090637207,3.135911703109741,5.942010879516602,3365.864501953125,0.6380159258842468,10.0,1.2492700293188251e-33,nan,nan,nan,7.271766522265466e-10,0.0031011723913252354,17.241500854492188,0.581217885017395
2864.498046875,18.540000915527344,1000.0,410.0,-1.5376262664794922,0.02859121933579445,2.0,0.9999288320541382,0.9999288320541382,0.9999288320541382,0.026661204174160957,5.339999916031957e-05,0.06157146766781807,8220000.0,0.006398655939847231,0.0057018818333745,3.528594971768939e-09,2.941150426864624,-23.980188608169556,302.7824401855469,0.16103625297546387,0.0013251006603240967,1.6382826566696167,6230.1357421875,2.959920644760132,3.6012754440307617,6.561286926269531,3048.1826171875,0.625106930732727,10.0,1.0119086998710193e-33,nan,nan,nan,-1.8835066839528736e-09,0.005632117856293917,16.25949478149414,0.5637891292572021
2929.285888671875,19.31999969482422,1000.0,411.0,-1.5402263402938843,0.02565784566104412,2.0,0.9996086359024048,0.9996086359024048,0.9996086359024048,0.03238488733768463,5.279999822960235e-05,0.06141691282391548,8240000.0,0.011577463708817959,0.005178807768970728,-1.1444092340440193e-09,2.0656423568725586,-0.8755080699920654,302.8418884277344,0.1864159107208252,0.025379657745361328,1.668563961982727,6236.2900390625,2.914013385772705,3.229302406311035,6.143344879150391,3255.5556640625,0.613762378692627,10.0,8.19646037711976e-34,nan,nan,nan,-4.768371461572052e-11,0.00861888937652111,15.993237495422363,0.5598772168159485
2864.0830078125,19.559999465942383,1000.0,412.0,-1.5439003705978394,0.021978283300995827,4.0,0.9996117353439331,0.9996117353439331,0.9996117353439331,0.0265472661703825,5.2200000936863944e-05,0.061197809875011444,8260000.0,0.0023510942701250315,-0.009226369438692927,3.814697446813398e-09,44.82335662841797,42.75771427154541,270.84515380859375,0.17757679522037506,-0.008839115500450134,1.7097444534301758,6245.47705078125,2.988542079925537,6.187437057495117,9.176006317138672,2179.597412109375,0.602886438369751,10.0,6.639133318726739e-34,nan,nan,nan,1.3351439953623867e-09,0.0032928260043263435,15.419204711914062,0.5512264966964722
2803.296875,19.520000457763672,1000.0,413.0,-1.5471421480178833,0.0327223539352417,2.0,0.9982044100761414,0.9982044100761414,0.9982044100761414,0.02824723720550537,5.160000000614673e-05,0.06104888394474983,8280000.0,0.008170769549906254,0.005819675279781222,-3.5524367891781594e-09,22.288450241088867,-22.5349063873291,287.19677734375,0.1864340752363205,0.008857280015945435,1.7637637853622437,6251.5361328125,3.070124626159668,2.97872257232666,6.048928260803223,3306.371337890625,0.5919306874275208,10.0,5.377697933067361e-34,nan,nan,nan,1.7166137400437265e-09,0.004367938730865717,14.872956275939941,0.5398907661437988
2802.252197265625,18.440000534057617,1000.0,414.0,-1.5501238107681274,0.0246955044567585,3.0,1.0005158185958862,1.0005158185958862,1.0005158185958862,0.02757502906024456,5.0999999075429514e-05,0.06091855838894844,8300000.0,-0.0005279498873278499,-0.008698719437234104,-3.2424927187690855e-09,31.948122024536133,9.659671783447266,286.7340087890625,0.1456470787525177,-0.040786996483802795,1.8163126707077026,6259.43603515625,2.9883649349212646,4.900850296020508,7.889273643493652,2535.087890625,0.5788173675537109,10.0,4.355935284458589e-34,nan,nan,nan,5.483627441016381e-10,0.003745492547750473,13.624567031860352,0.5165294408798218
2865.6611328125,17.65999984741211,1000.0,415.0,-1.5518274307250977,0.029313277453184128,2.0,0.9992290735244751,0.9992290735244751,0.9992290735244751,0.03259968385100365,5.0400001782691106e-05,0.0608619786798954,8320000.0,0.002853945828974247,0.003381895716302097,-4.291534350109316e-10,35.59815979003906,3.6500377655029297,286.9127502441406,0.16067208349704742,0.015025004744529724,1.7969526052474976,6266.0458984375,3.0321362018585205,3.5662081241607666,6.59837532043457,3031.049560546875,0.5641449689865112,10.0,3.5283075941867814e-34,nan,nan,nan,1.8835066839528736e-09,0.0038907655980437994,12.590287208557129,0.49445149302482605
2865.447265625,15.680000305175781,1000.0,416.0,-1.5536487102508545,0.03586466982960701,2.0,0.9991470575332642,0.9991470575332642,0.9991470575332642,0.034416425973176956,4.980000085197389e-05,0.060736529529094696,8340000.0,0.018365822732448578,0.015511876903474331,-2.2888184680880386e-09,1.7404325008392334,-33.85772728919983,302.964599609375,0.12641654908657074,-0.034255534410476685,1.8258718252182007,6272.49462890625,3.1042349338531494,3.3343794345855713,6.4386444091796875,3106.244140625,0.5455249547958374,10.0,2.857929135220081e-34,nan,nan,nan,1.9073485846288207e-10,0.010043115355074406,10.877116203308105,0.4570803642272949
2994.296142578125,17.459999084472656,1000.0,417.0,-1.5581504106521606,0.021580912172794342,5.0,1.0011240243911743,1.0011240243911743,1.0011240243911743,0.023199347779154778,4.9199999921256676e-05,0.06044838950037956,8360000.0,0.0005905915168114007,-0.017775231215637177,-1.9073485846288207e-10,2.4462194442749023,0.705786943435669,302.9523010253906,0.17924049496650696,0.05282394587993622,1.7756260633468628,6288.8408203125,3.019578695297241,13.317413330078125,16.33705711364746,1224.2108154296875,0.5304556488990784,10.0,2.314922606415928e-34,nan,nan,nan,4.291534239087014e-09,0.0030870961491018534,10.84153938293457,0.4588772654533386
2931.81494140625,18.34000015258789,1000.0,418.0,-1.5636531114578247,0.02622675523161888,5.0,1.0008225440979004,1.0008225440979004,1.0008225440979004,0.025154409930109978,4.859999899053946e-05,0.060194723308086395,8380000.0,-0.0025100335478782654,-0.003100625064689666,4.768371808516747e-10,25.436782836914062,22.99056339263916,287.10760498046875,0.17749296128749847,-0.0017475336790084839,1.7899636030197144,6300.17822265625,2.8572163581848145,8.467774391174316,11.32502555847168,1766.00048828125,0.5171415209770203,10.0,1.8750872882380276e-34,nan,nan,nan,-1.919269632111309e-09,0.0017044063424691558,10.513678550720215,0.45389997959136963
2806.084716796875,19.040000915527344,1000.0,419.0,-1.5667988061904907,0.023936619982123375,2.0,1.0003911256790161,1.0003911256790161,1.0003911256790161,0.03633832186460495,4.8000001697801054e-05,0.060084786266088486,8400000.0,0.003087045392021537,0.005597078939899802,2.2888184680880386e-09,52.937744140625,27.500961303710938,271.433349609375,0.16589218378067017,-0.011600777506828308,1.802650809288025,6306.68310546875,3.0222864151000977,3.4692795276641846,6.491602897644043,3080.903564453125,0.5052275657653809,10.0,1.5188206644427165e-34,nan,nan,nan,4.768371808516747e-10,0.006519226357340813,10.334856033325195,0.4486375153064728
2742.640625,18.200000762939453,1000.0,420.0,-1.5697332620620728,0.02003597840666771,3.0,1.0011605024337769,1.0011605024337769,1.0011605024337769,0.02501540072262287,4.740000076708384e-05,0.05997232720255852,8420000.0,-0.0019939111080020666,-0.0050809565000236034,1.0490417423625331e-09,26.130765914916992,-26.806978225708008,287.1040954589844,0.1568782776594162,-0.009013906121253967,1.8268693685531616,6314.697265625,2.884080171585083,5.120145797729492,8.004307746887207,2498.65478515625,0.4916302561759949,10.0,1.2302448369217587e-34,nan,nan,nan,-3.767013367905747e-09,0.002945144195109606,9.363066673278809,0.42704302072525024
2934.1064453125,19.15999984741211,1000.0,421.0,-1.57388436794281,0.021773232147097588,3.0,1.0013121366500854,1.0013121366500854,1.0013121366500854,0.03199351578950882,4.6799999836366624e-05,0.05975395813584328,8440000.0,0.00685421098023653,0.008848122088238597,3.6239624634504253e-09,1.9588595628738403,-24.171906352043152,303.1657409667969,0.18206563591957092,0.025187358260154724,1.8279966115951538,6322.8115234375,3.0004630088806152,5.0970964431762695,8.097864151000977,2469.787109375,0.4799675941467285,10.0,9.964982444382276e-35,nan,nan,nan,-3.2424927187690855e-09,0.008589664474129677,9.30456256866455,0.4245721101760864
