Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
25.232820510864258,39.34000015258789,1000.0,132.0,0.07392271608114243,0.022734444588422775,5.0,0.998434841632843,0.998434841632843,0.998434841632843,0.02179384045302868,0.00022020000324118882,0.2618841826915741,2660000.0,-0.009489607065916061,-0.004689960274845362,-9.536742923144104e-11,0.021954454481601715,0.004712667316198349,2.5676350593566895,1.6780381202697754,-0.15325331687927246,4.599671363830566,3547.733642578125,8.71273422241211,8.007190704345703,16.719959259033203,1196.1751708984375,0.18566685914993286,10.0,-2.6278021323378198e-05,nan,nan,nan,1.9073485846288207e-10,-0.00906461477279663,5.3832688331604,0.32884442806243896
25.58074188232422,39.20000076293945,1000.0,133.0,0.06840742379426956,0.02266194485127926,6.0,0.9974210262298584,0.9974210262298584,0.9974210262298584,0.022910699248313904,0.0002195999986724928,0.2604435384273529,2680000.0,-0.013219508342444897,-0.0037299012765288353,7.033348126128658e-09,0.020239803940057755,-0.0017146505415439606,2.5720317363739014,1.661166787147522,-0.016871333122253418,5.023322105407715,3565.302001953125,7.936495304107666,9.622187614440918,17.55873680114746,1139.0340576171875,0.1865166574716568,10.0,-2.3650218281545676e-05,nan,nan,nan,6.43730180271973e-10,-0.012716127559542656,5.364388942718506,0.3281492292881012
25.40963363647461,41.81999969482422,1000.0,134.0,0.0613570399582386,0.021792268380522728,4.0,0.9996218085289001,0.9996218085289001,0.9996218085289001,0.021346110850572586,0.00021899999410379678,0.2585814595222473,2700000.0,-0.00820393580943346,0.0050155725330114365,3.3378602104505717e-09,0.017904134467244148,-0.0023356694728136063,2.5827481746673584,1.8109058141708374,0.14973902702331543,4.725393772125244,3584.5703125,8.786920547485352,10.470501899719238,19.25748634338379,1038.5572509765625,0.1875242441892624,10.0,-2.1285195543896407e-05,nan,nan,nan,-1.2111663671987571e-08,-0.005924450699239969,6.2893476486206055,0.35545533895492554
25.355541229248047,39.380001068115234,1000.0,135.0,0.06069938838481903,0.022404633462429047,5.0,0.9987978339195251,0.9987978339195251,0.9987978339195251,0.022576354444026947,0.00021840000408701599,0.2582644522190094,2720000.0,-0.008660729974508286,-0.0004567941650748253,3.814697446813398e-09,0.019601449370384216,0.001697314903140068,2.554948091506958,1.7720125913619995,-0.03889322280883789,4.626026153564453,3600.547607421875,8.478029251098633,7.483363151550293,15.96152114868164,1253.0135498046875,0.18838518857955933,10.0,-1.9156675989506766e-05,nan,nan,nan,-3.7193297330873065e-09,-0.011194323189556599,5.4853196144104,0.33187729120254517
25.237462997436523,41.52000045776367,1000.0,136.0,0.056098949164152145,0.026096051558852196,5.0,0.9980554580688477,0.9980554580688477,0.9980554580688477,0.0231986902654171,0.00021779999951831996,0.2570856809616089,2740000.0,-0.00873864721506834,-7.791724056005478e-05,4.1961669694501325e-09,0.019803142175078392,0.00020169280469417572,2.566511392593384,1.7998828887939453,0.0278702974319458,4.754333019256592,3618.33154296875,9.022693634033203,8.749643325805664,17.77240753173828,1125.340087890625,0.18937447667121887,10.0,-1.7241007299162447e-05,nan,nan,nan,-5.340575981449547e-09,-0.013924277387559414,6.246479511260986,0.35425442457199097
24.907804489135742,47.08000183105469,1000.0,137.0,0.04916904866695404,0.021228929981589317,5.0,0.9980022311210632,0.9980022311210632,0.9980022311210632,0.023128194734454155,0.00021719999494962394,0.25534459948539734,2760000.0,-0.0067011043429374695,0.002037542872130871,2.956390465769232e-09,0.0222276970744133,0.0024245548993349075,2.533365249633789,1.9048800468444824,0.10499715805053711,4.6747050285339355,3635.43017578125,8.85820484161377,8.22892951965332,17.08719825744629,1170.4669189453125,0.19069671630859375,10.0,-1.551690547785256e-05,nan,nan,nan,1.7929076889799944e-08,-0.01379236951470375,8.406806945800781,0.41107040643692017
24.7825870513916,43.900001525878906,1000.0,138.0,0.04452668875455856,0.020842712372541428,5.0,0.996702253818512,0.996702253818512,0.996702253818512,0.022110167890787125,0.00021660000493284315,0.25409653782844543,2780000.0,-0.010391093790531158,-0.003689989447593689,-8.344650304081824e-09,0.02069496363401413,-0.00153273344039917,2.572643280029297,1.701587438583374,-0.2032926082611084,4.664338111877441,3652.729248046875,8.885915756225586,8.402551651000977,17.288530349731445,1156.8363037109375,0.1918288916349411,10.0,-1.3965214748168364e-05,nan,nan,nan,2.336502102906479e-09,-0.009499452076852322,7.205112934112549,0.38052618503570557
24.977283477783203,48.47999954223633,1000.0,139.0,0.03836410492658615,0.022154124453663826,5.0,0.9999403953552246,0.9999403953552246,0.9999403953552246,0.023289388045668602,0.00021600000036414713,0.25258374214172363,2800000.0,-0.006662343163043261,0.003728750627487898,4.243850604268573e-09,0.019439751282334328,-0.001255212351679802,2.5496397018432617,1.6668500900268555,-0.034737348556518555,5.0037713050842285,3674.984375,13.91191291809082,8.331159591674805,22.243106842041016,899.1549682617188,0.19323545694351196,10.0,-1.2568692909553647e-05,nan,nan,nan,1.4877318932349226e-08,-0.01307420153170824,9.095318794250488,0.42766284942626953
25.149450302124023,43.279998779296875,1000.0,140.0,0.031828444451093674,0.024659059941768646,5.0,0.9986741542816162,0.9986741542816162,0.9986741542816162,0.022637248039245605,0.0002153999957954511,0.25094839930534363,2820000.0,-0.009827056899666786,-0.0031647137366235256,-1.0490417423625331e-09,0.02057141251862049,0.0011316612362861633,2.559796094894409,1.7820780277252197,0.11522793769836426,4.98390531539917,3693.29052734375,9.254125595092773,9.039192199707031,18.293415069580078,1093.2896728515625,0.19433027505874634,10.0,-1.1311823072901461e-05,nan,nan,nan,-2.38418573772492e-09,-0.01204486284404993,7.065878391265869,0.37680041790008545
25.35687828063965,47.02000045776367,1000.0,141.0,0.024053242057561874,0.020121950656175613,4.0,0.9980975985527039,0.9980975985527039,0.9980975985527039,0.02160722203552723,0.0002148000057786703,0.24894744157791138,2840000.0,-0.006581736728549004,0.0032453201711177826,2.6226043559063328e-09,0.016505049541592598,-0.004066362977027893,2.550889730453491,1.7843984365463257,0.002320408821105957,4.724460601806641,3708.87890625,8.479267120361328,7.096750259399414,15.576150894165039,1284.014404296875,0.19564984738826752,10.0,-1.0180640856560785e-05,nan,nan,nan,1.6212463593845428e-09,-0.0074010021053254604,8.588940620422363,0.4155775308609009
25.777116775512695,48.5,1000.0,142.0,0.019237276166677475,0.021309535950422287,5.0,0.9977605938911438,0.9977605938911438,0.9977605938911438,0.022576767951250076,0.0002142000012099743,0.24769821763038635,2860000.0,-0.006844122428447008,-0.00026238569989800453,-5.030631911040473e-09,0.01925698295235634,0.0027519334107637405,2.536184310913086,2.118462085723877,0.33406364917755127,4.929381847381592,3725.382568359375,8.25198745727539,8.237987518310547,16.4902400970459,1212.8387451171875,0.19705721735954285,10.0,-9.162576134258416e-06,nan,nan,nan,-1.206398003716913e-08,-0.014583516865968704,9.266990661621094,0.4316191077232361
25.592723846435547,50.560001373291016,1000.0,143.0,0.010699297301471233,0.022143840789794922,5.0,0.9968140721321106,0.9968140721321106,0.9968140721321106,0.021720677614212036,0.00021359999664127827,0.2455681413412094,2880000.0,-0.007736810017377138,-0.00089268758893013,-2.4318695945879654e-09,0.01841897889971733,-0.0008380040526390076,2.5267281532287598,1.7365437746047974,-0.3819183111190796,4.849297523498535,3746.453125,13.067001342773438,7.991672039031982,21.05875015258789,949.7239990234375,0.19858859479427338,10.0,-8.246318429883104e-06,nan,nan,nan,-1.1825561863076928e-08,-0.012975201942026615,10.2393217086792,0.453818678855896
25.548128128051758,52.68000030517578,1000.0,144.0,0.007501654792577028,0.022243650630116463,2.0,0.998338520526886,0.998338520526886,0.998338520526886,0.02096228301525116,0.00021300000662449747,0.2447766214609146,2900000.0,0.0015329577727243304,0.009269767790101469,0.0,0.01798827014863491,-0.00043070875108242035,2.5322158336639404,2.4360697269439697,0.6995259523391724,5.357536792755127,3759.033935546875,9.140875816345215,3.4291443824768066,12.570112228393555,1591.0758056640625,0.2002480924129486,10.0,-7.421686404995853e-06,nan,nan,nan,-3.8146971692576415e-10,-0.0012634500162675977,11.299434661865234,0.4768304228782654
25.123676300048828,46.34000015258789,1000.0,145.0,0.003656481159850955,0.02107861079275608,5.0,0.9979632496833801,0.9979632496833801,0.9979632496833801,0.022797897458076477,0.00021240000205580145,0.24387426674365997,2920000.0,-0.008684351108968258,-0.010217308881692588,5.531310964812519e-09,0.02021639607846737,0.0022281259298324585,2.5362324714660645,1.7676780223846436,-0.6683917045593262,4.993842601776123,3776.19873046875,9.263640403747559,7.890331745147705,17.15400505065918,1165.908447265625,0.2015264481306076,10.0,-6.679517809971003e-06,nan,nan,nan,5.9604645663569045e-09,-0.010030287317931652,8.55133056640625,0.414584755897522
25.108644485473633,43.68000030517578,1000.0,146.0,-0.0012384728761389852,0.0224703848361969,5.0,0.9976991415023804,0.9976991415023804,0.9976991415023804,0.022045988589525223,0.00021179999748710543,0.24270138144493103,2940000.0,-0.00834487471729517,0.0003394763916730881,-4.863739189175931e-09,0.020118357613682747,-9.803846478462219e-05,2.5740325450897217,1.9117168188095093,0.14403879642486572,4.641773223876953,3793.281494140625,8.686923027038574,8.384607315063477,17.071575164794922,1171.5380859375,0.20264537632465363,10.0,-6.011565801600227e-06,nan,nan,nan,-4.00543198608716e-09,-0.011422854848206043,7.535715579986572,0.38913536071777344
25.261552810668945,42.380001068115234,1000.0,147.0,-0.003832991933450103,0.022196775302290916,6.0,0.9983460307121277,0.9983460307121277,0.9983460307121277,0.02279563434422016,0.0002111999929184094,0.24213334918022156,2960000.0,-0.00972106121480465,-0.0013761864975094795,-4.911422823994371e-09,0.022196529433131218,0.002078171819448471,2.578253984451294,1.7102240324020386,-0.2014927864074707,4.749824047088623,3817.31689453125,8.479227066040039,15.543123245239258,24.022403717041016,832.55615234375,0.2036861777305603,10.0,-5.410408903117059e-06,nan,nan,nan,4.1961669694501325e-09,-0.011157416738569736,7.081623077392578,0.3771509528160095
25.602018356323242,45.880001068115234,1000.0,148.0,-0.006271130871027708,0.02103947103023529,5.0,0.9944773316383362,0.9944773316383362,0.9944773316383362,0.02366647869348526,0.0002106000029016286,0.24159963428974152,2980000.0,-0.00836346298456192,0.0013575982302427292,2.2888184680880386e-09,0.01844526268541813,-0.003751266747713089,2.5929737091064453,2.0564191341400146,0.3461951017379761,4.981894016265869,3833.6728515625,8.412416458129883,7.93145227432251,16.344213485717773,1223.6746826171875,0.2049364447593689,10.0,-4.8693677854316775e-06,nan,nan,nan,-9.155273872352154e-09,-0.013790396973490715,8.501861572265625,0.413316011428833
24.980161666870117,47.47999954223633,1000.0,149.0,-0.01485032681375742,0.025832947343587875,5.0,1.0007045269012451,1.0007045269012451,1.0007045269012451,0.023832980543375015,0.0002099999983329326,0.2394382506608963,3000000.0,-0.006916196085512638,0.001447266899049282,6.43730180271973e-09,0.01892256736755371,0.00047730468213558197,2.55584716796875,1.5497395992279053,-0.5066795349121094,5.090311527252197,3850.440185546875,8.484574317932129,8.270147323608398,16.7547550201416,1193.6910400390625,0.20628298819065094,10.0,-4.382430688565364e-06,nan,nan,nan,3.910064716450279e-09,-0.015588912181556225,9.227230072021484,0.43070584535598755
24.900129318237305,45.97999954223633,1000.0,150.0,-0.019623609259724617,0.02033437043428421,3.0,0.9998144507408142,0.9998144507408142,0.9998144507408142,0.020943230018019676,0.00020939999376423657,0.23825567960739136,3020000.0,-0.004285073839128017,0.0026311222463846207,-2.7656554824062596e-09,0.02153586782515049,0.002613300457596779,2.5734431743621826,1.9873045682907104,0.4375649690628052,5.0826096534729,3862.934326171875,7.994328498840332,4.490269184112549,12.484626770019531,1601.97021484375,0.2075403481721878,10.0,-3.9441874832846224e-06,nan,nan,nan,-9.250641141989036e-09,-0.004046050366014242,8.654829978942871,0.41710054874420166
25.460134506225586,44.2599983215332,1000.0,151.0,-0.02465227246284485,0.022079389542341232,6.0,0.9970462918281555,0.9970462918281555,0.9970462918281555,0.022093145176768303,0.00020880000374745578,0.237051323056221,3040000.0,-0.009037459269165993,-0.004752385430037975,-4.76837147544984e-09,0.018198195844888687,-0.0033376719802618027,2.5884833335876465,1.458578109741211,-0.5287264585494995,5.0139994621276855,3886.6630859375,8.574421882629395,15.14506721496582,23.719560623168945,843.1859130859375,0.20869401097297668,10.0,-3.54976873495616e-06,nan,nan,nan,-1.9598006772980625e-08,-0.011369068175554276,8.001272201538086,0.40097200870513916
25.37744140625,44.97999954223633,1000.0,152.0,-0.028061846271157265,0.02179531939327717,6.0,0.9981284141540527,0.9981284141540527,0.9981284141540527,0.023749135434627533,0.00020819999917875975,0.2361229956150055,3060000.0,-0.009946142323315144,-0.0009086830541491508,1.3828277412031298e-09,0.021718088537454605,0.003519892692565918,2.572908639907837,1.715135097503662,0.25655698776245117,5.037711143493652,3905.426513671875,8.962763786315918,9.788360595703125,18.751197814941406,1066.5985107421875,0.20989052951335907,10.0,-3.194791815985809e-06,nan,nan,nan,2.479553229406406e-09,-0.014039447531104088,8.337896347045898,0.4093104302883148
25.503759384155273,54.5,1000.0,153.0,-0.03374490886926651,0.021903233602643013,4.0,0.9980940818786621,0.9980940818786621,0.9980940818786621,0.024253595620393753,0.00020759999461006373,0.23482567071914673,3080000.0,-0.004778916947543621,0.0051672253757715225,-2.956390465769232e-09,0.01859128475189209,-0.0031268037855625153,2.5944528579711914,2.3482813835144043,0.6331462860107422,5.402468681335449,3921.073974609375,8.974784851074219,6.659615516662598,15.634435653686523,1279.2275390625,0.2116580307483673,10.0,-2.8753124752256554e-06,nan,nan,nan,-1.521110526425673e-08,-0.01078230980783701,12.740623474121094,0.5062407851219177
25.289979934692383,60.880001068115234,1000.0,154.0,-0.040620144456624985,0.020189672708511353,4.0,0.9990852475166321,0.9990852475166321,0.9990852475166321,0.02225002832710743,0.00020700000459328294,0.23323844373226166,3100000.0,-0.003857769537717104,0.0009211474098265171,-5.173683259585005e-09,0.021472245454788208,0.002880960702896118,2.5677547454833984,2.096083641052246,-0.2521977424621582,5.353538990020752,3935.95751953125,8.791579246520996,6.081707000732422,14.873350143432617,1344.68701171875,0.2138081192970276,10.0,-2.5877811822283547e-06,nan,nan,nan,-1.0585784693262212e-08,-0.013774753548204899,16.263574600219727,0.5721566081047058
25.857524871826172,54.36000061035156,1000.0,155.0,-0.04176823049783707,0.02159515954554081,6.0,0.9972784519195557,0.9972784519195557,0.9972784519195557,0.022158555686473846,0.00020640000002458692,0.23292985558509827,3120000.0,-0.007541369181126356,-0.003683599643409252,-9.298324332718266e-10,0.019149484112858772,-0.0023227613419294357,2.613921880722046,1.7997441291809082,-0.2963395118713379,5.226589679718018,3956.595703125,8.933981895446777,11.693809509277344,20.627864837646484,969.5623168945312,0.21556717157363892,10.0,-2.3290031094802544e-06,nan,nan,nan,3.051757735406113e-09,-0.015834931284189224,12.865386962890625,0.5087409019470215
25.850746154785156,50.97999954223633,1000.0,156.0,-0.04057983681559563,0.020977072417736053,4.0,0.9981646537780762,0.9981646537780762,0.9981646537780762,0.021950777620077133,0.0002057999954558909,0.23317654430866241,3140000.0,-0.006197351962327957,0.001344017218798399,-6.675719976811934e-10,0.023078786209225655,0.003929302096366882,2.5795042514801025,2.0757334232330322,0.275989294052124,5.3606767654418945,3973.97314453125,11.04679012298584,6.272575378417969,17.319467544555664,1154.7698974609375,0.21712377667427063,10.0,-2.0961026621080237e-06,nan,nan,nan,7.820129432900558e-09,-0.010713450610637665,11.293907165527344,0.47656014561653137
25.562379837036133,48.20000076293945,1000.0,157.0,-0.042553309351205826,0.020424168556928635,5.0,0.997487485408783,0.997487485408783,0.997487485408783,0.02250472828745842,0.0002052000054391101,0.2326759546995163,3160000.0,-0.006554214283823967,-0.0003568623214960098,3.3855438452690123e-09,0.019335051998496056,-0.003743734210729599,2.579739809036255,1.7375432252883911,-0.3381901979446411,5.479063510894775,3990.572021484375,8.764097213745117,7.819435119628906,16.583606719970703,1206.0103759765625,0.21851366758346558,10.0,-1.8864923276851187e-06,nan,nan,nan,6.675719976811934e-10,-0.011938294395804405,10.08049201965332,0.45015981793403625
25.314870834350586,50.52000045776367,1000.0,158.0,-0.051282864063978195,0.022578202188014984,5.0,0.9971335530281067,0.9971335530281067,0.9971335530281067,0.021936999633908272,0.00020460000087041408,0.23061217367649078,3180000.0,-0.007045125588774681,-0.0004909113049507141,2.00271599304358e-09,0.017534391954541206,-0.0018006600439548492,2.581922769546509,1.9703251123428345,0.23278188705444336,5.580795764923096,4006.58251953125,8.133392333984375,7.864767074584961,15.998199462890625,1250.1407470703125,0.22004233300685883,10.0,-1.6978430039671366e-06,nan,nan,nan,6.961822673900997e-09,-0.014983691275119781,11.2134370803833,0.4748213291168213
25.171777725219727,55.040000915527344,1000.0,159.0,-0.05699609965085983,0.020307661965489388,3.0,0.9974133372306824,0.9974133372306824,0.9974133372306824,0.022678464651107788,0.00020399999630171806,0.22939527034759521,3200000.0,-0.002347433939576149,0.004697691649198532,1.2636184321124233e-09,0.01892244815826416,0.0013880562037229538,2.5810706615448,2.408219814300537,0.43789470195770264,5.53532600402832,4021.00244140625,9.10971450805664,5.299009323120117,14.408775329589844,1388.0430908203125,0.22184234857559204,10.0,-1.528058646727004e-06,nan,nan,nan,-1.2302399099439754e-08,-0.008050450123846531,13.539155006408691,0.5218452215194702
25.364337921142578,54.47999954223633,1000.0,160.0,-0.05642394348978996,0.02011113055050373,5.0,0.9983503818511963,0.9983503818511963,0.9983503818511963,0.021973075345158577,0.00020340000628493726,0.2294481247663498,3220000.0,-0.008009589277207851,-0.005662155337631702,1.3351439953623867e-09,0.01993749290704727,0.0010150447487831116,2.5510168075561523,1.788622260093689,-0.6195975542068481,5.39495325088501,4042.149658203125,12.343297958374023,8.793597221374512,21.136962890625,946.2097778320312,0.22360838949680328,10.0,-1.3752527365795686e-06,nan,nan,nan,-1.277923544762416e-08,-0.015020417049527168,13.33846378326416,0.5179474949836731
25.569589614868164,48.220001220703125,1000.0,161.0,-0.06250131875276566,0.021389858797192574,5.0,0.99820476770401,0.99820476770401,0.99820476770401,0.022338714450597763,0.00020280000171624124,0.2279345691204071,3240000.0,-0.007813997566699982,0.00019559171050786972,-1.8119812317252126e-09,0.017592262476682663,-0.0023452304303646088,2.598583459854126,1.9585990905761719,0.1699768304824829,5.430301189422607,4059.4599609375,9.186381340026855,8.111418724060059,17.29785919189453,1156.21240234375,0.2249990701675415,10.0,-1.2377274742902955e-06,nan,nan,nan,-1.125335735707722e-08,-0.012910869903862476,10.382477760314941,0.45678064227104187
25.63128089904785,50.0,1000.0,162.0,-0.0686952993273735,0.02207745984196663,5.0,0.9956125617027283,0.9956125617027283,0.9956125617027283,0.023481247946619987,0.00020219999714754522,0.22645093500614166,3260000.0,-0.009284097701311111,-0.0014701001346111298,-2.8610229740877458e-09,0.017226332798600197,-0.0003659296780824661,2.583967447280884,1.7726430892944336,-0.18595600128173828,5.460733413696289,4075.8017578125,8.720598220825195,7.609580993652344,16.330211639404297,1224.7239990234375,0.22649641335010529,10.0,-1.1139546813865309e-06,nan,nan,nan,4.243850604268573e-09,-0.016530536115169525,11.2736234664917,0.47605210542678833
25.51079559326172,54.619998931884766,1000.0,163.0,-0.07611320167779922,0.0243519376963377,4.0,0.9993821382522583,0.9993821382522583,0.9993821382522583,0.02275465801358223,0.00020160000713076442,0.22475767135620117,3280000.0,-0.005081620067358017,0.0042024776339530945,6.961822673900997e-09,0.017908917739987373,0.0006825849413871765,2.5831868648529053,2.064174175262451,0.2915310859680176,5.489616870880127,4090.867431640625,8.955976486206055,6.099738121032715,15.055767059326172,1328.3946533203125,0.22827132046222687,10.0,-1.002559201879194e-06,nan,nan,nan,-3.814697446813398e-09,-0.010933935642242432,13.655153274536133,0.5240888595581055
25.307844161987305,53.599998474121094,1000.0,164.0,-0.07943633943796158,0.02023138664662838,4.0,0.9990599155426025,0.9990599155426025,0.9990599155426025,0.022088611498475075,0.0002010000025620684,0.22403483092784882,3300000.0,-0.005556835327297449,-0.00047521525993943214,9.107589349355294e-09,0.01756259799003601,-0.0003463197499513626,2.5732152462005615,2.1033101081848145,0.03913593292236328,5.451820373535156,4110.93994140625,8.50606632232666,11.555258750915527,20.061359405517578,996.9414672851562,0.22998489439487457,10.0,-9.023032703225908e-07,nan,nan,nan,7.1525572131747595e-09,-0.010722327046096325,13.218514442443848,0.5155811309814453
25.383699417114258,54.779998779296875,1000.0,165.0,-0.08468502759933472,0.02350260317325592,4.0,0.9947998523712158,0.9947998523712158,0.9947998523712158,0.022413315251469612,0.00020039999799337238,0.2228321135044098,3320000.0,-0.004687922541052103,0.0008689127862453461,2.9087066089061864e-09,0.01884733885526657,0.0012847408652305603,2.5922586917877197,2.383861780166626,0.2805516719818115,5.7399373054504395,4125.73095703125,8.681275367736816,6.0985260009765625,14.779878616333008,1353.191162109375,0.23176905512809753,10.0,-8.120729262373061e-07,nan,nan,nan,1.4209747156712638e-08,-0.017106954008340836,13.919174194335938,0.5291293859481812
25.697229385375977,55.5,1000.0,166.0,-0.08919914811849594,0.020220216363668442,4.0,0.9987973570823669,0.9987973570823669,0.9987973570823669,0.02174704521894455,0.00019979999342467636,0.22180068492889404,3340000.0,-0.006106429733335972,-0.0014185071922838688,4.4345855876315454e-09,0.02115655690431595,0.0023092180490493774,2.593536376953125,2.165408134460449,-0.21845364570617676,5.713047504425049,4141.2001953125,9.058450698852539,6.398915767669678,15.457433700561523,1293.8758544921875,0.23359635472297668,10.0,-7.308656222448917e-07,nan,nan,nan,-5.435943695175638e-09,-0.015311689116060734,14.3981351852417,0.5381474494934082
25.687480926513672,54.91999816894531,1000.0,167.0,-0.08838967978954315,0.0219768974930048,4.0,0.9972503781318665,0.9972503781318665,0.9972503781318665,0.02185363508760929,0.00019920000340789557,0.22196389734745026,3360000.0,-0.003798810765147209,0.0023076189681887627,4.148483334631692e-09,0.020998358726501465,-0.00015819817781448364,2.5790040493011475,1.8216423988342285,-0.3437657356262207,5.6009368896484375,4155.2802734375,7.946496963500977,6.1239471435546875,14.070489883422852,1421.4146728515625,0.2353893369436264,10.0,-6.577790259143512e-07,nan,nan,nan,-9.53674295089968e-09,-0.011518958956003189,14.187735557556152,0.5342187285423279
25.364458084106445,48.86000061035156,1000.0,168.0,-0.09209456294775009,0.0226221214979887,5.0,0.9968789219856262,0.9968789219856262,0.9968789219856262,0.02234073542058468,0.00019859999883919954,0.22110515832901,3380000.0,-0.009376369416713715,-0.005577558651566505,5.2452087118126656e-09,0.01602313667535782,-0.004975222051143646,2.6021831035614014,1.9470423460006714,0.12539994716644287,5.734852313995361,4176.70751953125,8.664273262023926,12.75258731842041,21.417356491088867,933.8221435546875,0.23681841790676117,10.0,-5.92001129007258e-07,nan,nan,nan,2.2196768867388528e-08,-0.013412389904260635,11.227230072021484,0.4749985933303833
24.983631134033203,44.08000183105469,1000.0,169.0,-0.08952319622039795,0.02067902870476246,4.0,0.9971939325332642,0.9971939325332642,0.9971939325332642,0.022686462849378586,0.00019799999427050352,0.22168183326721191,3400000.0,-0.0016692870995029807,0.007707082317210734,9.298324776807476e-09,0.020092643797397614,0.004069507122039795,2.5806896686553955,1.6601788997650146,-0.28686344623565674,5.456229209899902,4191.70947265625,8.804461479187012,6.183746814727783,14.988242149353027,1334.37939453125,0.23796120285987854,10.0,-5.328009820004809e-07,nan,nan,nan,7.057189943537878e-09,-0.00992925837635994,9.138888359069824,0.42842626571655273
25.054279327392578,44.08000183105469,1000.0,170.0,-0.08678086847066879,0.02129051834344864,4.0,0.9981564879417419,0.9981564879417419,0.9981564879417419,0.02235877327620983,0.00019740000425372273,0.22234494984149933,3420000.0,-0.00801565870642662,-0.00634637160692364,4.386901952813105e-09,0.017997175455093384,-0.0020954683423042297,2.598242998123169,1.7893973588943481,0.1292184591293335,5.1482157707214355,4207.8291015625,8.765883445739746,7.344040870666504,16.10999870300293,1241.465087890625,0.23910389840602875,10.0,-4.795208496943815e-07,nan,nan,nan,-6.294250454175199e-09,-0.012049383483827114,9.186894416809082,0.42955178022384644
25.251371383666992,42.720001220703125,1000.0,171.0,-0.08183758705854416,0.021764477714896202,5.0,0.9973587393760681,0.9973587393760681,0.9973587393760681,0.021205192431807518,0.0001967999996850267,0.22345663607120514,3440000.0,-0.008664692752063274,-0.0006490340456366539,5.722046170220096e-10,0.020814111456274986,0.0028169360011816025,2.550560235977173,1.8082165718078613,0.018819212913513184,5.321012020111084,4226.11181640625,9.325841903686523,8.943578720092773,18.26949119567871,1094.7213134765625,0.24016530811786652,10.0,-4.315687647249433e-07,nan,nan,nan,-6.675719976811934e-10,-0.009778241626918316,8.661636352539062,0.4170680642127991
25.150381088256836,46.79999923706055,1000.0,172.0,-0.08535511046648026,0.021264420822262764,4.0,0.9964600801467896,0.9964600801467896,0.9964600801467896,0.022150695323944092,0.00019619999511633068,0.22271908819675446,3460000.0,-0.0066264597699046135,0.002038232982158661,-3.838539264222618e-09,0.018010186031460762,-0.0028039254248142242,2.6020917892456055,1.9289882183074951,0.12077164649963379,5.310755252838135,4241.05126953125,8.281744003295898,6.645766258239746,14.92782974243164,1339.779541015625,0.24147123098373413,10.0,-3.884118768837652e-07,nan,nan,nan,-2.1076202116887544e-08,-0.007736131548881531,10.492494583129883,0.4591246247291565
25.369592666625977,43.400001525878906,1000.0,173.0,-0.09214946627616882,0.020741673186421394,5.0,0.9968559741973877,0.9968559741973877,0.9968559741973877,0.021068524569272995,0.0001956000050995499,0.2211797684431076,3480000.0,-0.007932900451123714,-0.001306440681219101,2.169609158997332e-09,0.016830535605549812,-0.0011796504259109497,2.592515707015991,1.6921578645706177,-0.23683035373687744,4.85714864730835,4261.2216796875,12.136490821838379,8.020875930786133,20.15742301940918,992.1903076171875,0.24257318675518036,10.0,-3.495706835110468e-07,nan,nan,nan,2.9087066089061864e-09,-0.01109545398503542,9.046817779541016,0.42623281478881836
25.36288070678711,53.81999969482422,1000.0,174.0,-0.09420669078826904,0.035598255693912506,1.0,1.0003575086593628,1.0003575086593628,1.0003575086593628,0.03509575128555298,0.00019500000053085387,0.22062785923480988,3500000.0,0.01951219141483307,0.027445091865956783,3.6239624634504253e-09,0.021400345489382744,0.0045698098838329315,2.5791444778442383,2.6919503211975098,0.9997924566268921,4.800699234008789,4271.93408203125,9.063469886779785,1.6375079154968262,10.701038360595703,1868.9776611328125,0.24430343508720398,10.0,-3.146136009490874e-07,nan,nan,nan,-4.1961669694501325e-09,0.08220738917589188,14.130971908569336,0.5326780080795288
25.071863174438477,51.7599983215332,1000.0,175.0,-0.09287380427122116,0.0204571932554245,5.0,0.9980820417404175,0.9980820417404175,0.9980820417404175,0.02116434834897518,0.00019439999596215785,0.2208871841430664,3520000.0,-0.008312973193824291,-0.02782516460865736,-6.532669072356612e-09,0.018269846215844154,-0.0031304992735385895,2.583650827407837,1.7862343788146973,-0.9057159423828125,4.732753276824951,4289.48974609375,9.05185604095459,8.491401672363281,17.543331146240234,1140.034423828125,0.24590668082237244,10.0,-2.8315224653852056e-07,nan,nan,nan,1.3160705414350105e-08,-0.015381461009383202,13.094640731811523,0.5131128430366516
