Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
23.257524490356445,47.540000915527344,1000.0,136.0,0.2674630284309387,0.02079201675951481,6.0,1.0000907182693481,1.0000907182693481,1.0000907182693481,0.022465115413069725,0.00021779999951831996,0.3171786367893219,2740000.0,-0.008337870240211487,-0.0005579041317105293,5.2452087118126656e-09,0.028444873169064522,0.003857012838125229,2.367014169692993,1.8541274070739746,0.14399611949920654,5.801469802856445,3991.623046875,8.273298263549805,11.008665084838867,19.282028198242188,1037.2353515625,0.44394898414611816,10.0,-9.289330589468126e-12,nan,nan,nan,-2.1934509764065524e-09,-0.026494896039366722,22.24634552001953,0.668205976486206
23.102293014526367,46.459999084472656,1000.0,137.0,0.264697402715683,0.020557178184390068,5.0,0.9987983107566833,0.9987983107566833,0.9987983107566833,0.02272873744368553,0.00021719999494962394,0.3162671625614166,2760000.0,-0.005756939295679331,0.002580930944532156,6.294250454175199e-09,0.02496923878788948,-0.003475634381175041,2.368175506591797,1.9846946001052856,0.13056719303131104,5.686995983123779,4009.166748046875,8.275481224060059,9.256085395812988,17.53160858154297,1140.796630859375,0.44608938694000244,10.0,-7.524357872878973e-12,nan,nan,nan,-9.918212917625624e-09,-0.02310035564005375,21.68360137939453,0.6595927476882935
23.313711166381836,46.58000183105469,1000.0,138.0,0.25598374009132385,0.02118844911456108,6.0,0.9974144101142883,0.9974144101142883,0.9974144101142883,0.022946050390601158,0.00021660000493284315,0.3134463131427765,2780000.0,-0.009130754508078098,-0.0033738152123987675,-1.00135799652179e-09,0.02133084647357464,-0.0036383923143148422,2.3709819316864014,1.7967443466186523,-0.1879502534866333,5.685262680053711,4028.3720703125,8.199222564697266,10.9910888671875,19.190387725830078,1042.1884765625,0.44824087619781494,10.0,-6.094729755601325e-12,nan,nan,nan,-3.814697446813398e-09,-0.02896708995103836,21.897933959960938,0.6628531217575073
23.281068801879883,50.52000045776367,1000.0,139.0,0.25432032346725464,0.022602450102567673,6.0,0.9970279932022095,0.9970279932022095,0.9970279932022095,0.023356778547167778,0.00021600000036414713,0.3128339350223541,2800000.0,-0.005440680310130119,0.003690074197947979,3.6239624634504253e-09,0.022394422441720963,0.0010635759681463242,2.351353406906128,1.8331615924835205,0.036417245864868164,5.670568943023682,4054.7451171875,15.103496551513672,11.257206916809082,26.36104965209961,758.6951293945312,0.4507870674133301,10.0,-4.93673114540516e-12,nan,nan,nan,-1.5258788677030566e-09,-0.024685077369213104,24.739364624023438,0.7047690749168396
23.168737411499023,44.86000061035156,1000.0,140.0,0.24987588822841644,0.021972889080643654,6.0,0.9982743263244629,0.9982743263244629,0.9982743263244629,0.023307006806135178,0.0002153999957954511,0.31136906147003174,2820000.0,-0.007581901736557484,-0.0021412214264273643,-3.5762786065873797e-09,0.020630691200494766,-0.0017637312412261963,2.3508095741271973,1.643845796585083,-0.1893157958984375,5.381120681762695,4074.69091796875,8.467390060424805,11.453054428100586,19.920507431030273,1003.9905395507812,0.4527672231197357,10.0,-3.9987518504758235e-12,nan,nan,nan,1.7833709620163063e-08,-0.02556835487484932,21.079614639282227,0.6502870321273804
22.79153823852539,51.02000045776367,1000.0,141.0,0.24733655154705048,0.02217661589384079,5.0,0.9969742298126221,0.9969742298126221,0.9969742298126221,0.02326524630188942,0.0002148000057786703,0.3105846345424652,2840000.0,-0.004882530774921179,0.002699370961636305,2.2888184680880386e-09,0.02370995469391346,0.0030792634934186935,2.3097712993621826,1.96773099899292,0.3238852024078369,5.7273125648498535,4091.970458984375,8.34179401397705,8.92508602142334,17.266908645629883,1158.2850341796875,0.455362468957901,10.0,-3.2389889381700954e-12,nan,nan,nan,6.675720420901143e-09,-0.03050457313656807,25.413246154785156,0.7142387628555298
22.09310531616211,47.13999938964844,1000.0,142.0,0.24344372749328613,0.02141999639570713,6.0,0.9972462058067322,0.9972462058067322,0.9972462058067322,0.022630253806710243,0.0002142000012099743,0.3094034790992737,2860000.0,-0.00835302472114563,-0.003470493946224451,3.337859988405967e-10,0.024063987657427788,0.000354032963514328,2.3206558227539062,1.712956190109253,-0.254774808883667,5.3028435707092285,4110.61181640625,8.417750358581543,10.213544845581055,18.63134765625,1073.4595947265625,0.4575710594654083,10.0,-2.6235810399177772e-12,nan,nan,nan,-5.149841442175784e-09,-0.02237957902252674,22.89799690246582,0.6778784394264221
22.521089553833008,49.58000183105469,1000.0,143.0,0.23828402161598206,0.02512650191783905,5.0,0.9983953237533569,0.9983953237533569,0.9983953237533569,0.023166414350271225,0.00021359999664127827,0.30776873230934143,2880000.0,-0.005332989618182182,0.0030200351029634476,1.287460360543946e-09,0.030955810099840164,0.006891822442412376,2.3011693954467773,2.141711711883545,0.428755521774292,5.628586769104004,4134.34130859375,15.06951904296875,8.647699356079102,23.717281341552734,843.2669677734375,0.4600227475166321,10.0,-2.1251006596806343e-12,nan,nan,nan,-1.926422044107312e-08,-0.029013458639383316,24.733793258666992,0.7045779228210449
22.786231994628906,48.97999954223633,1000.0,144.0,0.22909334301948547,0.02182919904589653,6.0,0.9984627962112427,0.9984627962112427,0.9984627962112427,0.023037368431687355,0.00021300000662449747,0.3048633933067322,2900000.0,-0.007932833395898342,-0.00259984377771616,1.287460360543946e-09,0.02367056906223297,-0.007285241037607193,2.339372158050537,1.8782459497451782,-0.2634657621383667,5.559916973114014,4153.3388671875,8.651263236999512,10.334831237792969,18.986127853393555,1053.400634765625,0.4624154269695282,10.0,-1.7213314107422661e-12,nan,nan,nan,1.1062621929625038e-08,-0.023766236379742622,24.485240936279297,0.701086163520813
23.490583419799805,43.380001068115234,1000.0,145.0,0.21883076429367065,0.0212178323417902,6.0,0.9979116320610046,0.9979116320610046,0.9979116320610046,0.022976387292146683,0.00021240000205580145,0.3017030954360962,2920000.0,-0.008685407228767872,-0.0007525738328695297,-8.106231796922714e-10,0.022832535207271576,-0.0008380338549613953,2.373424530029297,1.6106668710708618,-0.2675790786743164,5.308384418487549,4172.23974609375,8.784307479858398,10.103864669799805,18.888566970825195,1058.841552734375,0.4642481803894043,10.0,-1.3942783559650618e-12,nan,nan,nan,1.6403198799253005e-08,-0.022000061348080635,20.87569236755371,0.6470648050308228
23.224443435668945,42.400001525878906,1000.0,146.0,0.2113945186138153,0.021776264533400536,6.0,0.9974278211593628,0.9974278211593628,0.9974278211593628,0.023017901927232742,0.00021179999748710543,0.29948124289512634,2940000.0,-0.008736527524888515,-5.1120296120643616e-05,-3.6954879156780862e-09,0.022178826853632927,-0.000653708353638649,2.3600516319274902,1.6059974431991577,-0.0046694278717041016,5.38413667678833,4196.0517578125,8.326428413391113,15.470963478088379,23.79744529724121,840.4263916015625,0.46598196029663086,10.0,-1.1293653729219089e-12,nan,nan,nan,9.918212917625624e-09,-0.02628781832754612,20.360815048217773,0.6389281749725342
22.65857696533203,44.84000015258789,1000.0,147.0,0.20595195889472961,0.021111147478222847,5.0,0.9969729781150818,0.9969729781150818,0.9969729781150818,0.02304008975625038,0.0002111999929184094,0.2978792190551758,2960000.0,-0.005345926620066166,0.0033906009048223495,7.2479249269008506e-09,0.024630825966596603,0.0024519991129636765,2.29150390625,2.058854818344116,0.4528573751449585,5.293393135070801,4212.794921875,8.700113296508789,8.032256126403809,16.732444763183594,1195.28271484375,0.4679596424102783,10.0,-9.147859336353092e-13,nan,nan,nan,5.245208711812666e-10,-0.0258482713252306,22.066545486450195,0.6652315855026245
21.960447311401367,51.02000045776367,1000.0,148.0,0.21019083261489868,0.021804215386509895,6.0,0.9987390041351318,0.9987390041351318,0.9987390041351318,0.023841528221964836,0.0002106000029016286,0.2991769015789032,2980000.0,-0.005533145274966955,-0.00018721865490078926,1.0633468328080653e-08,0.024513496086001396,-0.00011732988059520721,2.279649019241333,2.171018600463867,0.11216378211975098,5.729931354522705,4232.02685546875,8.413969039916992,10.805999755859375,19.22007179260254,1040.578857421875,0.47055432200431824,10.0,-7.409765617923114e-13,nan,nan,nan,-3.814697446813398e-09,-0.02604631334543228,26.50809669494629,0.7293741106987
21.463850021362305,55.79999923706055,1000.0,149.0,0.21462613344192505,0.021372385323047638,6.0,1.0003892183303833,1.0003892183303833,1.0003892183303833,0.022953728213906288,0.0002099999983329326,0.300594687461853,3000000.0,-0.003609349485486746,0.0019237957894802094,-1.907348723406699e-09,0.026457086205482483,0.0019435901194810867,2.2700936794281006,2.164393424987793,-0.006625175476074219,5.668476104736328,4250.4638671875,8.450116157531738,9.972356796264648,18.422527313232422,1085.62744140625,0.4736274480819702,10.0,-6.001909581311582e-13,nan,nan,nan,1.0490417423625331e-09,-0.031540047377347946,30.323137283325195,0.7801724672317505
22.141273498535156,58.900001525878906,1000.0,150.0,0.20879697799682617,0.02281714789569378,6.0,0.9998642206192017,0.9998642206192017,0.9998642206192017,0.022889072075486183,0.00020939999376423657,0.2987860143184662,3020000.0,-0.005191677249968052,-0.001582327764481306,-1.5735626135437997e-09,0.022211531177163124,-0.004245555028319359,2.3056066036224365,2.021174669265747,-0.1432187557220459,5.7856950759887695,4274.86962890625,8.714366912841797,15.680851936340332,24.39528465270996,819.8306274414062,0.4770103394985199,10.0,-4.861546820493501e-13,nan,nan,nan,-1.5258788677030566e-09,-0.03560946136713028,33.01256561279297,0.8144546747207642
22.157899856567383,53.439998626708984,1000.0,151.0,0.20714354515075684,0.022082047536969185,5.0,0.9993776082992554,0.9993776082992554,0.9993776082992554,0.021094033494591713,0.00020880000374745578,0.298330694437027,3040000.0,-0.005335819907486439,-0.00014414265751838684,9.822845647988743e-09,0.024949463084340096,0.0027379319071769714,2.27567458152771,1.8446290493011475,-0.1765456199645996,5.40115213394165,4291.87939453125,8.515552520751953,8.482427597045898,16.99805450439453,1176.605224609375,0.47984960675239563,10.0,-3.9378526481281817e-13,nan,nan,nan,-3.051757735406113e-09,-0.023531433194875717,28.99131965637207,0.763065755367279
21.999975204467773,49.58000183105469,1000.0,152.0,0.20387224853038788,0.020420752465724945,6.0,0.9987565279006958,0.9987565279006958,0.9987565279006958,0.022035330533981323,0.00020819999917875975,0.2973579466342926,3060000.0,-0.005811808165162802,-0.000475988257676363,4.959106458812812e-09,0.022802339866757393,-0.0021471232175827026,2.2603657245635986,1.723828911781311,-0.12080013751983643,5.437600135803223,4309.87841796875,8.12587833404541,9.861114501953125,17.987058639526367,1111.9105224609375,0.4823012948036194,10.0,-3.189660449827436e-13,nan,nan,nan,-3.19480886190604e-09,-0.027755560353398323,26.323392868041992,0.7268558740615845
21.818002700805664,51.2599983215332,1000.0,153.0,0.19956772029399872,0.02351505681872368,6.0,0.9982930421829224,0.9982930421829224,0.9982930421829224,0.022559676319360733,0.00020759999461006373,0.296090304851532,3080000.0,-0.006785325240343809,-0.0009735170751810074,4.863739189175931e-09,0.026825986802577972,0.0040236469358205795,2.2650644779205322,1.899133563041687,0.17530465126037598,5.642874240875244,4327.6484375,8.344115257263184,9.413151741027832,17.7573184967041,1126.296142578125,0.4849203824996948,10.0,-2.583624774624843e-13,nan,nan,nan,-8.392333938900265e-09,-0.030707761645317078,27.737661361694336,0.7461764812469482
21.814659118652344,48.560001373291016,1000.0,154.0,0.19814464449882507,0.021475588902831078,7.0,1.0006930828094482,1.0006930828094482,1.0006930828094482,0.022083355113863945,0.00020700000459328294,0.29571786522865295,3100000.0,-0.00716606667265296,-0.0003807414323091507,8.344650304081824e-09,0.02281539887189865,-0.004010587930679321,2.288079023361206,1.6148263216018677,-0.28430724143981934,5.376911163330078,4352.6474609375,12.596481323242188,12.391849517822266,24.988361358642578,800.3726196289062,0.48727089166641235,10.0,-2.092735842474172e-13,nan,nan,nan,-9.250641141989036e-09,-0.02762370929121971,25.96209716796875,0.7217329740524292
22.113256454467773,49.7400016784668,1000.0,155.0,0.19534552097320557,0.021640878170728683,6.0,0.9979642033576965,0.9979642033576965,0.9979642033576965,0.023580994457006454,0.00020640000002458692,0.29483047127723694,3120000.0,-0.006759449373930693,0.00040661729872226715,4.959106458812812e-09,0.02205866016447544,-0.0007567387074232101,2.3269450664520264,2.108847141265869,0.49402081966400146,5.390316963195801,4370.23779296875,7.9100260734558105,9.670339584350586,17.580394744873047,1137.630859375,0.48973792791366577,10.0,-1.695115944312653e-13,nan,nan,nan,5.149841442175784e-09,-0.02900303713977337,26.9813175201416,0.7358251810073853
22.158540725708008,43.779998779296875,1000.0,156.0,0.18380166590213776,0.024384064599871635,6.0,0.9985311031341553,0.9985311031341553,0.9985311031341553,0.02270301803946495,0.0002057999954558909,0.29144418239593506,3140000.0,-0.008594396524131298,-0.0018349471502006054,-2.2888184680880386e-09,0.02895970456302166,0.006901044398546219,2.27558970451355,1.7271288633346558,-0.3817182779312134,5.351734638214111,4387.984375,8.186909675598145,9.54745864868164,17.73443603515625,1127.7493896484375,0.49161046743392944,10.0,-1.3730437956310099e-13,nan,nan,nan,1.9645691295977485e-08,-0.025145957246422768,22.94674301147461,0.6783955693244934
22.552976608276367,49.540000915527344,1000.0,157.0,0.18379001319408417,0.023134665563702583,5.0,0.9979247450828552,0.9979247450828552,0.9979247450828552,0.024293571710586548,0.0002052000054391101,0.2913359999656677,3160000.0,-0.001781066763214767,0.006813329760916531,1.4305114870438729e-09,0.022462906315922737,-0.006496798247098923,2.322279691696167,2.5329084396362305,0.8057795763015747,4.9411773681640625,4404.76611328125,8.8111572265625,7.960765838623047,16.77198028564453,1192.465087890625,0.49405843019485474,10.0,-1.1121653728171643e-13,nan,nan,nan,2.2125243859250077e-08,-0.024201028048992157,27.159914016723633,0.7382441163063049
22.94513511657715,54.279998779296875,1000.0,158.0,0.1802893728017807,0.024321559816598892,6.0,0.9977824091911316,0.9977824091911316,0.9977824091911316,0.023025264963507652,0.00020460000087041408,0.29030391573905945,3180000.0,-0.005813608877360821,-0.004032542114146054,4.00543198608716e-09,0.023101625964045525,0.0006387196481227875,2.3498096466064453,2.113646984100342,-0.41926145553588867,5.419535160064697,4427.7421875,8.291842460632324,14.673809051513672,22.96570587158203,870.86376953125,0.4969792068004608,10.0,-9.00853895061289e-14,nan,nan,nan,-1.4305114870438729e-09,-0.0334809310734272,30.95054817199707,0.7883257865905762
22.752403259277344,59.58000183105469,1000.0,159.0,0.17018437385559082,0.027336733415722847,7.0,0.9990105032920837,0.9990105032920837,0.9990105032920837,0.024337122216820717,0.00020399999630171806,0.2874510586261749,3200000.0,-0.006771248299628496,-0.0009576394222676754,-4.1961669694501325e-09,0.022067390382289886,-0.0010342355817556381,2.2915077209472656,1.9024895429611206,-0.2111574411392212,5.490096569061279,4447.4130859375,8.36781120300293,11.291219711303711,19.659109115600586,1017.3401489257812,0.5004303455352783,10.0,-7.29691643479996e-14,nan,nan,nan,-3.051757735406113e-09,-0.03217516839504242,35.50789260864258,0.8446792364120483
22.991411209106445,46.52000045776367,1000.0,160.0,0.16355052590370178,0.023805245757102966,7.0,0.9984557032585144,0.9984557032585144,0.9984557032585144,0.02256772667169571,0.00020340000628493726,0.2856331765651703,3220000.0,-0.009161589667201042,-0.002390341367572546,1.0490417423625331e-09,0.02470160648226738,0.0026342160999774933,2.310007333755493,1.8017690181732178,-0.10072052478790283,5.396288871765137,4467.78173828125,8.756534576416016,11.599967956542969,20.35653305053711,982.4855346679688,0.5025758743286133,10.0,-5.910501715876773e-14,nan,nan,nan,2.3841858265427618e-08,-0.032209765166044235,25.594615936279297,0.7165954113006592
23.22750473022461,38.400001525878906,1000.0,161.0,0.16025663912296295,0.022625192999839783,6.0,0.9963180422782898,0.9963180422782898,0.9963180422782898,0.02166598103940487,0.00020280000171624124,0.2847672998905182,3240000.0,-0.010758726857602596,-0.001597137190401554,-2.6941300301785986e-09,0.02517339028418064,0.0004717838019132614,2.344667434692383,1.5723017454147339,-0.2294672727584839,4.777055740356445,4490.15478515625,8.426748275756836,13.934809684753418,22.361738204956055,894.3850708007812,0.5039106607437134,10.0,-4.7875061120333795e-14,nan,nan,nan,-1.754760781125242e-08,-0.02484169229865074,20.253019332885742,0.6370538473129272
22.972318649291992,43.58000183105469,1000.0,162.0,0.15320812165737152,0.022500475868582726,6.0,0.9980818629264832,0.9980818629264832,0.9980818629264832,0.023058325052261353,0.00020219999714754522,0.2827449440956116,3260000.0,-0.007557474076747894,0.003201252780854702,-1.1444092340440193e-09,0.024311058223247528,-0.0008623320609331131,2.3180835247039795,1.8231616020202637,0.2508598566055298,5.408565044403076,4510.78271484375,9.911964416503906,10.699470520019531,20.611513137817383,970.3314819335938,0.5057627558708191,10.0,-3.8778798016692387e-14,nan,nan,nan,-1.4781951662712345e-08,-0.025982579216361046,23.778125762939453,0.6905086040496826
23.280895233154297,47.619998931884766,1000.0,163.0,0.15245456993579865,0.02389422059059143,6.0,0.9978976845741272,0.9978976845741272,0.9978976845741272,0.024122511968016624,0.00020160000713076442,0.2826107442378998,3280000.0,-0.006726971361786127,0.0008305027149617672,4.720687840631399e-09,0.024533512070775032,0.00022245384752750397,2.3471968173980713,2.0560147762298584,0.23285317420959473,5.4647393226623535,4530.5009765625,8.222901344299316,11.484338760375977,19.70731544494629,1014.8515625,0.5080181956291199,10.0,-3.141082432676044e-14,nan,nan,nan,7.629394893626795e-09,-0.030682386830449104,26.780153274536133,0.7329976558685303
22.52295684814453,42.5,1000.0,164.0,0.14707395434379578,0.02416754700243473,7.0,1.0002292394638062,1.0002292394638062,1.0002292394638062,0.02314976416528225,0.0002010000025620684,0.28116175532341003,3300000.0,-0.0077396901324391365,-0.0010127187706530094,6.961822673900997e-09,0.019905827939510345,-0.004627684131264687,2.2275876998901367,1.315843105316162,-0.7401716709136963,4.59473991394043,4551.3212890625,8.61729907989502,12.190030097961426,20.807727813720703,961.1814575195312,0.5097630620002747,10.0,-2.5442767399744097e-14,nan,nan,nan,-1.1444092340440193e-09,-0.0266148429363966,23.3162899017334,0.6838136315345764
22.43560791015625,36.900001525878906,1000.0,165.0,0.14187118411064148,0.021146854385733604,6.0,0.9992019534111023,0.9992019534111023,0.9992019534111023,0.022558005526661873,0.00020039999799337238,0.2796485722064972,3320000.0,-0.008194576017558575,-0.00045488588511943817,5.292892346631106e-09,0.02467081882059574,0.004764990881085396,2.3245737552642822,1.319938063621521,0.004094958305358887,4.569299697875977,4576.6279296875,8.676504135131836,16.613073348999023,25.28965187072754,790.8372802734375,0.5109490156173706,10.0,-2.0608640255480662e-14,nan,nan,nan,1.4591217123438582e-08,-0.019810719415545464,19.761125564575195,0.6292482614517212
22.90567398071289,37.2599983215332,1000.0,166.0,0.1384197175502777,0.022610845044255257,5.0,0.997596800327301,0.997596800327301,0.997596800327301,0.02322516217827797,0.00019979999342467636,0.2786872386932373,3340000.0,-0.007132032886147499,0.0010625431314110756,-7.39097616442308e-10,0.024286888539791107,-0.0003839302808046341,2.3299646377563477,1.778525471687317,0.4585874080657959,4.961287975311279,4594.05517578125,8.572538375854492,8.84183120727539,17.41473388671875,1148.452880859375,0.5121698975563049,10.0,-1.6692996675704216e-14,nan,nan,nan,1.6212464259979242e-08,-0.02066814713180065,20.064193725585938,0.6339564323425293
23.199810028076172,47.20000076293945,1000.0,167.0,0.13701586425304413,0.022035229951143265,6.0,0.998487114906311,0.998487114906311,0.998487114906311,0.023238373920321465,0.00019920000340789557,0.27832597494125366,3360000.0,-0.006246644537895918,0.0008853883482515812,2.0980834847250662e-09,0.02315669320523739,-0.0011301953345537186,2.3306946754455566,1.8121142387390137,0.03358876705169678,5.164896488189697,4613.14404296875,8.492059707641602,10.58468246459961,19.076820373535156,1048.392822265625,0.5143835544586182,10.0,-1.3521326697456693e-14,nan,nan,nan,4.863739189175931e-09,-0.02843291684985161,26.943296432495117,0.7351969480514526
23.185373306274414,52.599998474121094,1000.0,168.0,0.1322944164276123,0.025118479505181313,6.0,0.9984725117683411,0.9984725117683411,0.9984725117683411,0.022637922316789627,0.00019859999883919954,0.2769746780395508,3380000.0,-0.0064937518909573555,-0.0002471073530614376,-8.106231796922714e-10,0.021239962428808212,-0.0019167307764291763,2.354487895965576,1.7849689722061157,-0.02714526653289795,5.220499515533447,4631.943359375,8.559806823730469,10.2282133102417,18.788084030151367,1064.5045166015625,0.5171371698379517,10.0,-1.0952274074368506e-14,nan,nan,nan,-2.6702879907247734e-09,-0.030741140246391296,31.22950553894043,0.7918093800544739
23.404470443725586,55.060001373291016,1000.0,169.0,0.13054510951042175,0.020996306091547012,4.0,0.9993571043014526,0.9993571043014526,0.9993571043014526,0.023093637079000473,0.00019799999427050352,0.27652251720428467,3400000.0,-0.0012631267309188843,0.005230625160038471,-9.441375681262798e-09,0.02215166948735714,0.0009117070585489273,2.3369483947753906,2.7540395259857178,0.969070553779602,5.46723747253418,4653.81640625,14.862259864807129,6.999953269958496,21.862258911132812,914.818603515625,0.5201376080513,10.0,-8.871341127794554e-15,nan,nan,nan,8.583068700218632e-10,-0.02108153887093067,33.47935104370117,0.8194307088851929
23.347217559814453,54.20000076293945,1000.0,170.0,0.1259188950061798,0.021336320787668228,5.0,0.9982786774635315,0.9982786774635315,0.9982786774635315,0.02199602872133255,0.00019740000425372273,0.275246798992157,3420000.0,-0.00457017170265317,-0.0033070449717342854,9.918212917625624e-09,0.024402514100074768,0.0022508446127176285,2.325793981552124,2.1011502742767334,-0.6528892517089844,5.398801803588867,4671.1015625,8.518194198608398,8.757315635681152,17.275615692138672,1157.7012939453125,0.5230513215065002,10.0,-7.185786220339965e-15,nan,nan,nan,5.912780931538464e-09,-0.026075923815369606,32.98126983642578,0.8136909008026123
23.109987258911133,45.91999816894531,1000.0,171.0,0.1216505914926529,0.023091496899724007,5.0,0.9962905645370483,0.9962905645370483,0.9962905645370483,0.021990902721881866,0.0001967999996850267,0.2741234600543976,3440000.0,-0.007274992298334837,-0.0027048205956816673,3.862381081631838e-09,0.024799291044473648,0.00039677694439888,2.3563380241394043,1.8388043642044067,-0.26234591007232666,4.946913719177246,4688.42333984375,8.801491737365723,8.50723648071289,17.308958053588867,1155.4710693359375,0.5251380205154419,10.0,-5.820486423429227e-15,nan,nan,nan,1.2207030941624453e-08,-0.02270781435072422,26.808584213256836,0.7332865595817566
23.12851333618164,46.7400016784668,1000.0,172.0,0.11883857101202011,0.02419089898467064,7.0,0.9984691739082336,0.9984691739082336,0.9984691739082336,0.02254396490752697,0.00019619999511633068,0.27338331937789917,3460000.0,-0.008144931867718697,-0.0008699395693838596,4.673004205812958e-09,0.0235217846930027,-0.0012775063514709473,2.3559529781341553,1.6607751846313477,-0.17802917957305908,5.015308856964111,4709.41162109375,8.97424602508545,12.00223445892334,20.97655487060547,953.4454956054688,0.527306079864502,10.0,-4.714593854746908e-15,nan,nan,nan,-2.479553229406406e-09,-0.02788635902106762,27.559236526489258,0.7435752153396606
23.038286209106445,52.2400016784668,1000.0,173.0,0.11891385167837143,0.02304800972342491,5.0,0.9995737075805664,0.9995737075805664,0.9995737075805664,0.02461252547800541,0.0001956000050995499,0.27334773540496826,3480000.0,-0.002977171912789345,0.005167759954929352,-4.81605511026828e-09,0.024443479254841805,0.0009216945618391037,2.314195394515991,2.3027658462524414,0.6419906616210938,5.022967338562012,4732.75341796875,12.619791030883789,10.70703411102295,23.326892852783203,857.3795166015625,0.5300231575965881,10.0,-3.818820937641701e-15,nan,nan,nan,1.0299682884351569e-08,-0.01798892393708229,31.984474182128906,0.8010479211807251
22.544883728027344,53.02000045776367,1000.0,174.0,0.11587636172771454,0.021831676363945007,6.0,0.9978079199790955,0.9978079199790955,0.9978079199790955,0.02273157425224781,0.00019500000053085387,0.2725047767162323,3500000.0,-0.007111351005733013,-0.004134179092943668,-1.1730193705261627e-08,0.02054446190595627,-0.003899017348885536,2.366318464279175,1.8226807117462158,-0.4800851345062256,5.14172887802124,4752.81591796875,8.363418579101562,11.684758186340332,20.048267364501953,997.592529296875,0.5328190326690674,10.0,-3.093244679968905e-15,nan,nan,nan,7.1525572131747595e-09,-0.03021727129817009,32.81781768798828,0.8117076754570007
22.664955139160156,56.13999938964844,1000.0,175.0,0.11035614460706711,0.02233758196234703,6.0,0.9983462691307068,0.9983462691307068,0.9983462691307068,0.023399801924824715,0.00019439999596215785,0.2709771692752838,3520000.0,-0.005998717155307531,0.0011126338504254818,2.479553229406406e-09,0.022256797179579735,0.0017123352736234665,2.3364243507385254,1.989784836769104,0.16710412502288818,5.463765621185303,4773.23974609375,8.709844589233398,11.701598167419434,20.411699295043945,979.8302612304688,0.5359259843826294,10.0,-2.5055281166594303e-15,nan,nan,nan,2.0599365768703137e-08,-0.0310298390686512,35.631343841552734,0.8458445072174072
22.499502182006836,54.20000076293945,1000.0,176.0,0.10968957096338272,0.02533765323460102,6.0,0.9974001049995422,0.9974001049995422,0.9974001049995422,0.024122532457113266,0.00019380000594537705,0.27074381709098816,3540000.0,-0.005471721291542053,0.0005269958637654781,-4.577636936176077e-09,0.022240715101361275,-1.6082078218460083e-05,2.3451342582702637,1.8923841714859009,-0.09740066528320312,5.323606491088867,4797.677734375,8.059568405151367,16.363840103149414,24.423513412475586,818.883056640625,0.5388385653495789,10.0,-2.029477812610621e-15,nan,nan,nan,8.964538444899972e-09,-0.035887211561203,34.26386260986328,0.8293688893318176
23.059959411621094,52.84000015258789,1000.0,177.0,0.11030447483062744,0.02269044890999794,6.0,0.99921715259552,0.99921715259552,0.99921715259552,0.022462988272309303,0.00019320000137668103,0.270871639251709,3560000.0,-0.006241454277187586,-0.0007697329856455326,-8.583068478174027e-09,0.022692639380693436,0.00045192427933216095,2.381039619445801,1.9781103134155273,0.08572614192962646,5.396742343902588,4817.50732421875,9.11987590789795,10.697877883911133,19.817794799804688,1009.1940307617188,0.5416160821914673,10.0,-1.6438769689222968e-15,nan,nan,nan,1.9073485846288207e-10,-0.029598280787467957,33.3890266418457,0.8186756372451782
22.518983840942383,67.30000305175781,1000.0,178.0,0.11793701350688934,0.02822362631559372,3.0,1.0011454820632935,1.0011454820632935,1.0011454820632935,0.028244290500879288,0.000192599996807985,0.2729783058166504,3580000.0,0.008802591823041439,0.015044046100229025,-1.6260147006619263e-08,0.019528698176145554,-0.003163941204547882,2.309770107269287,2.509882688522339,0.5317723751068115,5.871922969818115,4831.42919921875,8.541786193847656,5.3656158447265625,13.907438278198242,1438.0794677734375,0.5458434224128723,10.0,-1.3315403458858516e-15,nan,nan,nan,3.204345588869728e-08,0.03152544051408768,46.62409973144531,0.9675201177597046
22.655529022216797,63.400001525878906,1000.0,179.0,0.11803168803453445,0.021634401753544807,7.0,0.9987640380859375,0.9987640380859375,0.9987640380859375,0.02173147350549698,0.00019200000679120421,0.2730400860309601,3600000.0,-0.004578934051096439,-0.013381525874137878,-1.7642974858844696e-09,0.02420431189239025,0.004675613716244698,2.3544445037841797,1.972588062286377,-0.5372946262359619,5.21278715133667,4852.69189453125,8.926880836486816,12.323883056640625,21.25086784362793,941.1380615234375,0.5496761798858643,10.0,-1.0785475922878715e-15,nan,nan,nan,-5.149841442175784e-09,-0.03725943714380264,43.22161865234375,0.9319955706596375
