Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
16.96851348876953,30.739999771118164,1000.0,109.0,0.684156060218811,0.0200042687356472,6.0,0.9991710782051086,0.9991710782051086,0.9991710782051086,0.02126813866198063,0.00023400000645779073,0.48185405135154724,2200000.0,-0.0008596603292971849,-0.0012895711697638035,-1.6117095213985522e-08,0.029815198853611946,0.0014522019773721695,1.7253268957138062,1.51517915725708,-0.07230710983276367,5.076757431030273,3574.7802734375,10.468677520751953,12.610576629638672,23.07933807373047,866.5759887695312,1.6113389730453491,10.0,-0.0006331932381726801,nan,nan,nan,1.1873245497895368e-08,-0.029382281005382538,74.14445495605469,1.7247573137283325
16.488182067871094,36.02000045776367,1000.0,110.0,0.6775545477867126,0.021152589470148087,6.0,1.0001375675201416,1.0001375675201416,1.0001375675201416,0.02333979867398739,0.0002334000018890947,0.4788898527622223,2220000.0,0.0020284370984882116,0.0028880974277853966,-9.393692046444357e-09,0.03267515078186989,0.002859951928257942,1.782988429069519,1.9753226041793823,0.46014344692230225,4.39341926574707,3597.872802734375,10.205286026000977,12.871593475341797,23.077180862426758,866.656982421875,1.6178970336914062,10.0,-0.0005698738968931139,nan,nan,nan,1.2922287240257901e-08,-0.04303273186087608,83.8026123046875,1.8364968299865723
16.72223472595215,36.08000183105469,1000.0,111.0,0.674752950668335,0.020563924685120583,6.0,0.9977996349334717,0.9977996349334717,0.9977996349334717,0.021324822679162025,0.0002327999973203987,0.4777444303035736,2240000.0,0.000818394182715565,-0.0012100429157726467,-2.813339339269305e-09,0.030658360570669174,-0.002016790211200714,1.757047414779663,1.4521733522415161,-0.5231492519378662,4.406537055969238,3620.96142578125,10.380767822265625,12.69330883026123,23.074155807495117,866.7706298828125,1.6245005130767822,10.0,-0.0005128865013830364,nan,nan,nan,8.964538444899972e-09,-0.03510298207402229,84.52885437011719,1.844617247581482
17.000524520874023,34.2599983215332,1000.0,112.0,0.6716019511222839,0.020080160349607468,6.0,0.9984166026115417,0.9984166026115417,0.9984166026115417,0.021376270800828934,0.00023219999275170267,0.4761925935745239,2260000.0,0.0010355639969930053,0.0002171698142774403,1.2254714576442893e-08,0.03185442090034485,0.0011960603296756744,1.8030474185943604,1.6392433643341064,0.18707001209259033,4.1655402183532715,3643.829833984375,10.82221794128418,12.034172058105469,22.856721878051758,875.0161743164062,1.6300110816955566,10.0,-0.00046159783960320055,nan,nan,nan,-7.820129432900558e-09,-0.0371713861823082,81.80785369873047,1.8136993646621704
15.530508041381836,39.2599983215332,1000.0,113.0,0.6688888669013977,0.02105688862502575,4.0,1.0000391006469727,1.0000391006469727,1.0000391006469727,0.02220115251839161,0.00023160000273492187,0.4747459590435028,2280000.0,0.003210601396858692,0.002175037399865687,8.392333938900265e-09,0.03351980820298195,0.0016653873026371002,1.6506235599517822,2.177034616470337,0.5377912521362305,4.113457202911377,3663.2509765625,10.702549934387207,8.70645523071289,19.409040451049805,1030.4476318359375,1.6385263204574585,10.0,-0.00041543805855326355,nan,nan,nan,-3.1471252270875993e-09,-0.02319193072617054,91.65641784667969,1.922365665435791
15.198866844177246,43.7400016784668,1000.0,114.0,0.6647741794586182,0.02243012934923172,5.0,1.0015294551849365,1.0015294551849365,1.0015294551849365,0.022416653111577034,0.00023099999816622585,0.47281861305236816,2300000.0,0.003089566482231021,-0.00012103491462767124,-1.354217538107605e-08,0.030375583097338676,-0.0031442251056432724,1.7367087602615356,1.751720666885376,-0.42531394958496094,4.251453399658203,3684.09912109375,10.254443168640137,10.583953857421875,20.838470458984375,959.7633666992188,1.6497275829315186,10.0,-0.00037389423232525587,nan,nan,nan,-6.294250454175199e-09,-0.024868929758667946,101.28732299804688,2.023104667663574
14.757213592529297,41.7599983215332,1000.0,115.0,0.6594792008399963,0.0204001497477293,8.0,1.0001147985458374,1.0001147985458374,1.0001147985458374,0.021037228405475616,0.00023039999359752983,0.4703836143016815,2320000.0,0.0016690978081896901,-0.0014204686740413308,9.536743617033494e-10,0.029444755986332893,-0.0009308271110057831,1.6411852836608887,1.4072747230529785,-0.34444594383239746,4.384581089019775,3710.873779296875,10.106832504272461,16.657373428344727,26.764284133911133,747.2645263671875,1.6597386598587036,10.0,-0.0003365048032719642,nan,nan,nan,-1.9073485846288207e-10,-0.03892887756228447,98.42105102539062,1.9934412240982056
15.656732559204102,39.720001220703125,1000.0,116.0,0.6542989611625671,0.023788010701537132,5.0,0.9979674816131592,0.9979674816131592,0.9979674816131592,0.021690135821700096,0.00022980000358074903,0.4679718613624573,2340000.0,0.002604863839223981,0.0009357660310342908,2.00271599304358e-09,0.03751251474022865,0.00806775875389576,1.820900559425354,1.9243364334106445,0.517061710357666,4.590673446655273,3731.947509765625,10.288922309875488,10.773110389709473,21.062143325805664,949.5709838867188,1.6685291528701782,10.0,-0.00030285431421361864,nan,nan,nan,0.0,-0.03157191351056099,95.40489959716797,1.9615437984466553
15.281327247619629,34.599998474121094,1000.0,117.0,0.6463468074798584,0.021365076303482056,7.0,1.0014710426330566,1.0014710426330566,1.0014710426330566,0.02132069133222103,0.000229199999012053,0.4642745554447174,2360000.0,0.001682417350821197,-0.0009224464884027839,-5.912780931538464e-09,0.02681645378470421,-0.010696060955524445,1.5751636028289795,1.387347936630249,-0.5369884967803955,4.186673641204834,3757.265380859375,11.113763809204102,14.189095497131348,25.302934646606445,790.4221801757812,1.6742488145828247,10.0,-0.00027256886824034154,nan,nan,nan,5.912780931538464e-09,-0.0327204167842865,86.47844696044922,1.864905595779419
13.324864387512207,25.579999923706055,1000.0,118.0,0.6392908692359924,0.02042110078036785,9.0,0.9989692568778992,0.9989692568778992,0.9989692568778992,0.020580388605594635,0.000228599994443357,0.4609708786010742,2380000.0,-0.0023338699247688055,-0.0040162872755900025,-5.29289252426679e-08,0.02865852415561676,0.0018420703709125519,1.641878366470337,0.8624377250671387,-0.5249102115631104,3.586276054382324,3785.484130859375,10.134713172912598,18.07109260559082,28.20586395263672,709.0724487304688,1.674559473991394,10.0,-0.00024531196686439216,nan,nan,nan,-2.088546757761378e-08,-0.03237518295645714,70.9975357055664,1.6849143505096436
12.785172462463379,24.8799991607666,1000.0,119.0,0.6326395273208618,0.02317974343895912,6.0,0.9982012510299683,0.9982012510299683,0.9982012510299683,0.022605599835515022,0.0002280000044265762,0.45793020725250244,2400000.0,-0.0002965109597425908,0.0020373589650262147,4.1961669694501325e-09,0.030714569613337517,0.0020560454577207565,1.6134135723114014,1.2918771505355835,0.4294394254684448,4.404716491699219,3807.476318359375,10.039915084838867,11.940322875976562,21.980300903320312,909.9057006835938,1.6744425296783447,10.0,-0.00022078077017795295,nan,nan,nan,9.822845647988743e-09,-0.03696923702955246,69.84150695800781,1.670544147491455
14.08953857421875,29.700000762939453,1000.0,120.0,0.6321346759796143,0.020159265026450157,5.0,0.9986585378646851,0.9986585378646851,0.9986585378646851,0.0214731153100729,0.00022739999985788018,0.4575618505477905,2420000.0,0.0006114047719165683,0.0009079157316591591,1.8596649553614952e-08,0.033659208565950394,0.002944638952612877,1.7101103067398071,1.7707549333572388,0.4788777828216553,4.056055068969727,3827.865966796875,10.294471740722656,10.082498550415039,20.377004623413086,981.49853515625,1.6772211790084839,10.0,-0.00019870269170496613,nan,nan,nan,-6.961822673900997e-09,-0.026168564334511757,78.13890838623047,1.7698431015014648
15.232965469360352,25.719999313354492,1000.0,121.0,0.6251285672187805,0.020258935168385506,5.0,1.0007795095443726,1.0007795095443726,1.0007795095443726,0.020644405856728554,0.00022679999528918415,0.45434290170669556,2440000.0,-0.0032230124343186617,-0.00383441720623523,-1.8596648665436533e-09,0.034950681030750275,0.001291472464799881,1.745568871498108,1.307668685913086,-0.46308624744415283,3.7687196731567383,3847.86572265625,10.385411262512207,9.60325813293457,19.98874282836914,1000.563232421875,1.6776200532913208,10.0,-0.0001788324152585119,nan,nan,nan,5.531310964812519e-09,-0.026878688484430313,71.49424743652344,1.690914273262024
15.819511413574219,28.280000686645508,1000.0,122.0,0.6209644675254822,0.02044651471078396,5.0,0.9988057613372803,0.9988057613372803,0.9988057613372803,0.021702220663428307,0.00022620000527240336,0.4524587094783783,2460000.0,0.0008492014021612704,0.004072213836479932,1.6212463593845428e-09,0.036597274243831635,0.0016465932130813599,1.724798560142517,1.385940670967102,0.07827198505401611,3.886780261993408,3868.935302734375,11.264908790588379,9.792072296142578,21.05701446533203,949.8023071289062,1.6795517206192017,10.0,-0.0001609491737326607,nan,nan,nan,5.435943695175638e-09,-0.028578009456396103,75.92076110839844,1.7439426183700562
14.892621994018555,25.639999389648438,1000.0,123.0,0.608263373374939,0.02017597295343876,6.0,1.0025396347045898,1.0025396347045898,1.0025396347045898,0.02190885879099369,0.00022560000070370734,0.44687333703041077,2480000.0,-0.0005801647203043103,-0.0014293661224655807,8.106232129989621e-09,0.031211305409669876,-0.005385968834161758,1.6359055042266846,1.2237499952316284,-0.16219067573547363,3.9634881019592285,3892.67431640625,11.766845703125,11.960908889770508,23.727846145629883,842.8915405273438,1.6799027919769287,10.0,-0.00014485424617305398,nan,nan,nan,-4.577636936176077e-09,-0.023680923506617546,71.5615005493164,1.691604495048523
15.315093040466309,25.299999237060547,1000.0,124.0,0.6009957790374756,0.02127065695822239,6.0,0.9975555539131165,0.9975555539131165,0.9975555539131165,0.021795043721795082,0.00022499999613501132,0.4436520040035248,2500000.0,-0.0007765765767544508,-0.00019641185645014048,-1.2469291377215086e-08,0.03374724090099335,0.002535935491323471,1.722255825996399,1.1966145038604736,-0.027135491371154785,3.8652093410491943,3915.201904296875,10.910086631774902,11.606388092041016,22.51653289794922,888.2362670898438,1.6800493001937866,10.0,-0.00013036881864536554,nan,nan,nan,-1.907348723406699e-09,-0.0274013914167881,71.01073455810547,1.6849318742752075
14.978401184082031,23.959999084472656,1000.0,125.0,0.5936089754104614,0.02035529725253582,6.0,1.0005059242248535,1.0005059242248535,1.0005059242248535,0.022609515115618706,0.00022440000611823052,0.4404519498348236,2520000.0,-0.002288021147251129,-0.0015114445704966784,-1.115798919926192e-08,0.02819700725376606,-0.005550233647227287,1.5688037872314453,0.9564738869667053,-0.2401406168937683,3.5702383518218994,3937.567138671875,10.811891555786133,11.525721549987793,22.337675094604492,895.348388671875,1.6793968677520752,10.0,-0.00011733193241525441,nan,nan,nan,2.956390465769232e-09,-0.019514750689268112,68.79562377929688,1.6576499938964844
15.019404411315918,22.540000915527344,1000.0,126.0,0.5887160301208496,0.02075900323688984,4.0,1.0006524324417114,1.0006524324417114,1.0006524324417114,0.023266179487109184,0.0002238000015495345,0.43849673867225647,2540000.0,0.0019504439551383257,0.004238465102389455,2.4557114119971857e-09,0.03486103564500809,0.006664028391242027,1.7288380861282349,1.4890244007110596,0.5325505137443542,3.661033868789673,3955.595703125,10.265020370483398,7.752424240112305,18.017568588256836,1110.0277099609375,1.6778895854949951,10.0,-0.00010559873771853745,nan,nan,nan,1.997947762788499e-08,-0.01060610543936491,66.4217758178711,1.62764573097229
16.116901397705078,24.940000534057617,1000.0,127.0,0.585181474685669,0.02032259665429592,6.0,0.9992269277572632,0.9992269277572632,0.9992269277572632,0.02175845392048359,0.00022319999698083848,0.4369580149650574,2560000.0,0.00010138531069969758,-0.001849058644438628,-1.7166137400437265e-09,0.03289438411593437,-0.001966651529073715,1.720090627670288,1.3473498821258545,-0.14167451858520508,3.601349115371704,3978.260986328125,10.932950973510742,11.719865798950195,22.652883529663086,882.8898315429688,1.6778148412704468,10.0,-9.50388639466837e-05,nan,nan,nan,-5.054473728449693e-09,-0.029797758907079697,70.23263549804688,1.6753243207931519
17.289928436279297,30.280000686645508,1000.0,128.0,0.5836516618728638,0.023495428264141083,4.0,0.9997847080230713,0.9997847080230713,0.9997847080230713,0.02385115437209606,0.00022260000696405768,0.43639102578163147,2580000.0,0.002644635271281004,0.0025432499605813064,-3.4570692974966732e-09,0.032925743609666824,3.135949373245239e-05,1.7096152305603027,1.7060987949371338,0.3587489128112793,3.208252191543579,3996.371826171875,9.989501953125,8.109107971191406,18.098678588867188,1105.0531005859375,1.6809440851211548,10.0,-8.553497173124924e-05,nan,nan,nan,-1.907348723406699e-09,-0.021514369174838066,79.47647857666016,1.7852532863616943
16.85196304321289,37.15999984741211,1000.0,129.0,0.5820983052253723,0.022906864061951637,6.0,1.0002301931381226,1.0002301931381226,1.0002301931381226,0.022684263065457344,0.00022200000239536166,0.4356421232223511,2600000.0,0.0016741696745157242,-0.0009704655967652798,-6.9141385949933465e-09,0.03559914976358414,0.0026734061539173126,1.6932562589645386,1.5438424348831177,-0.1622563600540161,2.9227960109710693,4017.9482421875,9.813591957092285,11.752602577209473,21.566261291503906,927.37451171875,1.688197135925293,10.0,-7.698147237533703e-05,nan,nan,nan,-2.2888184680880386e-09,-0.03521904721856117,92.49105072021484,1.9299652576446533
16.2750186920166,37.68000030517578,1000.0,130.0,0.5736772418022156,0.021521875634789467,5.0,0.997951865196228,0.997951865196228,0.997951865196228,0.021473564207553864,0.00022139999782666564,0.432086318731308,2620000.0,0.0026651269290596247,0.0009909572545439005,-3.433227480087453e-09,0.03273873031139374,-0.002860419452190399,1.691455602645874,1.5429809093475342,-0.0008615255355834961,3.8523666858673096,4037.89111328125,10.283361434936523,9.648235321044922,19.93169403076172,1003.427001953125,1.6957697868347168,10.0,-6.9283320044633e-05,nan,nan,nan,-6.103515470812226e-09,-0.026275714859366417,94.21382904052734,1.9481910467147827
15.905143737792969,36.34000015258789,1000.0,131.0,0.5715398788452148,0.023313285782933235,5.0,0.9997609853744507,0.9997609853744507,0.9997609853744507,0.021769359707832336,0.00022079999325796962,0.4312949776649475,2640000.0,0.0010748167987912893,-0.0015903101302683353,-7.915496702537439e-09,0.032993510365486145,0.0002547800540924072,1.7385717630386353,1.6618373394012451,0.11885643005371094,3.8518519401550293,4059.440185546875,10.759815216064453,10.777365684509277,21.5372371673584,928.6242065429688,1.702534794807434,10.0,-6.235498585738242e-05,nan,nan,nan,5.7220459481754915e-09,-0.02939566783607006,92.35093688964844,1.9280344247817993
15.890094757080078,31.760000228881836,1000.0,132.0,0.5665616989135742,0.023866252973675728,7.0,0.9989588260650635,0.9989588260650635,0.9989588260650635,0.021882761269807816,0.00022020000324118882,0.429272323846817,2660000.0,1.4768894288863521e-05,-0.0010600479045024258,1.3446808111439168e-08,0.03206717595458031,-0.000926334410905838,1.7044190168380737,1.1651651859283447,-0.4966721534729004,3.9974617958068848,4083.75927734375,10.67855167388916,13.629837989807129,24.308452606201172,822.7591552734375,1.7065536975860596,10.0,-5.6119486544048414e-05,nan,nan,nan,2.6798248953241455e-08,-0.03510938584804535,84.36761474609375,1.8405183553695679
15.163039207458496,30.860000610351562,1000.0,133.0,0.55901038646698,0.02044052816927433,5.0,1.0003236532211304,1.0003236532211304,1.0003236532211304,0.022141888737678528,0.0002195999986724928,0.42631638050079346,2680000.0,0.001009229221381247,0.0009944603270923835,-1.354217538107605e-08,0.03133895993232727,-0.0007282160222530365,1.6389981508255005,1.4424052238464355,0.2772400379180908,3.4853389263153076,4105.99072265625,11.100861549377441,11.115615844726562,22.217060089111328,900.2091064453125,1.7100294828414917,10.0,-5.050753679824993e-05,nan,nan,nan,1.6260147006619263e-08,-0.027991672977805138,83.10148620605469,1.8258872032165527
16.046438217163086,30.81999969482422,1000.0,134.0,0.5522962212562561,0.021360157057642937,6.0,0.9980513453483582,0.9980513453483582,0.9980513453483582,0.02169150672852993,0.00021899999410379678,0.42354413866996765,2700000.0,-0.0014858795329928398,-0.002495108754374087,-1.430511542555024e-10,0.0351182296872139,0.003779269754886627,1.794808268547058,1.2915751934051514,-0.15083003044128418,3.811314344406128,4130.1396484375,10.469018936157227,13.658175468444824,24.12728500366211,828.9370727539062,1.7134817838668823,10.0,-4.5456781663233414e-05,nan,nan,nan,3.6478042808596456e-09,-0.031013155356049538,83.33992767333984,1.8285592794418335
16.8372745513916,33.779998779296875,1000.0,135.0,0.545153796672821,0.02211136929690838,5.0,0.9983921051025391,0.9983921051025391,0.9983921051025391,0.022694379091262817,0.00021840000408701599,0.4205068349838257,2720000.0,7.754468970233575e-05,0.0015634242226951756,3.528594971768939e-09,0.03404424712061882,-0.0010739825665950775,1.7772746086120605,1.5640168190002441,0.2724416255950928,3.6000144481658936,4150.56884765625,10.654247283935547,9.762950897216797,20.417591094970703,979.5475463867188,1.718713402748108,10.0,-4.091110167792067e-05,nan,nan,nan,-3.2424927187690855e-09,-0.02733074501156807,89.16462707519531,1.8931002616882324
17.32333755493164,36.119998931884766,1000.0,136.0,0.5424110293388367,0.020504601299762726,5.0,0.9988160133361816,0.9988160133361816,0.9988160133361816,0.022548610344529152,0.00021779999951831996,0.4194682240486145,2740000.0,0.0015664638485759497,0.001488919158873614,-5.149841442175784e-09,0.033471886068582535,-0.0005723610520362854,1.695883870124817,1.7363862991333008,0.17236948013305664,3.519075870513916,4170.978515625,10.754293441772461,9.642424583435059,20.39685821533203,980.5432739257812,1.7253391742706299,10.0,-3.681999078253284e-05,nan,nan,nan,-4.1961669694501325e-09,-0.03120245225727558,94.13813018798828,1.946199893951416
18.081754684448242,37.13999938964844,1000.0,137.0,0.5359668135643005,0.020024139434099197,4.0,0.9995344281196594,0.9995344281196594,0.9995344281196594,0.021238600835204124,0.00021719999494962394,0.4165078103542328,2760000.0,0.0019041585037484765,0.00033769465517252684,-9.059906158626063e-10,0.03277359530329704,-0.0006982907652854919,1.8656468391418457,1.7985517978668213,0.06216549873352051,3.9285335540771484,4189.87939453125,10.974120140075684,7.913821220397949,18.888002395629883,1058.873291015625,1.7325867414474487,10.0,-3.313799243187532e-05,nan,nan,nan,-1.4495849853801701e-08,-0.020574351772665977,96.79945373535156,1.9741712808609009
17.718814849853516,35.13999938964844,1000.0,138.0,0.5280055403709412,0.0213176216930151,5.0,1.0006576776504517,1.0006576776504517,1.0006576776504517,0.020761486142873764,0.00021660000493284315,0.4129759669303894,2780000.0,0.0011260948376730084,-0.0007780636660754681,8.058547606992761e-09,0.029140133410692215,-0.003633461892604828,1.8087247610092163,1.7072995901107788,-0.09125220775604248,3.9789814949035645,4211.591796875,10.764273643493652,10.936850547790527,21.70123863220215,921.6064453125,1.7386341094970703,10.0,-2.9824192097294144e-05,nan,nan,nan,-3.051757735406113e-09,-0.02488519996404648,93.59544372558594,1.9402134418487549
17.070436477661133,30.899999618530273,1000.0,139.0,0.5235372185707092,0.0223071351647377,7.0,0.9987499713897705,0.9987499713897705,0.9987499713897705,0.020882027223706245,0.00021600000036414713,0.4111199676990509,2800000.0,-0.0009554036660119891,-0.0020814985036849976,-2.956390465769232e-09,0.033010803163051605,0.0038706697523593903,1.804995059967041,1.27329683303833,-0.43400275707244873,3.8866279125213623,4236.46142578125,10.386672973632812,14.469985008239746,24.856718063354492,804.6115112304688,1.7421387434005737,10.0,-2.6841771614272147e-05,nan,nan,nan,-1.1825561863076928e-08,-0.029830528423190117,86.1222915649414,1.8589587211608887
17.185880661010742,32.220001220703125,1000.0,140.0,0.5216750502586365,0.02171175740659237,3.0,0.997549295425415,0.997549295425415,0.997549295425415,0.02286035381257534,0.0002153999957954511,0.4103352725505829,2820000.0,0.0031409654766321182,0.004096369142644107,3.3855438452690123e-09,0.033183854073286057,0.0001730509102344513,1.7849127054214478,1.9733595848083496,0.7000627517700195,4.004276752471924,4252.5859375,10.373050689697266,5.739246368408203,16.11233139038086,1241.285400390625,1.7464412450790405,10.0,-2.4157594452844933e-05,nan,nan,nan,-7.152557435219364e-10,-0.009787693619728088,88.95800018310547,1.8898576498031616
16.969675064086914,35.58000183105469,1000.0,141.0,0.5210481882095337,0.020503342151641846,6.0,0.9988313913345337,0.9988313913345337,0.9988313913345337,0.02135772444307804,0.0002148000057786703,0.41015034914016724,2840000.0,0.0007007830427028239,-0.0024401824339292943,2.3698806472793876e-08,0.02901468425989151,-0.0041691698133945465,1.8105788230895996,1.4905319213867188,-0.48282766342163086,4.244183540344238,4276.697265625,11.153434753417969,12.946056365966797,24.099557876586914,829.8907470703125,1.752748727798462,10.0,-2.174183464376256e-05,nan,nan,nan,-1.4305114870438729e-09,-0.032981690019369125,95.78408813476562,1.9629994630813599
16.377565383911133,43.459999084472656,1000.0,142.0,0.5269467234611511,0.024138128384947777,4.0,0.9993129372596741,0.9993129372596741,0.9993129372596741,0.02647625468671322,0.0002142000012099743,0.4124835431575775,2860000.0,0.004195127170532942,0.003494344127830118,1.0061263822080946e-08,0.033435359597206116,0.004420675337314606,1.7774038314819336,2.5363380908966064,1.0458061695098877,3.871126174926758,4295.4111328125,10.843148231506348,7.858146667480469,18.701364517211914,1069.4407958984375,1.7637845277786255,10.0,-1.9567651179386303e-05,nan,nan,nan,5.722046170220096e-10,-0.00547019112855196,112.55641174316406,2.1316428184509277
16.324060440063477,33.459999084472656,1000.0,143.0,0.5240756869316101,0.02117789350450039,7.0,0.9984355568885803,0.9984355568885803,0.9984355568885803,0.021257754415273666,0.00021359999664127827,0.4111025631427765,2880000.0,-0.0029091767501085997,-0.0071043039206415415,1.8835066839528736e-09,0.03361476585268974,0.00017940625548362732,1.7585684061050415,1.0537517070770264,-1.48258638381958,3.7722861766815186,4319.7861328125,9.678427696228027,14.669412612915039,24.347898483276367,821.4261474609375,1.7688283920288086,10.0,-1.7610886061447673e-05,nan,nan,nan,-1.60694124673455e-08,-0.02747476100921631,93.35797882080078,1.9369593858718872
16.217845916748047,30.440000534057617,1000.0,144.0,0.5188155174255371,0.02043979801237583,6.0,0.9972083568572998,0.9972083568572998,0.9972083568572998,0.021455101668834686,0.00021300000662449747,0.40888461470603943,2900000.0,0.0019186341669410467,0.004827810917049646,1.1730193705261627e-08,0.03158390894532204,-0.0020308569073677063,1.7461903095245361,1.178263783454895,0.12451207637786865,3.7652459144592285,4342.24951171875,9.81782054901123,12.632364273071289,22.45026206970215,890.8582153320312,1.7720544338226318,10.0,-1.5849796909606084e-05,nan,nan,nan,-2.574920721087892e-09,-0.030630549415946007,88.08016204833984,1.8795872926712036
16.700027465820312,30.139999389648438,1000.0,145.0,0.5227788686752319,0.02351461723446846,2.0,0.9987156391143799,0.9987156391143799,0.9987156391143799,0.02326037734746933,0.00021240000205580145,0.4104956090450287,2920000.0,0.007708174176514149,0.005789540009573102,-2.956390465769232e-09,0.03602784126996994,0.0044439323246479034,1.804081916809082,2.5044429302215576,1.3261791467666626,4.133584976196289,4356.162109375,9.828041076660156,4.069680213928223,13.897801399230957,1439.076904296875,1.7751092910766602,10.0,-1.4264816854847595e-05,nan,nan,nan,-9.059905714536853e-09,-0.0003762917185667902,87.87731170654297,1.8769383430480957
17.453718185424805,35.2599983215332,1000.0,146.0,0.5270624756813049,0.021004438400268555,5.0,0.9994207620620728,0.9994207620620728,0.9994207620620728,0.021545210853219032,0.00021179999748710543,0.4124237298965454,2940000.0,0.001928497920744121,-0.005779676255770028,-9.059906158626063e-10,0.03651747107505798,0.0004896298050880432,1.995696783065796,1.8466929197311401,-0.6577500104904175,3.9179415702819824,4377.51123046875,11.222826957702637,10.11679458618164,21.339679718017578,937.2212524414062,1.7812296152114868,10.0,-1.2838334441767074e-05,nan,nan,nan,1.1348724626714102e-08,-0.02847806178033352,97.98482513427734,1.9852399826049805
17.235149383544922,35.34000015258789,1000.0,147.0,0.524677574634552,0.02070043981075287,5.0,1.000437617301941,1.000437617301941,1.000437617301941,0.02212388999760151,0.0002111999929184094,0.4115341305732727,2960000.0,0.0027054226957261562,0.0007769247749820352,-1.0585784693262212e-08,0.03174980729818344,-0.004767663776874542,1.7610559463500977,1.9878203868865967,0.14112746715545654,3.84841251373291,4398.630859375,10.825862884521484,10.268937110900879,21.094860076904297,948.0982666015625,1.7873916625976562,10.0,-1.1554500815691426e-05,nan,nan,nan,-1.0681151962899094e-08,-0.03218402713537216,98.74327850341797,1.9927926063537598
17.213882446289062,33.959999084472656,1000.0,148.0,0.5164620280265808,0.020541328936815262,6.0,0.9982383847236633,0.9982383847236633,0.9982383847236633,0.02161877043545246,0.0002106000029016286,0.4082571268081665,2980000.0,0.0006437444826588035,-0.0020616782130673528,1.430511542555024e-10,0.035905420780181885,0.004155613481998444,1.9598839282989502,1.3266501426696777,-0.661170244216919,3.673002004623413,4420.50244140625,10.48241138458252,11.376099586486816,21.85856819152832,914.9730224609375,1.7927300930023193,10.0,-1.0399050552223343e-05,nan,nan,nan,-8.77380390562621e-09,-0.029547253623604774,96.62943267822266,1.9706785678863525
17.044099807739258,35.02000045776367,1000.0,149.0,0.5147969722747803,0.020765060558915138,5.0,0.9980329275131226,0.9980329275131226,0.9980329275131226,0.02276933193206787,0.0002099999983329326,0.4074038565158844,3000000.0,0.0031384946778416634,0.00249475019518286,1.1634826435624745e-08,0.03345780447125435,-0.002447616308927536,1.771425485610962,1.8584136962890625,0.5317635536193848,3.799597978591919,4440.49072265625,10.595613479614258,9.381105422973633,19.976797103881836,1001.1614990234375,1.7986986637115479,10.0,-9.359145224152599e-06,nan,nan,nan,7.629394893626795e-09,-0.032106995582580566,99.25086975097656,1.997652530670166
17.102807998657227,40.20000076293945,1000.0,150.0,0.5118668079376221,0.020968768745660782,3.0,0.9979364275932312,0.9979364275932312,0.9979364275932312,0.02168780006468296,0.00020939999376423657,0.40613511204719543,3020000.0,0.00631907070055604,0.0031805760227143764,1.6307831529616124e-08,0.03428112342953682,0.0008233189582824707,1.8040696382522583,2.169299364089966,0.3108856678009033,4.366845607757568,4459.87109375,13.029708862304688,6.337935447692871,19.367706298828125,1032.6468505859375,1.807783603668213,10.0,-8.423230610787868e-06,nan,nan,nan,-2.0980834847250662e-09,-0.017467323690652847,110.4977035522461,2.1106162071228027
16.096141815185547,36.380001068115234,1000.0,151.0,0.5143118500709534,0.020014019683003426,5.0,0.999676525592804,0.999676525592804,0.999676525592804,0.021242655813694,0.00020880000374745578,0.4071548283100128,3040000.0,0.0026902167592197657,-0.003628853941336274,-1.525878978725359e-08,0.035493191331624985,0.0012120679020881653,1.7461011409759521,1.7205297946929932,-0.44876956939697266,4.013017654418945,4480.4619140625,10.75052261352539,9.830425262451172,20.581090927124023,971.765869140625,1.8145707845687866,10.0,-7.580907549709082e-06,nan,nan,nan,-8.964538444899972e-09,-0.029889702796936035,103.50948333740234,2.0408098697662354
16.29743194580078,36.560001373291016,1000.0,152.0,0.516924262046814,0.022038467228412628,6.0,0.999565839767456,0.999565839767456,0.999565839767456,0.023099640384316444,0.00020819999917875975,0.40827879309654236,3060000.0,0.0024176319129765034,-0.0002725848462432623,1.00135799652179e-09,0.033216871321201324,-0.0022763200104236603,1.8579130172729492,1.8339053392410278,0.11337554454803467,3.9178359508514404,4502.9560546875,10.372095108032227,12.10661792755127,22.478784561157227,889.7279052734375,1.8214613199234009,10.0,-6.822816430940293e-06,nan,nan,nan,-6.294250454175199e-09,-0.0348488949239254,104.55885314941406,2.0511460304260254
