Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
22.85733413696289,36.36000061035156,1000.0,101.0,0.4706251919269562,0.020055783912539482,5.0,0.9991320967674255,0.9991320967674255,0.9991320967674255,0.020980028435587883,0.00023879999935161322,0.387643963098526,2040000.0,-0.006614124868065119,-0.0004652594216167927,1.9550323582251394e-09,0.023031050339341164,-0.00019309483468532562,2.309814929962158,1.6113746166229248,0.13152539730072021,4.822881698608398,3207.095458984375,8.344388961791992,8.477909088134766,16.822372436523438,1188.89306640625,0.8861073851585388,10.0,-0.0006887716590426862,nan,nan,nan,-1.5449524326527353e-08,-0.02412387914955616,49.49518585205078,0.9991636276245117
22.77338218688965,38.720001220703125,1000.0,102.0,0.46567630767822266,0.02210099808871746,7.0,0.9998310804367065,0.9998310804367065,0.9998310804367065,0.02218470722436905,0.0002381999947829172,0.3857713043689728,2060000.0,-0.0069137574173510075,-0.00029963254928588867,2.38418573772492e-09,0.022217994555830956,-0.0008130557835102081,2.2860703468322754,1.5763365030288696,-0.035038113594055176,5.0129547119140625,3227.32373046875,8.314238548278809,11.901147842407227,20.215444564819336,989.3425903320312,0.8915679454803467,10.0,-0.0006198944756761193,nan,nan,nan,2.861023085110048e-10,-0.0350845530629158,52.32163619995117,1.0280818939208984
22.890512466430664,39.459999084472656,1000.0,103.0,0.4571579098701477,0.021628793329000473,7.0,0.9972742199897766,0.9972742199897766,0.9972742199897766,0.02194090560078621,0.0002376000047661364,0.38254445791244507,2080000.0,-0.005585440434515476,0.0013283169828355312,5.865096852630813e-09,0.022205470129847527,-1.2524425983428955e-05,2.315429925918579,1.4164925813674927,-0.15984392166137695,4.806185722351074,3253.60107421875,15.207443237304688,11.058491706848145,26.265989303588867,761.4409790039062,0.897325873374939,10.0,-0.000557905004825443,nan,nan,nan,-8.630753001170888e-09,-0.033508505672216415,53.647117614746094,1.0412732362747192
23.096105575561523,39.959999084472656,1000.0,104.0,0.4505426287651062,0.021317461505532265,7.0,0.9980143308639526,0.9980143308639526,0.9980143308639526,0.021412599831819534,0.00023700000019744039,0.37998923659324646,2100000.0,-0.0060010869055986404,-0.0004156464710831642,5.912780931538464e-09,0.02333194762468338,0.0011264774948358536,2.310781717300415,1.4306520223617554,0.014159440994262695,4.956071853637695,3273.29443359375,8.798133850097656,10.884062767028809,19.6822509765625,1016.1439819335938,0.9032834768295288,10.0,-0.0005021144752390683,nan,nan,nan,1.0681151962899094e-08,-0.030489252880215645,54.770469665527344,1.0522234439849854
23.356542587280273,48.20000076293945,1000.0,105.0,0.4459685683250427,0.023632822558283806,5.0,1.0009560585021973,1.0009560585021973,1.0009560585021973,0.022008489817380905,0.00023639999562874436,0.3783116638660431,2120000.0,0.00047043993254192173,0.006471526838140562,-1.7642974858844696e-09,0.022714193910360336,-0.0006177537143230438,2.3315203189849854,2.2169253826141357,0.7862733602523804,4.865084171295166,3289.839111328125,8.865453720092773,7.668010711669922,16.53352165222168,1209.6636962890625,0.9125366806983948,10.0,-0.0004519030044320971,nan,nan,nan,1.354217538107605e-08,-0.02693045139312744,64.41271209716797,1.1438668966293335
23.12903594970703,47.380001068115234,1000.0,106.0,0.44554629921913147,0.02249431423842907,8.0,0.9989491701126099,0.9989491701126099,0.9989491701126099,0.02175056003034115,0.00023580000561196357,0.37819138169288635,2140000.0,-0.00587290246039629,-0.0063433423929382116,-2.241134611224993e-09,0.024024978280067444,0.0013107843697071075,2.349606513977051,1.4919371604919434,-0.7249882221221924,4.736802101135254,3311.058349609375,8.525184631347656,12.682377815246582,21.207618713378906,943.057373046875,0.9214597940444946,10.0,-0.0004067127010785043,nan,nan,nan,8.678436635989328e-09,-0.03679802641272545,64.52106475830078,1.1445385217666626
22.759326934814453,42.20000076293945,1000.0,107.0,0.438289612531662,0.02195647917687893,6.0,0.9985424280166626,0.9985424280166626,0.9985424280166626,0.021923378109931946,0.00023520000104326755,0.3754165470600128,2160000.0,-0.002982830861583352,0.0028900715988129377,1.907348723406699e-09,0.02578148990869522,0.001756511628627777,2.305361747741699,1.6782095432281494,0.18627238273620605,4.692918300628662,3334.812255859375,14.08053207397461,9.662654876708984,23.743253707885742,842.3445434570312,0.9283111095428467,10.0,-0.0003660414076875895,nan,nan,nan,8.583068700218632e-10,-0.03387864679098129,59.7455940246582,1.0995925664901733
22.561635971069336,43.060001373291016,1000.0,108.0,0.4369770884513855,0.021220380440354347,6.0,0.9980337023735046,0.9980337023735046,0.9980337023735046,0.021382667124271393,0.00023459999647457153,0.374906986951828,2180000.0,-0.004711098503321409,-0.0017282676417380571,1.3351440841802287e-08,0.021230630576610565,-0.004550859332084656,2.3182246685028076,1.7046926021575928,0.02648305892944336,4.791494369506836,3352.169189453125,7.846321105957031,9.498832702636719,17.345226287841797,1153.054931640625,0.9355104565620422,10.0,-0.00032943725818768144,nan,nan,nan,-3.910064716450279e-09,-0.02949121966958046,61.45139694213867,1.1154944896697998
23.001663208007812,47.779998779296875,1000.0,109.0,0.42851704359054565,0.021329646930098534,7.0,0.9991201758384705,0.9991201758384705,0.9991201758384705,0.022191490978002548,0.00023400000645779073,0.37180235981941223,2200000.0,-0.00476327259093523,-5.217408761382103e-05,5.340575981449547e-09,0.023789452388882637,0.002558821812272072,2.3478336334228516,1.8665944337844849,0.1619018316268921,5.121669292449951,3371.8759765625,9.225698471069336,10.47078800201416,19.696561813354492,1015.4057006835938,0.9445911645889282,10.0,-0.0002964935265481472,nan,nan,nan,1.4019012617438875e-08,-0.036491815000772476,67.62207794189453,1.1716089248657227
22.910621643066406,49.540000915527344,1000.0,110.0,0.43027445673942566,0.020816832780838013,4.0,1.0000998973846436,1.0000998973846436,1.0000998973846436,0.022268138825893402,0.0002334000018890947,0.37238451838493347,2220000.0,-0.001171863405033946,0.0035914091859012842,4.291534350109316e-10,0.023609984666109085,-0.00017946772277355194,2.306095838546753,2.09443998336792,0.22784554958343506,4.476536273956299,3391.2978515625,8.309163093566895,11.100836753845215,19.410053253173828,1030.3939208984375,0.9543817639350891,10.0,-0.0002668441738933325,nan,nan,nan,-1.440048258416482e-08,-0.02431187778711319,70.77518463134766,1.1991463899612427
22.644948959350586,49.220001220703125,1000.0,111.0,0.42590513825416565,0.02133925072848797,6.0,0.9983934760093689,0.9983934760093689,0.9983934760093689,0.021856339648365974,0.0002327999973203987,0.37077391147613525,2240000.0,-0.002609743969514966,-0.00143788056448102,-1.7642974858844696e-09,0.021943625062704086,-0.0016663596034049988,2.334801435470581,2.0242185592651367,-0.0702214241027832,4.683473587036133,3411.189208984375,10.105162620544434,9.77483081817627,19.88005828857422,1006.0332641601562,0.9640411734580994,10.0,-0.00024015974486246705,nan,nan,nan,2.241134611224993e-09,-0.03210541233420372,71.55203247070312,1.2055275440216064
22.757366180419922,40.58000183105469,1000.0,112.0,0.4225488305091858,0.021023321896791458,7.0,0.9985953569412231,0.9985953569412231,0.9985953569412231,0.02100944146513939,0.00023219999275170267,0.3694812059402466,2260000.0,-0.007584960665553808,-0.004975216696038842,-4.291534239087014e-09,0.022829163819551468,0.0008855387568473816,2.3243348598480225,1.3591785430908203,-0.6650400161743164,4.538017272949219,3430.334716796875,8.207317352294922,10.927562713623047,19.13494873046875,1045.2078857421875,0.9702489376068115,10.0,-0.00021614375873468816,nan,nan,nan,4.00543198608716e-09,-0.029908249154686928,62.668724060058594,1.1254429817199707
22.493642807006836,41.279998779296875,1000.0,113.0,0.4197477400302887,0.023026417940855026,6.0,0.9991873502731323,0.9991873502731323,0.9991873502731323,0.02196970209479332,0.00023160000273492187,0.368385910987854,2280000.0,-0.004052079748362303,0.0035328809171915054,-4.100799699813251e-09,0.024319341406226158,0.0014901775866746902,2.3173446655273438,1.7580572366714478,0.39887869358062744,4.367266654968262,3448.519775390625,8.997014045715332,9.175718307495117,18.172775268554688,1100.54736328125,0.976736843585968,10.0,-0.00019452937704045326,nan,nan,nan,-7.438659466174613e-09,-0.030099479481577873,64.15595245361328,1.13893461227417
22.279016494750977,44.880001068115234,1000.0,114.0,0.41516000032424927,0.021706625819206238,7.0,1.0007617473602295,1.0007617473602295,1.0007617473602295,0.022961730137467384,0.00023099999816622585,0.36669492721557617,2300000.0,-0.004112273454666138,-6.0193706303834915e-05,-7.96318033735588e-09,0.0201307013630867,-0.004188640043139458,2.3212525844573975,1.7020320892333984,-0.056025147438049316,4.592075347900391,3472.10791015625,7.96485710144043,15.611489295959473,23.57639503479004,848.3060913085938,0.9846611022949219,10.0,-0.00017507643497083336,nan,nan,nan,3.528594971768939e-09,-0.0326039083302021,69.05611419677734,1.1827670335769653
22.71080780029297,56.36000061035156,1000.0,115.0,0.4124864339828491,0.021553928032517433,5.0,0.996760904788971,0.996760904788971,0.996760904788971,0.023944586515426636,0.00023039999359752983,0.3657459318637848,2320000.0,0.0007745662587694824,0.00488683971343562,-4.00543198608716e-09,0.02071038819849491,0.0005796868354082108,2.317772388458252,2.706474542617798,1.0044424533843994,4.5079851150512695,3488.159423828125,8.292573928833008,7.747067451477051,16.039669036865234,1246.9085693359375,0.9971714615821838,10.0,-0.00015756879292894155,nan,nan,nan,-1.3160705414350105e-08,-0.033348165452480316,84.23110961914062,1.3099303245544434
22.214149475097656,57.099998474121094,1000.0,116.0,0.4013298749923706,0.020975707098841667,6.0,1.0003631114959717,1.0003631114959717,1.0003631114959717,0.0213874913752079,0.00022980000358074903,0.3617175221443176,2340000.0,-0.0020534396171569824,-0.002828005875926465,3.814697446813398e-09,0.02247283235192299,0.0017624441534280777,2.274951934814453,1.833648920059204,-0.8728256225585938,4.965090274810791,3506.203125,8.501644134521484,9.532105445861816,18.033803939819336,1109.0284423828125,1.0099817514419556,10.0,-0.00014181190636008978,nan,nan,nan,1.7356873271978657e-08,-0.03638940304517746,86.8309555053711,1.3302383422851562
22.115339279174805,52.63999938964844,1000.0,117.0,0.39743536710739136,0.020102011039853096,6.0,0.9979850053787231,0.9979850053787231,0.9979850053787231,0.02142721228301525,0.000229199999012053,0.3603131175041199,2360000.0,-0.003756734309718013,-0.0017032946925610304,5.912780931538464e-09,0.02317333035171032,0.0007004979997873306,2.311471462249756,1.7447104454040527,-0.08893847465515137,4.803739070892334,3523.60888671875,8.246390342712402,9.147418975830078,17.393861770629883,1149.8309326171875,1.0210117101669312,10.0,-0.0001276307157240808,nan,nan,nan,-3.814697446813398e-09,-0.02987857535481453,82.70060729980469,1.296761393547058
22.6911563873291,42.7400016784668,1000.0,118.0,0.39689210057258606,0.020338529720902443,6.0,0.9989221692085266,0.9989221692085266,0.9989221692085266,0.020700925961136818,0.000228599994443357,0.36011049151420593,2380000.0,-0.00449723144993186,-0.0007404971402138472,-2.3841859042583735e-10,0.022417839616537094,-0.0007554907351732254,2.3233535289764404,1.5868332386016846,-0.15787720680236816,4.647933006286621,3548.25537109375,15.113981246948242,9.521841049194336,24.6358699798584,811.8244018554688,1.0280828475952148,10.0,-0.00011486763833090663,nan,nan,nan,7.629394893626795e-09,-0.02993389405310154,71.7738037109375,1.204862117767334
22.80276107788086,36.29999923706055,1000.0,119.0,0.3894995450973511,0.021644722670316696,7.0,0.9980963468551636,0.9980963468551636,0.9980963468551636,0.022283900529146194,0.0002280000044265762,0.3574908375740051,2400000.0,-0.0052170343697071075,-0.0007198029197752476,-1.273155181280572e-08,0.023832689970731735,0.0014148503541946411,2.3192577362060547,1.3032982349395752,-0.2835350036621094,4.546710968017578,3567.39794921875,8.214967727661133,10.91647720336914,19.131492614746094,1045.3968505859375,1.0325793027877808,10.0,-0.00010338087304262444,nan,nan,nan,1.3732909920349812e-08,-0.028784867376089096,65.0707778930664,1.1449910402297974
23.052499771118164,35.31999969482422,1000.0,120.0,0.3750636875629425,0.0203686635941267,6.0,0.9993886947631836,0.9993886947631836,0.9993886947631836,0.021640006452798843,0.00022739999985788018,0.3524024188518524,2420000.0,-0.004207496996968985,0.001009537372738123,-6.675720420901143e-09,0.024276316165924072,0.00044362619519233704,2.3690309524536133,1.426527976989746,0.1232297420501709,4.286595344543457,3585.1572265625,8.487993240356445,9.261388778686523,17.749441146850586,1126.7960205078125,1.0366833209991455,10.0,-9.304278501076624e-05,nan,nan,nan,6.294250454175199e-09,-0.02730202116072178,64.46885681152344,1.1392830610275269
23.22321319580078,39.5,1000.0,121.0,0.3696269989013672,0.021880026906728745,7.0,0.9962428212165833,0.9962428212165833,0.9962428212165833,0.02284393087029457,0.00022679999528918415,0.3504875898361206,2440000.0,-0.0034931618720293045,0.0007143351249396801,-8.678436635989328e-09,0.02360432781279087,-0.0006719883531332016,2.369741678237915,1.8692959547042847,0.4427679777145386,4.553387641906738,3603.971435546875,8.012540817260742,10.790420532226562,18.80303192138672,1063.6583251953125,1.0424528121948242,10.0,-8.373850141651928e-05,nan,nan,nan,-1.115798919926192e-08,-0.037306495010852814,69.77494049072266,1.186690092086792
23.1461124420166,42.36000061035156,1000.0,122.0,0.36479896306991577,0.020382361486554146,5.0,0.9966697096824646,0.9966697096824646,0.9966697096824646,0.021000143140554428,0.00022620000527240336,0.34880873560905457,2460000.0,-0.0018160480540245771,0.0016771138180047274,-2.574920721087892e-09,0.02213963121175766,-0.0014646966010332108,2.3620917797088623,1.660783052444458,-0.20851290225982666,4.599054336547852,3627.917236328125,16.043052673339844,7.890741348266602,23.933847427368164,835.6366577148438,1.0493723154067993,10.0,-7.536465273005888e-05,nan,nan,nan,1.9073485846288207e-10,-0.02730073593556881,73.90624237060547,1.2223594188690186
22.713783264160156,39.5,1000.0,123.0,0.3575655519962311,0.022202370688319206,8.0,0.9978430867195129,0.9978430867195129,0.9978430867195129,0.02174929529428482,0.00022560000070370734,0.3463020920753479,2480000.0,-0.00669633224606514,-0.004880284192040563,-4.673004205812958e-09,0.020427556708455086,-0.0017120745033025742,2.3331387042999268,1.3974000215530396,-0.26338303089141846,4.463412284851074,3648.197021484375,8.197365760803223,12.070696830749512,20.268123626708984,986.7711791992188,1.0551482439041138,10.0,-6.782818672945723e-05,nan,nan,nan,-1.926422044107312e-08,-0.033414170145988464,71.2865219116211,1.1995460987091064
23.291221618652344,39.58000183105469,1000.0,124.0,0.3609520494937897,0.020068950951099396,5.0,0.9978494644165039,0.9978494644165039,0.9978494644165039,0.02230224944651127,0.00022499999613501132,0.3474207818508148,2500000.0,-0.003453928744420409,0.0032424035016447306,5.149841442175784e-09,0.02422238513827324,0.0037948284298181534,2.363986015319824,1.5591906309127808,0.1617906093597412,4.350706100463867,3665.1064453125,8.405006408691406,8.493060111999512,16.898094177246094,1183.5654296875,1.0609567165374756,10.0,-6.10453644185327e-05,nan,nan,nan,1.0490417423625331e-09,-0.02480044588446617,72.0842514038086,1.2061690092086792
22.99237060546875,43.65999984741211,1000.0,125.0,0.3585798442363739,0.022577743977308273,4.0,0.9983413219451904,0.9983413219451904,0.9983413219451904,0.02153945155441761,0.00022440000611823052,0.3465447425842285,2520000.0,-0.0017510006437078118,0.0017029281007125974,-2.574920721087892e-09,0.026542222127318382,0.002319836989045143,2.3124923706054688,1.8262561559677124,0.26706552505493164,4.490220546722412,3683.9833984375,8.165543556213379,10.70136833190918,18.866981506347656,1060.052978515625,1.0684010982513428,10.0,-5.4940825066296384e-05,nan,nan,nan,3.027915917996893e-09,-0.0224930252879858,77.79204559326172,1.2545101642608643
22.260757446289062,42.540000915527344,1000.0,126.0,0.35334572196006775,0.020750252529978752,7.0,0.9998995065689087,0.9998995065689087,0.9998995065689087,0.022033778950572014,0.0002238000015495345,0.34476110339164734,2540000.0,-0.004684553015977144,-0.0029335523722693324,-9.441375681262798e-09,0.022721903398633003,-0.003820318728685379,2.355557680130005,1.518580675125122,-0.30767548084259033,4.25089168548584,3704.16552734375,9.19033432006836,10.980195999145508,20.17059898376465,991.542236328125,1.0753912925720215,10.0,-4.9446742195868865e-05,nan,nan,nan,8.77380390562621e-09,-0.030010391026735306,77.31494903564453,1.2501457929611206
22.3895206451416,33.040000915527344,1000.0,127.0,0.34192195534706116,0.021452272310853004,7.0,1.0000501871109009,1.0000501871109009,1.0000501871109009,0.021727534011006355,0.00022319999698083848,0.3408128321170807,2560000.0,-0.006724315695464611,-0.002039762679487467,-1.7166137400437265e-09,0.026599813252687454,0.003877909854054451,2.3693125247955322,1.2560993432998657,-0.26248133182525635,4.1950459480285645,3722.9560546875,8.01073169708252,10.767840385437012,18.77861213684082,1065.0413818359375,1.0785865783691406,10.0,-4.4502066884888336e-05,nan,nan,nan,6.961822673900997e-09,-0.02438918687403202,66.76464080810547,1.1584699153900146
21.904279708862305,34.939998626708984,1000.0,128.0,0.3366544246673584,0.02112807333469391,4.0,1.0007935762405396,1.0007935762405396,1.0007935762405396,0.02132074534893036,0.00022260000696405768,0.3389958441257477,2580000.0,-0.0006959523307159543,0.006028363364748657,-2.2220611128886958e-08,0.024192869663238525,-0.002406943589448929,2.30354642868042,1.5542171001434326,0.2981177568435669,4.226500988006592,3738.252197265625,8.950655937194824,6.335079193115234,15.285797119140625,1308.4041748046875,1.0825425386428833,10.0,-4.00518583774101e-05,nan,nan,nan,-9.727478378351861e-09,-0.020428631454706192,69.35879516601562,1.1814401149749756
21.4403018951416,34.91999816894531,1000.0,129.0,0.3325621485710144,0.021695809438824654,7.0,0.9993098378181458,0.9993098378181458,0.9993098378181458,0.021880092099308968,0.00022200000239536166,0.33759814500808716,2600000.0,-0.004870427772402763,-0.004174475441686809,-1.1587142800806305e-08,0.025494253262877464,0.001301383599638939,2.2880029678344727,1.3113539218902588,-0.24286317825317383,4.14179801940918,3758.80224609375,7.692850112915039,12.847967147827148,20.54088592529297,973.6678466796875,1.0864880084991455,10.0,-3.604667290346697e-05,nan,nan,nan,-1.3399124476620727e-08,-0.026752475649118423,69.79434967041016,1.1851252317428589
21.81084442138672,35.220001220703125,1000.0,130.0,0.3262249231338501,0.021237267181277275,7.0,0.9966332912445068,0.9966332912445068,0.9966332912445068,0.02242567017674446,0.00022139999782666564,0.3354479968547821,2620000.0,-0.005570415873080492,-0.0006999881006777287,-4.482269222449986e-09,0.02590305171906948,0.0004087984561920166,2.3304500579833984,1.268690586090088,-0.0426633358001709,4.028858661651611,3781.627197265625,11.17357349395752,11.638174057006836,22.81180191040039,876.7391967773438,1.0905519723892212,10.0,-3.244200343033299e-05,nan,nan,nan,-4.386901952813105e-09,-0.02935732528567314,70.61424255371094,1.1921509504318237
22.689130783081055,34.0,1000.0,131.0,0.32777824997901917,0.02025001496076584,4.0,0.9988487362861633,0.9988487362861633,0.9988487362861633,0.022232575342059135,0.00022079999325796962,0.33599159121513367,2640000.0,0.00019070610869675875,0.005761121981777251,3.6239624634504253e-09,0.02461458556354046,-0.0012884661555290222,2.3417868614196777,1.8620795011520386,0.5933889150619507,4.314403057098389,3795.718994140625,7.925294876098633,6.156213760375977,14.081575393676758,1420.295654296875,1.0941296815872192,10.0,-2.919780308729969e-05,nan,nan,nan,3.8146971692576415e-10,-0.01921849139034748,69.66278839111328,1.1835718154907227
23.02057647705078,39.29999923706055,1000.0,132.0,0.3290631175041199,0.020055480301380157,4.0,0.9986059665679932,0.9986059665679932,0.9986059665679932,0.02137480303645134,0.00022020000324118882,0.3364642858505249,2660000.0,-0.0026795491576194763,-0.002870255266316235,-7.1525572131747595e-09,0.022984912618994713,-0.0016296729445457458,2.309283494949341,2.1069159507751465,0.2448364496231079,4.218217372894287,3810.849365234375,8.431463241577148,6.689061164855957,15.120586395263672,1322.699951171875,1.0998263359069824,10.0,-2.6278021323378198e-05,nan,nan,nan,-2.6702879907247734e-09,-0.019542478024959564,76.5006332397461,1.242243766784668
23.232881546020508,49.619998931884766,1000.0,133.0,0.3271264433860779,0.02247190661728382,6.0,0.9981159567832947,0.9981159567832947,0.9981159567832947,0.022682921960949898,0.0002195999986724928,0.3358342945575714,2680000.0,-0.0034599637147039175,-0.0007804145570844412,-1.115798919926192e-08,0.021540332585573196,-0.0014445800334215164,2.340545177459717,2.0113465785980225,-0.09556937217712402,4.169280052185059,3833.259521484375,8.28656005859375,14.112635612487793,22.39925193786621,892.886962890625,1.1096478700637817,10.0,-2.3650218281545676e-05,nan,nan,nan,2.861023085110048e-10,-0.031841058284044266,90.54678344726562,1.3551855087280273
23.601428985595703,46.58000183105469,1000.0,134.0,0.3266066312789917,0.023327801376581192,7.0,0.9960850477218628,0.9960850477218628,0.9960850477218628,0.021443575620651245,0.00021899999410379678,0.3356504738330841,2700000.0,-0.005050610285252333,-0.0015906465705484152,-9.822845647988743e-09,0.025050537660717964,0.0035102050751447678,2.3383429050445557,1.7813857793807983,-0.22996079921722412,4.398205280303955,3852.737548828125,8.488276481628418,10.979055404663086,19.46739387512207,1027.35888671875,1.1182506084442139,10.0,-2.1285195543896407e-05,nan,nan,nan,5.531310964812519e-09,-0.036050934344530106,87.79310607910156,1.333319067955017
22.7238826751709,46.0,1000.0,135.0,0.3229481279850006,0.020483333617448807,7.0,1.000774621963501,1.000774621963501,1.000774621963501,0.021307675167918205,0.00021840000408701599,0.33445650339126587,2720000.0,-0.0029531449545174837,0.002097465330734849,-7.724762163263676e-09,0.022437214851379395,-0.0026133228093385696,2.2849349975585938,1.4073281288146973,-0.3740576505661011,4.0833892822265625,3871.80615234375,8.081870079040527,10.974960327148438,19.056859970092773,1049.4908447265625,1.1266263723373413,10.0,-1.9156675989506766e-05,nan,nan,nan,-1.3828277189986693e-08,-0.028926216065883636,88.1742935180664,1.3360199928283691
22.647706985473633,40.599998474121094,1000.0,136.0,0.31315556168556213,0.0215586107224226,5.0,0.9996829032897949,0.9996829032897949,0.9996829032897949,0.02195741795003414,0.00021779999951831996,0.33119314908981323,2740000.0,-0.0030258072074502707,-7.266225293278694e-05,2.6702879907247734e-09,0.022497029975056648,5.981512367725372e-05,2.3447959423065186,1.6498463153839111,0.24251818656921387,4.6103620529174805,3887.809814453125,8.163397789001465,7.828577518463135,15.99202823638916,1250.6231689453125,1.1328425407409668,10.0,-1.7241007299162447e-05,nan,nan,nan,-4.00543198608716e-09,-0.025820529088377953,82.22367095947266,1.2882475852966309
22.180503845214844,46.81999969482422,1000.0,137.0,0.30345839262008667,0.020289136096835136,4.0,0.9995450377464294,0.9995450377464294,0.9995450377464294,0.021997572854161263,0.00021719999494962394,0.32807764410972595,2760000.0,0.00013446036609821022,0.003160267573548481,-6.38961772381208e-09,0.02455267682671547,0.002055646851658821,2.2990102767944336,2.190721035003662,0.540874719619751,4.55520486831665,3902.1669921875,8.142589569091797,6.2047014236450195,14.347330093383789,1393.9876708984375,1.1415436267852783,10.0,-1.551690547785256e-05,nan,nan,nan,3.814697446813398e-09,-0.023191755637526512,91.2348403930664,1.3590707778930664
22.745445251464844,43.68000030517578,1000.0,138.0,0.2933675944805145,0.02194283902645111,6.0,0.998473584651947,0.998473584651947,0.998473584651947,0.022034816443920135,0.00021660000493284315,0.32480588555336,2780000.0,-0.002216919092461467,-0.002351379458559677,-8.583068700218632e-10,0.024032926186919212,-0.000519750639796257,2.3342299461364746,1.5920368432998657,-0.5986841917037964,4.6058173179626465,3925.727783203125,14.212449073791504,9.338252067565918,23.550764083862305,849.2293701171875,1.1489919424057007,10.0,-1.3965214748168364e-05,nan,nan,nan,1.0013580187262505e-08,-0.027315760031342506,88.1888198852539,1.3352000713348389
23.013750076293945,44.2599983215332,1000.0,139.0,0.2889208495616913,0.02171182632446289,5.0,0.999191164970398,0.999191164970398,0.999191164970398,0.02244875393807888,0.00021600000036414713,0.3233191668987274,2800000.0,-0.0008844116819091141,0.0013325074105523527,-1.0490417423625331e-09,0.020948318764567375,-0.003084607422351837,2.3425936698913574,2.005316972732544,0.4132801294326782,4.6151275634765625,3942.66748046875,8.899627685546875,8.028727531433105,16.928604125976562,1181.432373046875,1.1566699743270874,10.0,-1.2568692909553647e-05,nan,nan,nan,2.861023085110048e-10,-0.02642882987856865,89.95832824707031,1.348620057106018
23.431045532226562,46.13999938964844,1000.0,140.0,0.2874179482460022,0.023205937817692757,5.0,0.9984448552131653,0.9984448552131653,0.9984448552131653,0.02132045477628708,0.0002153999957954511,0.3228631019592285,2820000.0,-0.001352539868094027,-0.0004681281861849129,-1.0967254882032762e-09,0.023464176803827286,0.0025158580392599106,2.345715284347534,1.8481132984161377,-0.15720367431640625,4.849555492401123,3958.65478515625,7.963807582855225,8.011231422424316,15.975149154663086,1251.944580078125,1.1651033163070679,10.0,-1.1311823072901461e-05,nan,nan,nan,7.820129432900558e-09,-0.026123376563191414,93.54529571533203,1.375937581062317
23.39297866821289,54.040000915527344,1000.0,141.0,0.2861526608467102,0.021009372547268867,5.0,0.9978978037834167,0.9978978037834167,0.9978978037834167,0.022396398708224297,0.0002148000057786703,0.3224519193172455,2840000.0,-0.00046388371265493333,0.0008886561554390937,3.814697446813398e-09,0.026410868391394615,0.0029466915875673294,2.3402271270751953,2.185933828353882,0.33782052993774414,5.157803535461426,3979.623291015625,8.312798500061035,12.644682884216309,20.957727432250977,954.302001953125,1.1766908168792725,10.0,-1.0180640856560785e-05,nan,nan,nan,2.555847089524832e-08,-0.027242597192525864,105.8852310180664,1.4663786888122559
23.23525619506836,50.540000915527344,1000.0,142.0,0.2784939706325531,0.022495506331324577,8.0,1.0002095699310303,1.0002095699310303,1.0002095699310303,0.02142813801765442,0.0002142000012099743,0.3199959993362427,2860000.0,-0.00426808837801218,-0.003804204665357247,-6.580352707175052e-09,0.021645689383149147,-0.004765179008245468,2.373002052307129,1.332444429397583,-0.8534893989562988,4.604042053222656,4000.739013671875,8.472799301147461,12.632166862487793,21.105024337768555,947.6416625976562,1.1868821382522583,10.0,-9.162576134258416e-06,nan,nan,nan,-6.484985437538171e-09,-0.02973318286240101,102.50188446044922,1.4416656494140625
23.00509262084961,43.279998779296875,1000.0,143.0,0.27767109870910645,0.020176267251372337,6.0,0.9992703199386597,0.9992703199386597,0.9992703199386597,0.02198909968137741,0.00021359999664127827,0.3197631239891052,2880000.0,-0.000963610305916518,0.0033044780720956624,6.866454960174906e-09,0.02448376640677452,0.002838077023625374,2.346674919128418,1.443412184715271,0.11096775531768799,4.415565490722656,4018.901123046875,8.302556991577148,9.848044395446777,18.15068244934082,1101.886962890625,1.1941696405410767,10.0,-8.246318429883104e-06,nan,nan,nan,2.9087066089061864e-09,-0.028515813872218132,93.7626724243164,1.3763567209243774
23.18231201171875,33.720001220703125,1000.0,144.0,0.27614322304725647,0.021334728226065636,4.0,0.9984021782875061,0.9984021782875061,0.9984021782875061,0.019987570121884346,0.00021300000662449747,0.31926050782203674,2900000.0,-0.00045815634075552225,0.0005054539651609957,1.239776614703203e-09,0.02662573754787445,0.00214197114109993,2.382897138595581,1.5109673738479614,0.06755518913269043,4.616575717926025,4034.18408203125,8.1376953125,7.134601593017578,15.27237319946289,1309.55419921875,1.1976419687271118,10.0,-7.421686404995853e-06,nan,nan,nan,-6.484985437538171e-09,-0.016449712216854095,82.07457733154297,1.2844492197036743
