Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
2883.97509765625,22.940000534057617,1000.0,373.0,-1.3147820234298706,0.022959697991609573,2.0,0.9969936609268188,0.9969936609268188,0.9969936609268188,0.027648305520415306,7.560000085504726e-05,0.07561364769935608,7480000.0,0.014049530029296875,-0.0032905079424381256,-6.246566819356758e-09,1.787304401397705,-0.0615772008895874,292.120361328125,0.20037111639976501,0.003253445029258728,2.4413130283355713,6188.27734375,2.841618299484253,3.144925594329834,5.986572742462158,3340.809814453125,6.1090192794799805,10.0,5.233933171782018e-30,nan,nan,nan,3.361702027859792e-09,0.006655564531683922,1854.42333984375,6.08895206451416
2885.191650390625,21.559999465942383,1000.0,374.0,-1.3164621591567993,0.026645613834261894,2.0,1.000902771949768,1.000902771949768,1.000902771949768,0.028364013880491257,7.500000356230885e-05,0.07546384632587433,7500000.0,0.01536441221833229,0.0013148821890354156,-6.103515470812226e-09,1.7891066074371338,0.001802206039428711,292.17364501953125,0.1803707629442215,-0.020000353455543518,2.425715684890747,6194.3046875,2.8352255821228027,3.1816823482513428,6.016942024230957,3323.9482421875,6.105582237243652,10.0,4.2394856396869376e-30,nan,nan,nan,3.433227480087453e-09,0.0059729372151196,1844.5643310546875,6.072070598602295
2883.5458984375,19.719999313354492,1000.0,375.0,-1.3185698986053467,0.02225966565310955,2.0,1.0011112689971924,1.0011112689971924,1.0011112689971924,0.027559958398342133,7.439999899361283e-05,0.07527376711368561,7520000.0,0.012387754395604134,-0.002976657822728157,-6.866454960174906e-09,2.034723997116089,0.24561738967895508,292.1424255371094,0.16525773704051971,-0.015113025903701782,2.3336269855499268,6200.349609375,2.8942372798919678,3.141035318374634,6.035304069519043,3313.8349609375,6.1003031730651855,10.0,3.433983496040205e-30,nan,nan,nan,-1.645088176793763e-09,0.0058327023871243,1831.0457763671875,6.048833847045898
2885.767822265625,19.559999465942383,1000.0,376.0,-1.3196914196014404,0.027944521978497505,2.0,0.9971558451652527,0.9971558451652527,0.9971558451652527,0.027421673759818077,7.380000170087442e-05,0.07516410201787949,7540000.0,0.013449708931148052,0.0010619545355439186,6.484985437538171e-09,1.7889435291290283,-0.24578046798706055,292.1737976074219,0.17544333636760712,0.010185599327087402,2.2772293090820312,6206.54931640625,3.031597375869751,3.159405469894409,6.191033363342285,3230.478759765625,6.0948662757873535,10.0,2.781526579130419e-30,nan,nan,nan,3.1471252270875993e-09,0.004776948597282171,1826.854248046875,6.04185676574707
2889.410888671875,22.139999389648438,1000.0,377.0,-1.3224232196807861,0.02694813162088394,3.0,0.997612476348877,0.997612476348877,0.997612476348877,0.02827131375670433,7.31999971321784e-05,0.07494855672121048,7560000.0,0.011906125582754612,-0.0015435833483934402,1.907348590179936e-08,1.8175604343414307,0.028616905212402344,292.20819091796875,0.2218467742204666,0.0464034378528595,2.2316019535064697,6214.09375,2.8374016284942627,4.696162700653076,7.533621311187744,2654.76611328125,6.0920090675354,10.0,2.253036544141967e-30,nan,nan,nan,-4.5299530793130316e-10,0.004959711339324713,1839.7205810546875,6.064148902893066
2890.33056640625,25.0,1000.0,378.0,-1.3245538473129272,0.03162051737308502,3.0,0.9995903968811035,0.9995903968811035,0.9995903968811035,0.02826790325343609,7.259999983943999e-05,0.07476335018873215,7580000.0,0.013325357809662819,0.001419232226908207,8.630753001170888e-09,1.8489201068878174,0.03135967254638672,292.3406677246094,0.23275774717330933,0.010910972952842712,2.3035974502563477,6222.19970703125,3.0824708938598633,5.01296329498291,8.09546947479248,2470.517822265625,6.092013835906982,10.0,1.8249596816290046e-30,nan,nan,nan,2.169609158997332e-09,0.005519447848200798,1855.6629638671875,6.092062950134277
2891.27685546875,27.200000762939453,1000.0,379.0,-1.3253848552703857,0.027789663523435593,2.0,1.000362753868103,1.000362753868103,1.000362753868103,0.027357367798686028,7.200000254670158e-05,0.0747125893831253,7600000.0,0.013428661972284317,0.00010330416262149811,1.115798919926192e-08,1.7998393774032593,-0.049080729484558105,292.35308837890625,0.24173100292682648,0.008973255753517151,2.351834535598755,6228.5283203125,2.9617159366607666,3.355536699295044,6.317288398742676,3165.91552734375,6.0942182540893555,10.0,1.4782172480799457e-30,nan,nan,nan,-5.531310964812519e-09,0.006200377829372883,1869.4334716796875,6.1157121658325195
2892.239013671875,26.520000457763672,1000.0,380.0,-1.327502727508545,0.038599733263254166,2.0,0.9999240636825562,0.9999240636825562,0.9999240636825562,0.026774710044264793,7.139999797800556e-05,0.07457659393548965,7620000.0,0.012370468117296696,-0.0010581938549876213,8.559227104854017e-09,1.8885552883148193,0.08871591091156006,292.44866943359375,0.20826375484466553,-0.03346724808216095,2.419015645980835,6234.77587890625,2.9386117458343506,3.2989065647125244,6.237550735473633,3206.38720703125,6.0957441329956055,10.0,1.1973560066797843e-30,nan,nan,nan,9.536743617033494e-10,0.005974988918751478,1866.5194091796875,6.110621452331543
2891.27685546875,25.68000030517578,1000.0,381.0,-1.329986572265625,0.02052410878241062,2.0,0.9996641874313354,0.9996641874313354,0.9996641874313354,0.027273841202259064,7.080000068526715e-05,0.07440628111362457,7640000.0,0.01664966158568859,0.004279193468391895,1.478195232884616e-09,1.86358642578125,-0.024968862533569336,292.57843017578125,0.2106073945760727,0.0023436397314071655,2.4310691356658936,6240.84033203125,2.7640202045440674,3.288492441177368,6.0525431632995605,3304.396240234375,6.096430778503418,10.0,9.69858353185484e-31,nan,nan,nan,3.838539264222618e-09,0.004526555072516203,1862.185302734375,6.103125095367432
2895.015380859375,27.15999984741211,1000.0,382.0,-1.3318092823028564,0.03297818452119827,2.0,0.998519241809845,0.998519241809845,0.998519241809845,0.027410101145505905,7.020000339252874e-05,0.07426847517490387,7660000.0,0.01431297417730093,-0.002336687408387661,-4.148483334631692e-09,1.7414143085479736,-0.12217211723327637,292.71209716796875,0.25215238332748413,0.04154498875141144,2.4230539798736572,6251.7294921875,3.387815475463867,7.4920196533203125,10.879964828491211,1838.241455078125,6.098593711853027,10.0,7.855852726630104e-31,nan,nan,nan,5.2452087118126656e-09,0.005650901701301336,1871.88037109375,6.119680404663086
2896.7919921875,28.739999771118164,1000.0,383.0,-1.3341286182403564,0.026608770713210106,2.0,1.001688003540039,1.001688003540039,1.001688003540039,0.030534682795405388,6.959999882383272e-05,0.07408980280160904,7680000.0,0.016276497393846512,0.001963523216545582,7.820129432900558e-09,1.797991394996643,0.056577086448669434,292.8292236328125,0.24453167617321014,-0.007620707154273987,2.541017532348633,6258.1533203125,3.0963289737701416,3.312913656234741,6.40927791595459,3120.4765625,6.102336406707764,10.0,6.363240562809085e-31,nan,nan,nan,3.862381081631838e-09,0.007754892110824585,1883.1431884765625,6.138827323913574
2897.225830078125,28.34000015258789,1000.0,384.0,-1.3377059698104858,0.03846057876944542,2.0,1.0022504329681396,1.0022504329681396,1.0022504329681396,0.027610953897237778,6.900000153109431e-05,0.07382163405418396,7700000.0,0.015294836834073067,-0.0009816605597734451,-9.202957507170595e-09,1.7446733713150024,-0.053318023681640625,292.97021484375,0.23159058392047882,-0.012941092252731323,2.6018924713134766,6264.3349609375,2.8749167919158936,3.296257495880127,6.171208381652832,3240.856689453125,6.105682849884033,10.0,5.154224874683268e-31,nan,nan,nan,-2.38418573772492e-09,0.0067825280129909515,1882.91796875,6.138312339782715
2895.624267578125,26.6200008392334,1000.0,385.0,-1.340611457824707,0.021636050194501877,3.0,0.9993332028388977,0.9993332028388977,0.9993332028388977,0.028603291139006615,6.839999696239829e-05,0.0735999345779419,7720000.0,0.006638519000262022,-0.008656317833811045,4.81605511026828e-09,2.413337469100952,0.6686640977859497,292.9662170410156,0.20570999383926392,-0.025880590081214905,2.6468446254730225,6272.2939453125,2.92415452003479,5.0254130363464355,7.9496026039123535,2515.849365234375,6.107304096221924,10.0,4.174922411804182e-31,nan,nan,nan,-2.157688250292722e-09,0.0059100184589624405,1874.2401123046875,6.12311315536499
2894.36083984375,25.8799991607666,1000.0,386.0,-1.3430708646774292,0.02436436526477337,2.0,0.9991533160209656,0.9991533160209656,0.9991533160209656,0.027465036138892174,6.779999966965988e-05,0.0734204426407814,7740000.0,0.011084885336458683,0.004446366336196661,-9.155273872352154e-09,1.8830560445785522,-0.5302814245223999,292.9148254394531,0.2201746702194214,0.01446467638015747,2.639434337615967,6278.51513671875,2.9641530513763428,3.247382640838623,6.2115678787231445,3219.799072265625,6.108187198638916,10.0,3.381687068925794e-31,nan,nan,nan,-2.39610664642953e-09,0.006199806462973356,1870.5096435546875,6.116795063018799
2828.1044921875,24.65999984741211,1000.0,387.0,-1.345176339149475,0.029221421107649803,2.0,0.9990437030792236,0.9990437030792236,0.9990437030792236,0.030825220048427582,6.720000237692147e-05,0.07326868176460266,7760000.0,0.008428054861724377,-0.0026568304747343063,-8.01086397217432e-09,12.825918197631836,10.942862153053284,285.2964782714844,0.23365235328674316,0.013477683067321777,2.607677698135376,6285.33447265625,3.2852084636688232,3.524521589279175,6.809813499450684,2936.938720703125,6.107848644256592,10.0,2.739166558743735e-31,nan,nan,nan,-1.2636184321124233e-09,0.007044993340969086,1863.4129638671875,6.104546546936035
2829.063232421875,24.3799991607666,1000.0,388.0,-1.347132921218872,0.027704648673534393,2.0,1.0004730224609375,1.0004730224609375,1.0004730224609375,0.0285345371812582,6.659999780822545e-05,0.07313483953475952,7780000.0,0.011929317377507687,0.00350126251578331,-1.3351439953623867e-09,2.170442819595337,-10.655475378036499,292.9949645996094,0.20976398885250092,-0.02388836443424225,2.6037368774414062,6291.68212890625,2.971298933029175,3.365856885910034,6.337189197540283,3155.973876953125,6.10723352432251,10.0,2.218724898476493e-31,nan,nan,nan,-5.936622748947684e-09,0.0055857147090137005,1861.4454345703125,6.101236343383789
2894.640380859375,25.639999389648438,1000.0,389.0,-1.350951075553894,0.024078812450170517,3.0,0.9996013045310974,0.9996013045310974,0.9996013045310974,0.029255790635943413,6.600000051548705e-05,0.07284419983625412,7800000.0,0.012618793174624443,0.0006894757971167564,5.340575981449547e-09,1.818847894668579,-0.3515949249267578,293.0246887207031,0.2347813993692398,0.02501741051673889,2.574742317199707,6299.69580078125,2.9345524311065674,5.0695295333862305,8.004137992858887,2498.707763671875,6.107874870300293,10.0,1.797167116044208e-31,nan,nan,nan,-2.2888184680880386e-09,0.004469445440918207,1868.9185791015625,6.114129066467285
2892.886962890625,25.600000381469727,1000.0,390.0,-1.3544453382492065,0.04237278550863266,2.0,1.0006808042526245,1.0006808042526245,1.0006808042526245,0.027994586154818535,6.540000322274864e-05,0.07258369773626328,7820000.0,0.014980888925492764,0.0023620957508683205,1.2397766369076635e-08,1.8369508981704712,0.01810300350189209,293.0137023925781,0.2125522494316101,-0.0222291499376297,2.5854408740997314,6305.89111328125,2.814338207244873,3.37056827545166,6.184939384460449,3233.66162109375,6.108481407165527,10.0,1.455705402787122e-31,nan,nan,nan,-4.529952857268427e-09,0.00596273597329855,1869.1026611328125,6.114398956298828
2890.7568359375,22.8799991607666,1000.0,391.0,-1.3565837144851685,0.029351968318223953,2.0,0.9988236427307129,0.9988236427307129,0.9988236427307129,0.027245324105024338,6.479999865405262e-05,0.07245229184627533,7840000.0,0.013810340315103531,-0.0011705486103892326,2.956390465769232e-09,1.8818840980529785,0.044933199882507324,292.9792785644531,0.17383897304534912,-0.038713276386260986,2.5431644916534424,6312.18408203125,2.927690267562866,3.3554201126098633,6.283144950866699,3183.11962890625,6.106365203857422,10.0,1.1791213386417497e-31,nan,nan,nan,-2.312660285497259e-09,0.004591099917888641,1852.4556884765625,6.085731506347656
2890.315673828125,20.440000534057617,1000.0,392.0,-1.3586409091949463,0.020013391971588135,5.0,0.9989776015281677,0.9989776015281677,0.9989776015281677,0.02840583212673664,6.420000136131421e-05,0.07228076457977295,7860000.0,0.010103367269039154,-0.003706973046064377,-7.820129432900558e-09,1.8264431953430176,-0.05544090270996094,292.9008483886719,0.1855192482471466,0.011680275201797485,2.422593116760254,6327.3427734375,6.337150573730469,8.812248229980469,15.149468421936035,1320.1783447265625,6.101804733276367,10.0,9.550882784223455e-32,nan,nan,nan,5.602836528062483e-10,0.0028742700815200806,1836.385009765625,6.057339668273926
2894.11572265625,20.8799991607666,1000.0,393.0,-1.3600764274597168,0.026379888877272606,2.0,0.9986653327941895,0.9986653327941895,0.9986653327941895,0.028374087065458298,6.359999679261819e-05,0.07216592878103256,7880000.0,0.014384312555193901,0.004280945286154747,2.2888184680880386e-09,1.7961004972457886,-0.030342698097229004,292.9670104980469,0.19792887568473816,0.012409627437591553,2.346358299255371,6333.541015625,2.9874091148376465,3.1996891498565674,6.187127590179443,3232.51806640625,6.097687721252441,10.0,7.736215143383075e-32,nan,nan,nan,2.312660285497259e-09,0.004636523779481649,1835.950927734375,6.057546615600586
2895.589599609375,22.600000381469727,1000.0,394.0,-1.3613624572753906,0.023663464933633804,3.0,0.9997296929359436,0.9997296929359436,0.9997296929359436,0.025863248854875565,6.299999949987978e-05,0.07203797996044159,7900000.0,0.009650351479649544,-0.004733961075544357,-6.484985437538171e-09,2.000159740447998,0.20405924320220947,292.8922424316406,0.1989956945180893,0.0010668188333511353,2.3035478591918945,6341.34521484375,2.9646999835968018,4.829375267028809,7.794109344482422,2566.040771484375,6.09528923034668,10.0,6.266334101571081e-32,nan,nan,nan,-1.8835066839528736e-09,0.004501787479966879,1844.026123046875,6.071906089782715
2897.429443359375,23.0,1000.0,395.0,-1.363097071647644,0.030370108783245087,2.0,1.00089430809021,1.00089430809021,1.00089430809021,0.0280099306255579,6.240000220714137e-05,0.07190371304750443,7920000.0,0.013842317275702953,0.00419196579605341,-2.632141082870021e-08,1.8390696048736572,-0.16109013557434082,292.9334411621094,0.22817568480968475,0.02917999029159546,2.30224871635437,6347.3359375,2.87542724609375,3.1043601036071777,5.979818344116211,3344.583251953125,6.093291759490967,10.0,5.0757305341105e-32,nan,nan,nan,-8.583068700218632e-10,0.005926838144659996,1845.189453125,6.073814392089844
2895.9755859375,22.780000686645508,1000.0,396.0,-1.3659039735794067,0.02020242251455784,4.0,0.9983161687850952,0.9983161687850952,0.9983161687850952,0.026899928227066994,6.179999763844535e-05,0.07174335420131683,7940000.0,0.009435605257749557,-0.004406712017953396,2.2888184680880386e-09,1.8058329820632935,-0.03323662281036377,293.0173034667969,0.19982200860977173,-0.028353676199913025,2.285179615020752,6356.748046875,3.056520462036133,6.344895362854004,9.401446342468262,2127.332275390625,6.091073513031006,10.0,4.111342038258036e-32,nan,nan,nan,3.3855438452690123e-09,0.004430624656379223,1842.429931640625,6.069446563720703
2895.547119140625,23.600000381469727,1000.0,397.0,-1.3695976734161377,0.032041050493717194,3.0,1.0001777410507202,1.0001777410507202,1.0001777410507202,0.02758665755391121,6.120000034570694e-05,0.07151327282190323,7960000.0,0.01170068234205246,0.0022650770843029022,7.1525572131747595e-09,1.820972204208374,0.015139222145080566,293.14471435546875,0.21522557735443115,0.015403568744659424,2.268540143966675,6364.3271484375,2.9225261211395264,4.647459983825684,7.570069789886475,2641.983642578125,6.089675426483154,10.0,3.330186956949461e-32,nan,nan,nan,-8.344650526126429e-10,0.004833002109080553,1846.428955078125,6.076045989990234
2897.766357421875,21.68000030517578,1000.0,398.0,-1.3729609251022339,0.022689521312713623,4.0,0.9979982376098633,0.9979982376098633,0.9979982376098633,0.02722076326608658,6.0599999414989725e-05,0.07124799489974976,7980000.0,0.009572668932378292,-0.0021280134096741676,3.8146971692576415e-10,1.8571504354476929,0.03617823123931885,293.24755859375,0.16717666387557983,-0.04804891347885132,2.3070218563079834,6373.2197265625,2.7772037982940674,6.1042680740356445,8.881502151489258,2251.871337890625,6.086357593536377,10.0,2.6974515556172344e-32,nan,nan,nan,-4.410743770222325e-09,0.0038269623182713985,1833.5662841796875,6.054008960723877
2898.81005859375,21.65999984741211,1000.0,399.0,-1.3767274618148804,0.03039594739675522,4.0,0.9981028437614441,0.9981028437614441,0.9981028437614441,0.025666847825050354,5.999999848427251e-05,0.07098522037267685,8000000.0,0.010794728063046932,0.0012220591306686401,-7.629394338515283e-10,1.8319833278656006,-0.025167107582092285,293.18505859375,0.17996330559253693,0.012786641716957092,2.2387659549713135,6382.3037109375,2.8971381187438965,6.17662239074707,9.073822021484375,2204.142822265625,6.083020210266113,10.0,2.1849357247851293e-32,nan,nan,nan,3.910064716450279e-09,0.0038640431594103575,1831.433349609375,6.050478458404541
2899.283203125,20.559999465942383,1000.0,400.0,-1.3796635866165161,0.024879101663827896,4.0,0.9995043277740479,0.9995043277740479,0.9995043277740479,0.02719898521900177,5.94000011915341e-05,0.07077105343341827,8020000.0,0.011376677080988884,0.0005819490179419518,-1.9454956756703723e-08,1.799589991569519,-0.03239333629608154,293.2114562988281,0.17961934208869934,-0.00034396350383758545,2.2227559089660645,6392.02099609375,2.991071939468384,6.715866565704346,9.70717716217041,2060.331298828125,6.078582286834717,10.0,1.7697978459751426e-32,nan,nan,nan,4.625320570994518e-09,0.0035986420698463917,1822.5986328125,6.035314083099365
2835.1787109375,19.8799991607666,1000.0,401.0,-1.3811554908752441,0.034006357192993164,5.0,0.9995874762535095,0.9995874762535095,0.9995874762535095,0.028384583070874214,5.880000026081689e-05,0.07066252827644348,8040000.0,0.006285710725933313,-0.005090966355055571,-1.1444092340440193e-09,10.473298072814941,8.673708081245422,286.66357421875,0.15775269269943237,-0.021866649389266968,2.181662082672119,6407.546875,6.607902526855469,8.90509033203125,15.51302719116211,1289.239013671875,6.073464393615723,10.0,1.4335362258525067e-32,nan,nan,nan,-4.315376500585444e-09,0.0033275627065449953,1816.1785888671875,6.023566246032715
2834.126220703125,18.780000686645508,1000.0,402.0,-1.3827226161956787,0.022107956930994987,3.0,1.001083493232727,1.001083493232727,1.001083493232727,0.026973797008395195,5.819999933009967e-05,0.07056820392608643,8060000.0,0.008776926435530186,0.0024912157095968723,-2.479553229406406e-09,1.9786536693572998,-8.494644403457642,293.4617004394531,0.16772888600826263,0.009976193308830261,2.1541757583618164,6415.3017578125,3.1434948444366455,4.600811004638672,7.7443437576293945,2582.5302734375,6.067245960235596,10.0,1.1611644134701915e-32,nan,nan,nan,-2.00271599304358e-09,0.0035625300370156765,1806.16357421875,6.006616115570068
2833.1181640625,18.8799991607666,1000.0,403.0,-1.3843613862991333,0.020412523299455643,2.0,0.9997690916061401,0.9997690916061401,0.9997690916061401,0.026739466935396194,5.759999839938246e-05,0.07045281678438187,8080000.0,0.010194985195994377,0.0014180587604641914,8.511543470035576e-09,1.866898536682129,-0.1117551326751709,293.5511169433594,0.16440178453922272,-0.003327101469039917,2.094153881072998,6421.23486328125,2.890371561050415,3.0335381031036377,5.924001693725586,3376.096435546875,6.061130523681641,10.0,9.40543152135652e-33,nan,nan,nan,1.5735626135437997e-09,0.0038543138653039932,1802.7352294921875,6.001507759094238
2898.1201171875,20.31999969482422,1000.0,404.0,-1.3860141038894653,0.026648839935660362,3.0,0.9991891980171204,0.9991891980171204,0.9991891980171204,0.027003305032849312,5.700000110664405e-05,0.07036112248897552,8100000.0,0.008525957353413105,-0.0016690278425812721,-1.3589859237939095e-09,1.9265693426132202,0.05967080593109131,293.5539855957031,0.19564011693000793,0.031238332390785217,2.076580286026001,6428.826171875,3.0486032962799072,4.533154487609863,7.581801414489746,2637.89599609375,6.056454658508301,10.0,7.618399458830385e-33,nan,nan,nan,3.290176353587526e-09,0.003609182545915246,1808.1619873046875,6.010863304138184
2898.6220703125,21.979999542236328,1000.0,405.0,-1.3881462812423706,0.026994973421096802,3.0,0.9997114539146423,0.9997114539146423,0.9997114539146423,0.026793474331498146,5.6400000175926834e-05,0.07021824270486832,8120000.0,0.009754111059010029,0.0012281537055969238,6.771087690538025e-09,2.0166609287261963,0.09009158611297607,293.557861328125,0.2066602259874344,0.011020109057426453,2.0832765102386475,6436.3916015625,3.0338780879974365,4.5217742919921875,7.555692672729492,2647.010986328125,6.053436756134033,10.0,6.170903796751482e-33,nan,nan,nan,-5.722046170220096e-10,0.003491861280053854,1815.5052490234375,6.024013042449951
2900.22216796875,23.520000457763672,1000.0,406.0,-1.3922704458236694,0.02258722297847271,4.0,0.9980540871620178,0.9980540871620178,0.9980540871620178,0.02495938166975975,5.579999924520962e-05,0.0699428990483284,8140000.0,0.007305318955332041,-0.002448792103677988,1.2397766369076635e-08,1.8324017524719238,-0.18425917625427246,293.59844970703125,0.22930049896240234,0.022640272974967957,2.1138827800750732,6445.3525390625,2.864877462387085,6.0869927406311035,8.951908111572266,2234.16064453125,6.051957607269287,10.0,4.998431935778746e-33,nan,nan,nan,8.606910739672458e-09,0.0027186686638742685,1823.1614990234375,6.037535667419434
2900.33056640625,24.920000076293945,1000.0,407.0,-1.3966643810272217,0.024218209087848663,5.0,1.0003482103347778,1.0003482103347778,1.0003482103347778,0.026580527424812317,5.5199998314492404e-05,0.06965626031160355,8160000.0,0.006437905598431826,-0.0008674133569002151,-9.346008411625917e-09,1.8435511589050293,0.011149406433105469,293.6531982421875,0.20617800951004028,-0.02312248945236206,2.167767286300659,6456.48779296875,3.0263872146606445,8.099080085754395,11.125709533691406,1797.63818359375,6.0518798828125,10.0,4.048729845940265e-33,nan,nan,nan,-2.5272368642248466e-09,0.0028381170704960823,1830.823974609375,6.051120758056641
2901.800048828125,26.479999542236328,1000.0,408.0,-1.3994555473327637,0.02182733081281185,5.0,1.0005083084106445,1.0005083084106445,1.0005083084106445,0.025866234675049782,5.4600001021753997e-05,0.06947631388902664,8180000.0,0.007483897730708122,0.0010459921322762966,6.675720420901143e-09,1.9555943012237549,0.11204314231872559,293.7589416503906,0.22920438647270203,0.023026376962661743,2.2386343479156494,6472.1552734375,2.8503992557525635,12.805795669555664,15.65628433227539,1277.4423828125,6.053358554840088,10.0,3.2794712817407904e-33,nan,nan,nan,1.1122226695192694e-08,0.0025638837832957506,1840.3353271484375,6.067776203155518
2902.720947265625,28.260000228881836,1000.0,409.0,-1.4012136459350586,0.02970920130610466,3.0,0.999889612197876,0.999889612197876,0.999889612197876,0.025846723467111588,5.400000009103678e-05,0.06935103982686996,8200000.0,0.010977528989315033,0.0034936312586069107,9.727478378351861e-09,1.8635183572769165,-0.09207594394683838,293.7775573730469,0.2646773159503937,0.03547292947769165,2.3159656524658203,6480.03515625,2.9070241451263428,4.960550308227539,7.867621421813965,2542.064697265625,6.056619167327881,10.0,2.6563716647416433e-33,nan,nan,nan,-5.865096852630813e-09,0.003176454920321703,1852.6253662109375,6.088407516479492
2901.311279296875,27.700000762939453,1000.0,410.0,-1.4039233922958374,0.020627722144126892,3.0,0.999967634677887,0.999967634677887,0.999967634677887,0.025649266317486763,5.339999916031957e-05,0.06915190070867538,8220000.0,0.009150159545242786,-0.0018273694440722466,-2.6702879907247734e-09,1.870522141456604,0.0070037841796875,293.8063049316406,0.21412347257137299,-0.05055384337902069,2.481308698654175,6488.173828125,3.035682201385498,5.092226028442383,8.128111839294434,2460.59619140625,6.059323787689209,10.0,2.1516610429306013e-33,nan,nan,nan,-6.031990018584565e-09,0.003919095266610384,1851.093994140625,6.085694313049316
2898.80126953125,27.31999969482422,1000.0,411.0,-1.4061522483825684,0.03034043312072754,3.0,0.99934321641922,0.99934321641922,0.99934321641922,0.027143120765686035,5.279999822960235e-05,0.06900904327630997,8240000.0,0.011430813930928707,0.0022806543856859207,-1.6212463593845428e-09,1.8754193782806396,0.0048972368240356445,293.8279113769531,0.2542668282985687,0.04014335572719574,2.487957239151001,6496.36474609375,3.0106148719787598,5.1681976318359375,8.178848266601562,2445.332275390625,6.061645030975342,10.0,1.7428454135497184e-33,nan,nan,nan,1.4305114870438729e-09,0.0042563267052173615,1850.3515625,6.084280967712402
2896.932861328125,26.079999923706055,1000.0,412.0,-1.407970905303955,0.023234210908412933,2.0,1.0009139776229858,1.0009139776229858,1.0009139776229858,0.02612861432135105,5.2200000936863944e-05,0.06890622526407242,8260000.0,0.011255213059484959,-0.00017560087144374847,-8.392333938900265e-09,1.8901348114013672,0.014715433120727539,293.8016357421875,0.20567892491817474,-0.04858790338039398,2.5280277729034424,6502.5869140625,2.7416374683380127,3.4701967239379883,6.211876392364502,3219.639404296875,6.0627264976501465,10.0,1.4117047978322413e-33,nan,nan,nan,-1.8835066839528736e-09,0.003918899688869715,1843.917724609375,6.073266983032227
2898.627197265625,24.3799991607666,1000.0,413.0,-1.4112540483474731,0.0261238981038332,4.0,0.998978316783905,0.998978316783905,0.998978316783905,0.025623813271522522,5.160000000614673e-05,0.06868297606706619,8280000.0,0.008625239133834839,-0.0026299739256501198,5.149841442175784e-09,1.8148162364959717,-0.07531857490539551,293.8863220214844,0.19478504359722137,-0.01089388132095337,2.5008084774017334,6512.22265625,2.7976040840148926,6.8293890953063965,9.627028465270996,2077.484375,6.062108039855957,10.0,1.1434809560390926e-33,nan,nan,nan,6.294250454175199e-09,0.0028570082504302263,1833.9990234375,6.056080341339111
2897.3203125,25.6200008392334,1000.0,414.0,-1.4134376049041748,0.03158767148852348,5.0,0.9980183839797974,0.9980183839797974,0.9980183839797974,0.025562439113855362,5.0999999075429514e-05,0.06853026151657104,8300000.0,0.005928379483520985,-0.0026968596503138542,1.7166137400437265e-09,1.9998112916946411,0.18499505519866943,293.7709045410156,0.23170198500156403,0.03691694140434265,2.467106819152832,6523.49267578125,2.896489381790161,8.363005638122559,11.259527206420898,1776.2735595703125,6.062729835510254,10.0,9.262195697998902e-34,nan,nan,nan,6.222725001947538e-09,0.0020490323659032583,1841.3060302734375,6.068790435791016
2898.88818359375,25.579999923706055,1000.0,415.0,-1.4166688919067383,0.021579982712864876,6.0,0.998724639415741,0.998724639415741,0.998724639415741,0.025595203042030334,5.0400001782691106e-05,0.06831139326095581,8320000.0,0.007942155934870243,0.0020137764513492584,1.1062621929625038e-08,1.8117098808288574,-0.1881014108657837,293.7744445800781,0.18766629695892334,-0.044035688042640686,2.512938976287842,6536.259765625,2.8256475925445557,9.930516242980957,12.75621223449707,1567.8636474609375,6.063309669494629,10.0,7.502378258239721e-34,nan,nan,nan,2.574920721087892e-09,0.002104339422658086,1841.39453125,6.068965911865234
2900.397705078125,24.540000915527344,1000.0,416.0,-1.421384572982788,0.024219874292612076,4.0,0.9987373948097229,0.9987373948097229,0.9987373948097229,0.026116088032722473,4.980000085197389e-05,0.06797289848327637,8340000.0,0.008618838153779507,0.0006766822189092636,-2.8610229740877458e-09,1.8037354946136475,-0.007974386215209961,293.8064270019531,0.21322835981845856,0.025562062859535217,2.5008552074432373,6549.9755859375,2.906992197036743,10.796942710876465,13.703997611999512,1459.42822265625,6.062849521636963,10.0,6.076926513152094e-34,nan,nan,nan,-3.1590461357922095e-09,0.0031350424978882074,1835.3128662109375,6.058363914489746
