Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
24.866403579711914,49.79999923706055,1000.0,108.0,0.42904090881347656,0.022782141342759132,6.0,0.9994835257530212,0.9994835257530212,0.9994835257530212,0.02402966469526291,0.00023459999647457153,0.3719860315322876,2180000.0,-0.002755365800112486,0.0034354152157902718,-4.386901952813105e-09,0.03971653804183006,0.004122074693441391,2.507028579711914,1.9579229354858398,0.24631750583648682,4.9340949058532715,2699.740966796875,8.171680450439453,9.741223335266113,17.912931442260742,1116.5118408203125,0.7644419074058533,10.0,-6.268717989144079e-09,nan,nan,nan,6.294250454175199e-09,-0.05019025504589081,50.74453353881836,1.0101726055145264
24.330921173095703,44.15999984741211,1000.0,109.0,0.42172884941101074,0.021486258134245872,6.0,0.9996766448020935,0.9996766448020935,0.9996766448020935,0.023276399821043015,0.00023400000645779073,0.36923301219940186,2200000.0,-0.004524338524788618,-0.0017689727246761322,-6.771087690538025e-09,0.0377810113132,-0.001935526728630066,2.4665420055389404,1.8089828491210938,-0.1489400863647461,5.335482597351074,2717.6982421875,8.53722858428955,9.410202980041504,17.947538375854492,1114.3590087890625,0.7682544589042664,10.0,-5.077661402452804e-09,nan,nan,nan,1.8692016823251834e-08,-0.04756119102239609,45.68624496459961,0.9579300284385681
24.033308029174805,52.7400016784668,1000.0,110.0,0.4202382266521454,0.02373737096786499,4.0,0.9987225532531738,0.9987225532531738,0.9987225532531738,0.023590227589011192,0.0002334000018890947,0.36864352226257324,2220000.0,0.0002836021303664893,0.004807940655155107,2.1934509764065524e-09,0.040591031312942505,0.002810019999742508,2.4281601905822754,2.637559413909912,0.8285765647888184,5.448851108551025,2736.110107421875,10.088897705078125,8.312024116516113,18.40099334716797,1086.8978271484375,0.7737891674041748,10.0,-4.112905571673764e-09,nan,nan,nan,-3.8146971692576415e-10,-0.037981513887643814,54.848026275634766,1.0491421222686768
23.953699111938477,46.02000045776367,1000.0,111.0,0.41531863808631897,0.02223721705377102,6.0,0.9996181130409241,0.9996181130409241,0.9996181130409241,0.021420655772089958,0.0002327999973203987,0.36682984232902527,2240000.0,-0.004361704923212528,-0.0046453070535790175,-5.674362313357051e-09,0.03802204132080078,-0.0025689899921417236,2.562519073486328,2.0761492252349854,-0.5614101886749268,5.535431861877441,2753.9697265625,8.43233871459961,9.417238235473633,17.849605560302734,1120.4730224609375,0.777974545955658,10.0,-3.331453335420065e-09,nan,nan,nan,1.3160705414350105e-08,-0.047890909016132355,48.399436950683594,0.9861970543861389
24.515727996826172,43.7599983215332,1000.0,112.0,0.41118112206459045,0.02326006256043911,6.0,0.9993329644203186,0.9993329644203186,0.9993329644203186,0.023459313437342644,0.00023219999275170267,0.36540454626083374,2260000.0,-0.005640299525111914,-0.0012785946018993855,-6.532669072356612e-09,0.03861132264137268,0.0005892813205718994,2.5815374851226807,2.0538270473480225,-0.02232217788696289,5.8150224685668945,2771.9326171875,8.635176658630371,9.317741394042969,17.952983856201172,1114.02099609375,0.7817070484161377,10.0,-2.698476997409216e-09,nan,nan,nan,1.5640258865801115e-08,-0.049068477004766464,46.59992218017578,0.9673986434936523
25.625699996948242,49.459999084472656,1000.0,113.0,0.4093960225582123,0.02303232252597809,5.0,0.9990209937095642,0.9990209937095642,0.9990209937095642,0.024180470034480095,0.00023160000273492187,0.36473411321640015,2280000.0,-0.0011655670823529363,0.004474732442758977,-5.865096852630813e-09,0.037838250398635864,-0.0007730722427368164,2.553407669067383,2.5939390659332275,0.5401120185852051,5.706440448760986,2787.748291015625,8.006753921508789,7.798308849334717,15.805092811584473,1265.4149169921875,0.7865778207778931,10.0,-2.185766234674702e-09,nan,nan,nan,-2.0313262183435654e-08,-0.04553893581032753,52.66923522949219,1.0288994312286377
25.902315139770508,47.97999954223633,1000.0,114.0,0.4003237187862396,0.02228967659175396,6.0,0.9980695843696594,0.9980695843696594,0.9980695843696594,0.022052237764000893,0.00023099999816622585,0.3614612817764282,2300000.0,-0.00585582759231329,-0.004690260509960353,-9.155273872352154e-09,0.0386965237557888,0.0008582733571529388,2.578401803970337,2.019329071044922,-0.5746099948883057,5.7605438232421875,2806.70263671875,8.227035522460938,10.717269897460938,18.944358825683594,1055.7232666015625,0.7911556959152222,10.0,-1.7704705479459903e-09,nan,nan,nan,2.4509429152885787e-08,-0.04481711983680725,51.64490509033203,1.0189054012298584
25.207796096801758,56.36000061035156,1000.0,115.0,0.3964672088623047,0.024676335975527763,6.0,0.9997984170913696,0.9997984170913696,0.9997984170913696,0.024518616497516632,0.00023039999359752983,0.3601303994655609,2320000.0,-0.0021922874730080366,0.003663540119305253,5.7220459481754915e-09,0.037446118891239166,-0.0012504048645496368,2.5609734058380127,2.27351975440979,0.25419068336486816,5.765735149383545,2827.113525390625,10.310954093933105,10.08945083618164,20.40045928955078,980.3701171875,0.7974050641059875,10.0,-1.4340810761126477e-09,nan,nan,nan,1.2969970875076342e-08,-0.05281120538711548,61.024112701416016,1.108309030532837
25.237478256225586,53.619998931884766,1000.0,116.0,0.3901818096637726,0.024185940623283386,6.0,1.0012552738189697,1.0012552738189697,1.0012552738189697,0.022907696664333344,0.00022980000358074903,0.3578585982322693,2340000.0,-0.002605325309559703,-0.00041303783655166626,-2.6702879907247734e-09,0.034221719950437546,-0.0032243989408016205,2.599069833755493,2.0900166034698486,-0.1835031509399414,5.486701488494873,2844.3232421875,7.812562942504883,9.385634422302246,17.198246002197266,1162.9093017578125,0.8031092882156372,10.0,-1.1616055894947408e-09,nan,nan,nan,6.675719976811934e-10,-0.04896969720721245,58.70907974243164,1.0868951082229614
24.72439193725586,51.040000915527344,1000.0,117.0,0.3816899359226227,0.023558735847473145,6.0,1.000079870223999,1.000079870223999,1.000079870223999,0.022512339055538177,0.000229199999012053,0.3547944128513336,2360000.0,-0.0036431385669857264,-0.0010378132574260235,-8.583068700218632e-10,0.03835966810584068,0.004137948155403137,2.574415445327759,2.1434173583984375,0.05340075492858887,5.565024375915527,2861.8505859375,8.374567985534668,9.138879776000977,17.513519287109375,1141.9749755859375,0.8082981705665588,10.0,-9.409004686489197e-10,nan,nan,nan,-1.1062621929625038e-08,-0.0462070032954216,56.54999542236328,1.0664474964141846
24.330604553222656,44.380001068115234,1000.0,118.0,0.3741324245929718,0.023613495752215385,6.0,0.9963988661766052,0.9963988661766052,0.9963988661766052,0.021728046238422394,0.000228599994443357,0.3522002398967743,2380000.0,-0.004933585412800312,-0.0012904468458145857,4.100799699813251e-09,0.037166494876146317,-0.0011931732296943665,2.5232818126678467,1.8727941513061523,-0.27062320709228516,5.48012638092041,2883.075927734375,8.847469329833984,12.366974830627441,21.21448516845703,942.752197265625,0.8121551871299744,10.0,-7.621293596216105e-10,nan,nan,nan,-1.0490417423625331e-08,-0.04803313687443733,50.19462203979492,1.0040392875671387
24.161483764648438,40.15999984741211,1000.0,119.0,0.36372101306915283,0.022292936220765114,5.0,0.9993669390678406,0.9993669390678406,0.9993669390678406,0.022520093247294426,0.0002280000044265762,0.3485499322414398,2400000.0,-0.005473749712109566,-0.0005401642993092537,3.337859988405967e-10,0.04126584902405739,0.004099354147911072,2.5168843269348145,1.8046082258224487,-0.06818592548370361,5.243284225463867,2898.9912109375,8.3099365234375,7.594551086425781,15.904548645019531,1257.501953125,0.8151711225509644,10.0,-6.173247468765908e-10,nan,nan,nan,-7.629394338515283e-10,-0.03514000028371811,46.43687057495117,0.9652166366577148
24.359298706054688,42.31999969482422,1000.0,120.0,0.3565329909324646,0.02361702173948288,5.0,0.9987809062004089,0.9987809062004089,0.9987809062004089,0.021612664684653282,0.00022739999985788018,0.34605076909065247,2420000.0,-0.004902513697743416,0.0005712360143661499,-3.6239624634504253e-09,0.03863566368818283,-0.0026301853358745575,2.555934190750122,1.7445926666259766,-0.06001555919647217,5.212974548339844,2914.88720703125,8.205802917480469,7.678493976593018,15.884343147277832,1259.1015625,0.8186187744140625,10.0,-5.000330149940169e-10,nan,nan,nan,6.580352707175052e-09,-0.03951447084546089,48.839351654052734,0.9901388883590698
26.29232406616211,40.29999923706055,1000.0,121.0,0.34824338555336,0.022857850417494774,6.0,0.9988645315170288,0.9988645315170288,0.9988645315170288,0.022681256756186485,0.00022679999528918415,0.34320715069770813,2440000.0,-0.006122233346104622,-0.001219719648361206,3.0755997748599384e-09,0.04270701855421066,0.004071354866027832,2.645864486694336,1.7447307109832764,0.0001380443572998047,5.246428489685059,2932.28076171875,8.293909072875977,9.088982582092285,17.38292121887207,1150.5546875,0.8216626644134521,10.0,-4.050267343735925e-10,nan,nan,nan,-1.0871887390351276e-08,-0.041702862828969955,47.186668395996094,0.9730945825576782
25.659086227416992,50.47999954223633,1000.0,122.0,0.3518174886703491,0.02098296955227852,3.0,0.9993650913238525,0.9993650913238525,0.9993650913238525,0.026052916422486305,0.00022620000527240336,0.3445277810096741,2460000.0,0.0023837985936552286,0.00850603193975985,4.291534350109316e-10,0.041835326701402664,-0.0008716918528079987,2.5794854164123535,2.595461368560791,0.8507306575775146,5.326250076293945,2945.141357421875,8.160192489624023,4.688912868499756,12.849166870117188,1556.521240234375,0.8267441987991333,10.0,-3.2807162542169976e-10,nan,nan,nan,1.7738342350526182e-08,-0.01935858093202114,58.101375579833984,1.0795530080795288
26.202070236206055,55.560001373291016,1000.0,123.0,0.34782716631889343,0.022988053038716316,6.0,0.998449444770813,0.998449444770813,0.998449444770813,0.02431586943566799,0.00022560000070370734,0.34318307042121887,2480000.0,-0.0031422588508576155,-0.005526057444512844,6.890296777584126e-09,0.03813230246305466,-0.003703024238348007,2.652709484100342,2.128441333770752,-0.46702003479003906,5.218510627746582,2967.64892578125,13.229754447937012,9.266766548156738,22.496549606323242,889.0252075195312,0.8328354954719543,10.0,-2.6573798717066666e-10,nan,nan,nan,1.6975402417074292e-08,-0.050166524946689606,64.11141967773438,1.1358788013458252
26.29778289794922,58.099998474121094,1000.0,124.0,0.3463403880596161,0.022429373115301132,6.0,0.9975012540817261,0.9975012540817261,0.9975012540817261,0.023154614493250847,0.00022499999613501132,0.34263160824775696,2500000.0,-0.003119999310001731,2.2259540855884552e-05,9.63211022053656e-09,0.03616548702120781,-0.0019668154418468475,2.652966260910034,1.8114514350891113,-0.3169898986816406,5.484336853027344,2985.125,8.322307586669922,9.142196655273438,17.46455955505371,1145.1763916015625,0.8394387364387512,10.0,-2.1524776405712487e-10,nan,nan,nan,1.039505015398845e-08,-0.04155196249485016,67.74181365966797,1.167948603630066
25.8016300201416,41.220001220703125,1000.0,125.0,0.34586718678474426,0.02461482770740986,6.0,0.9985849261283875,0.9985849261283875,0.9985849261283875,0.022808358073234558,0.00022440000611823052,0.34240031242370605,2520000.0,-0.005644678603857756,-0.0025246792938560247,-6.294250454175199e-09,0.037216491997241974,0.0010510049760341644,2.6503732204437256,1.7132993936538696,-0.0981520414352417,5.235150337219238,3003.055419921875,8.36624813079834,9.549983978271484,17.916288375854492,1116.3026123046875,0.8426647782325745,10.0,-1.7435067278803729e-10,nan,nan,nan,-5.62667867853861e-09,-0.04616557061672211,50.14517593383789,1.003159999847412
25.78838539123535,46.439998626708984,1000.0,126.0,0.34250879287719727,0.022123416885733604,6.0,0.9995667338371277,0.9995667338371277,0.9995667338371277,0.023417577147483826,0.0002238000015495345,0.3411487340927124,2540000.0,-0.003568223211914301,0.0020764553919434547,6.103515470812226e-09,0.0378577746450901,0.0006412826478481293,2.6675684452056885,1.863573670387268,0.15027427673339844,4.886334419250488,3024.553466796875,8.510442733764648,12.977540016174316,21.488014221191406,930.75146484375,0.8469350934028625,10.0,-1.4122404634608898e-10,nan,nan,nan,-4.577636936176077e-09,-0.043884433805942535,55.860992431640625,1.0593862533569336
25.731908798217773,49.439998626708984,1000.0,127.0,0.33423277735710144,0.02151399664580822,5.0,0.9991872310638428,0.9991872310638428,0.9991872310638428,0.023446260020136833,0.00022319999698083848,0.3383333086967468,2560000.0,-0.004070878028869629,-0.000502654816955328,6.675719976811934e-10,0.0406327061355114,0.002774931490421295,2.605541467666626,1.9938691854476929,0.1302955150604248,5.153585910797119,3040.5634765625,8.27914047241211,7.720599174499512,15.999805450439453,1250.0152587890625,0.8518058061599731,10.0,-1.1439146851977e-10,nan,nan,nan,-5.531310964812519e-09,-0.037813201546669006,59.56300735473633,1.0941215753555298
24.706693649291992,41.040000915527344,1000.0,128.0,0.32542574405670166,0.023238327354192734,6.0,1.0005031824111938,1.0005031824111938,1.0005031824111938,0.023124638944864273,0.00022260000696405768,0.33537644147872925,2580000.0,-0.005902579519897699,-0.0018317014910280704,4.76837147544984e-09,0.03984841704368591,-0.0007842890918254852,2.4736227989196777,1.441056489944458,-0.5528126955032349,4.432784080505371,3058.505859375,8.557266235351562,9.374690055847168,17.931983947753906,1115.3255615234375,0.8549991846084595,10.0,-9.265708339478707e-11,nan,nan,nan,9.536743617033494e-10,-0.03794051334261894,51.21690368652344,1.0138709545135498
24.694263458251953,39.060001373291016,1000.0,129.0,0.3220907747745514,0.023078477010130882,5.0,0.9977757334709167,0.9977757334709167,0.9977757334709167,0.023799799382686615,0.00022200000239536166,0.33428099751472473,2600000.0,-0.004186773207038641,0.0017158063128590584,1.430511542555024e-10,0.03679502382874489,-0.0030533932149410248,2.6564345359802246,1.78062105178833,0.33956456184387207,4.681434154510498,3074.55322265625,8.397664070129395,7.638094902038574,16.035785675048828,1247.21044921875,0.8577945232391357,10.0,-7.505222832104863e-11,nan,nan,nan,-1.7166137400437265e-09,-0.037773724645376205,49.551631927490234,0.9968641996383667
25.701772689819336,42.560001373291016,1000.0,130.0,0.3240971565246582,0.022368839010596275,5.0,0.9970473051071167,0.9970473051071167,0.9970473051071167,0.02281198464334011,0.00022139999782666564,0.3349658250808716,2620000.0,-0.0060422164388000965,-0.0018554432317614555,2.7656554824062596e-09,0.03542398661375046,-0.0013710372149944305,2.6881346702575684,1.872353434562683,0.09173238277435303,5.161423683166504,3090.53466796875,8.244430541992188,7.727326393127441,15.97182559967041,1252.205078125,0.8612911701202393,10.0,-6.07923017481582e-11,nan,nan,nan,5.149841442175784e-09,-0.036378562450408936,53.39421081542969,1.0352476835250854
25.574445724487305,58.52000045776367,1000.0,131.0,0.3216630518436432,0.0202440544962883,3.0,1.000160574913025,1.000160574913025,1.000160574913025,0.023947270587086678,0.00022079999325796962,0.3341170847415924,2640000.0,0.005512422416359186,0.011554638855159283,4.1246415172224715e-09,0.03754047676920891,0.0021164901554584503,2.615203380584717,3.3008949756622314,1.4285415410995483,5.260177135467529,3108.1591796875,12.829841613769531,4.7846245765686035,17.6144962310791,1135.428466796875,0.8679796457290649,10.0,-4.924176344456299e-11,nan,nan,nan,-4.959106458812812e-09,-0.020671812817454338,71.68907165527344,1.2007321119308472
25.112485885620117,59.599998474121094,1000.0,132.0,0.3167417645454407,0.023186804726719856,5.0,1.0008617639541626,1.0008617639541626,1.0008617639541626,0.024053391069173813,0.00022020000324118882,0.33251702785491943,2660000.0,-0.001731403754092753,-0.007243826170451939,9.536742923144104e-11,0.03706565126776695,-0.00047482550144195557,2.5789785385131836,2.166189670562744,-1.1347053050994873,5.056778907775879,3124.53125,8.753218650817871,7.609698295593262,16.362972259521484,1222.2718505859375,0.8748798370361328,10.0,-3.9885823810426047e-11,nan,nan,nan,6.484985437538171e-09,-0.03915999084711075,73.7243423461914,1.2181658744812012
24.016563415527344,65.0199966430664,1000.0,133.0,0.3140034079551697,0.02199593372642994,5.0,0.9996716380119324,0.9996716380119324,0.9996716380119324,0.022877516224980354,0.0002195999986724928,0.3316507637500763,2680000.0,0.00040810054633766413,0.002139504300430417,9.727478378351861e-09,0.04087001457810402,0.0038043633103370667,2.554166078567505,2.6328482627868652,0.4666585922241211,5.174150466918945,3141.020751953125,8.801103591918945,7.677892684936523,16.47905158996582,1213.662109375,0.8828706741333008,10.0,-3.230751430272072e-11,nan,nan,nan,9.250641141989036e-09,-0.044230423867702484,81.6440658569336,1.2804172039031982
24.469999313354492,65.9000015258789,1000.0,134.0,0.31552669405937195,0.02190658263862133,5.0,0.9996962547302246,0.9996962547302246,0.9996962547302246,0.023108363151550293,0.00021899999410379678,0.33225300908088684,2700000.0,-0.000800004112534225,-0.0012081046588718891,-5.5551527822217395e-09,0.03865968436002731,-0.002210330218076706,2.604084014892578,2.606606960296631,-0.026241302490234375,5.494857311248779,3157.54736328125,8.710737228393555,7.805606842041016,16.516372680664062,1210.919677734375,0.8910302519798279,10.0,-2.6169084260674325e-11,nan,nan,nan,-3.814697446813398e-09,-0.04444954916834831,83.49528503417969,1.2969698905944824
25.703327178955078,70.77999877929688,1000.0,135.0,0.3135133683681488,0.022106453776359558,4.0,0.9999788403511047,0.9999788403511047,0.9999788403511047,0.02388785220682621,0.00021840000408701599,0.3316214680671692,2720000.0,0.0007560279918834567,0.0015560321044176817,-9.536742923144104e-11,0.04087508097290993,0.002215396612882614,2.698107957839966,2.9868409633636475,0.3802340030670166,5.784432411193848,3175.8369140625,9.23471450805664,9.044604301452637,18.279346466064453,1094.131103515625,0.900166928768158,10.0,-2.1196957383784465e-11,nan,nan,nan,-3.986358620977626e-08,-0.04032421484589577,91.22218322753906,1.3547168970108032
26.406675338745117,68.0999984741211,1000.0,136.0,0.31511589884757996,0.022783730179071426,5.0,0.9991914629936218,0.9991914629936218,0.9991914629936218,0.02341420389711857,0.00021779999951831996,0.33212587237358093,2740000.0,-0.001817904063500464,-0.0025739320553839207,8.964538444899972e-09,0.037678468972444534,-0.003196612000465393,2.6478052139282227,2.7191381454467773,-0.2677028179168701,6.085744857788086,3192.775390625,9.040616989135742,7.888090133666992,16.92877769470215,1181.420166015625,0.9087656140327454,10.0,-1.7169534891059435e-11,nan,nan,nan,-6.675720420901143e-09,-0.04964441806077957,88.64942169189453,1.3365511894226074
27.111013412475586,66.55999755859375,1000.0,137.0,0.31541112065315247,0.022853180766105652,5.0,0.9977162480354309,0.9977162480354309,0.9977162480354309,0.022262999787926674,0.00021719999494962394,0.33223986625671387,2760000.0,-0.0008664400666020811,0.0009514639968983829,-1.5497207961345794e-09,0.03798426315188408,0.0003057941794395447,2.7136292457580566,2.809511661529541,0.09037351608276367,6.15048885345459,3209.748291015625,8.747601509094238,8.21580696105957,16.963438034057617,1179.0062255859375,0.9170575737953186,10.0,-1.3907321474992962e-11,nan,nan,nan,-1.2397766369076635e-08,-0.04804522171616554,87.74415588378906,1.3295819759368896
26.855670928955078,56.41999816894531,1000.0,138.0,0.3132304847240448,0.02361277863383293,6.0,0.9986064434051514,0.9986064434051514,0.9986064434051514,0.02295015938580036,0.00021660000493284315,0.331538587808609,2780000.0,-0.001500636455602944,-0.0006341963890008628,8.344650304081824e-09,0.032897770404815674,-0.005086492747068405,2.6836280822753906,2.4717907905578613,-0.3377208709716797,6.026427745819092,3227.940673828125,8.630122184753418,9.55105972290039,18.181241989135742,1100.034912109375,0.9233204126358032,10.0,-1.126492996106343e-11,nan,nan,nan,1.7142296471206464e-08,-0.050685200840234756,75.8022232055664,1.2348952293395996
26.87005615234375,55.15999984741211,1000.0,139.0,0.3071635067462921,0.024542449042201042,6.0,0.9991896152496338,0.9991896152496338,0.9991896152496338,0.023299865424633026,0.00021600000036414713,0.3296160399913788,2800000.0,-0.002053565578535199,-0.0005529291229322553,-9.63211022053656e-09,0.03526924550533295,0.002371475100517273,2.688234567642212,2.240577459335327,-0.23121333122253418,6.34804105758667,3251.57080078125,8.962388038635254,14.651735305786133,23.614187240600586,846.948486328125,0.9293323755264282,10.0,-9.124593441933726e-12,nan,nan,nan,1.1444091896350983e-08,-0.0495024137198925,75.0228042602539,1.2284291982650757
27.048852920532227,50.599998474121094,1000.0,140.0,0.3006197512149811,0.024143559858202934,6.0,0.9991806745529175,0.9991806745529175,0.9991806745529175,0.02326955646276474,0.0002153999957954511,0.32748526334762573,2820000.0,-0.0016222718404605985,0.0004312937380746007,4.291534350109316e-10,0.03860042989253998,0.0033311843872070312,2.7084438800811768,2.1184332370758057,-0.12214422225952148,6.171586513519287,3269.538330078125,8.787976264953613,9.163751602172852,17.9517822265625,1114.095458984375,0.9344311952590942,10.0,-7.390920341021623e-12,nan,nan,nan,-1.7929076889799944e-08,-0.05229538679122925,70.23961639404297,1.1880974769592285
27.562782287597656,48.779998779296875,1000.0,141.0,0.29749417304992676,0.02194926328957081,5.0,0.9983142018318176,0.9983142018318176,0.9983142018318176,0.024124685674905777,0.0002148000057786703,0.3263934254646301,2840000.0,-0.0020282783079892397,-0.0004060064675286412,-6.484985437538171e-09,0.03658251464366913,-0.0020179152488708496,2.7876603603363037,2.0806660652160645,-0.03776717185974121,6.025724411010742,3286.794189453125,8.901052474975586,8.341707229614258,17.242826461791992,1159.9027099609375,0.9391695261001587,10.0,-5.986645207345376e-12,nan,nan,nan,-2.546310362561144e-08,-0.03866548091173172,68.7171401977539,1.1749022006988525
26.9920597076416,47.52000045776367,1000.0,142.0,0.29724645614624023,0.02421451173722744,6.0,1.0013643503189087,1.0013643503189087,1.0013643503189087,0.02362150512635708,0.0002142000012099743,0.3263038992881775,2860000.0,-0.00370957818813622,-0.0016812998801469803,-1.0728835597717534e-09,0.037271540611982346,0.0006890259683132172,2.6665775775909424,1.6922051906585693,-0.3884608745574951,5.307249069213867,3305.698974609375,8.403255462646484,10.490449905395508,18.89376449584961,1058.55029296875,0.9436557292938232,10.0,-4.8491822536578244e-12,nan,nan,nan,-9.918212917625624e-09,-0.04175180569291115,67.78325653076172,1.1668429374694824
26.455183029174805,43.2400016784668,1000.0,143.0,0.2898918390274048,0.021530097350478172,6.0,0.9997780919075012,0.9997780919075012,0.9997780919075012,0.022622138261795044,0.00021359999664127827,0.32395368814468384,2880000.0,-0.005362820345908403,-0.0016532421577721834,3.051757735406113e-09,0.0383688248693943,0.0010972842574119568,2.716660976409912,1.6757640838623047,-0.01644110679626465,5.2517547607421875,3328.841796875,9.96419620513916,13.166096687316895,23.130348205566406,864.6649169921875,0.94728684425354,10.0,-3.92783722213963e-12,nan,nan,nan,2.1934509764065524e-09,-0.04124344512820244,63.38813018798828,1.1279354095458984
27.8659725189209,33.68000030517578,1000.0,144.0,0.2857930362224579,0.020638976246118546,5.0,0.998512864112854,0.998512864112854,0.998512864112854,0.020908230915665627,0.00021300000662449747,0.3225357234477997,2900000.0,-0.0066405837424099445,-0.0012777633965015411,8.916854810081531e-09,0.03796226158738136,-0.00040656328201293945,2.8347647190093994,1.504226803779602,-0.17153728008270264,4.801640510559082,3345.966064453125,8.70622730255127,8.406485557556152,17.112747192382812,1168.7193603515625,0.9490107893943787,10.0,-3.1815479070718133e-12,nan,nan,nan,2.002716037452501e-08,-0.028739484027028084,53.455196380615234,1.0347788333892822
27.566753387451172,42.31999969482422,1000.0,145.0,0.28585362434387207,0.022085921838879585,4.0,0.9990226626396179,0.9990226626396179,0.9990226626396179,0.025395065546035767,0.00021240000205580145,0.32255107164382935,2920000.0,-0.0012187128886580467,0.005421870853751898,-9.679794743533421e-09,0.037165652960538864,-0.0007966086268424988,2.743605375289917,2.199267864227295,0.6950410604476929,4.886294841766357,3361.211181640625,8.830918312072754,6.402115345001221,15.233065605163574,1312.933349609375,0.9524583220481873,10.0,-2.577053804728169e-12,nan,nan,nan,-1.0061263822080946e-08,-0.03425155580043793,62.978302001953125,1.12397301197052
27.29985809326172,45.63999938964844,1000.0,146.0,0.2854561507701874,0.027045313268899918,4.0,0.99827641248703,0.99827641248703,0.99827641248703,0.023795003071427345,0.00021179999748710543,0.32242056727409363,2940000.0,-0.0010473472066223621,0.00017136568203568459,-4.768371808516747e-10,0.03951292857527733,0.0023472756147384644,2.7707459926605225,2.472275495529175,0.2730076313018799,4.923112392425537,3377.259521484375,8.941494941711426,7.09604549407959,16.0376033782959,1247.0692138671875,0.956569492816925,10.0,-2.087413358484169e-12,nan,nan,nan,1.5258788677030566e-09,-0.038030460476875305,67.16372680664062,1.161100149154663
26.68817138671875,49.279998779296875,1000.0,147.0,0.28571805357933044,0.023557092994451523,5.0,1.0003986358642578,1.0003986358642578,1.0003986358642578,0.022847069427371025,0.0002111999929184094,0.32246309518814087,2960000.0,-0.0016826678765937686,-0.0006353206699714065,-1.125335735707722e-08,0.03536907210946083,-0.004143856465816498,2.752393960952759,2.3130042552948,-0.159271240234375,5.1136250495910645,3395.804443359375,8.774971008300781,9.75946044921875,18.53446388244629,1079.0709228515625,0.961408257484436,10.0,-1.6908047227939815e-12,nan,nan,nan,6.103515470812226e-09,-0.04195355996489525,71.93267059326172,1.2021362781524658
26.92190933227539,47.540000915527344,1000.0,148.0,0.2800050675868988,0.024169590324163437,5.0,0.9999449849128723,0.9999449849128723,0.9999449849128723,0.02263263612985611,0.0002106000029016286,0.3206610381603241,2980000.0,-0.002749114064499736,-0.0010664461879059672,-1.2254714576442893e-08,0.03776882216334343,0.002399750053882599,2.6806986331939697,2.391279935836792,0.07827568054199219,4.881168842315674,3414.8193359375,11.130638122558594,7.832758903503418,18.963483810424805,1054.6585693359375,0.9658964276313782,10.0,-1.3695518243789229e-12,nan,nan,nan,1.125335735707722e-08,-0.04572513699531555,70.42536163330078,1.1891839504241943
26.971633911132812,51.119998931884766,1000.0,149.0,0.2743350863456726,0.023608682677149773,6.0,1.0006661415100098,1.0006661415100098,1.0006661415100098,0.02364465966820717,0.0002099999983329326,0.3188500702381134,3000000.0,-0.001221399288624525,0.0015277147758752108,1.0728835597717534e-09,0.0374273881316185,-0.0003414340317249298,2.754391670227051,2.2898526191711426,-0.10142731666564941,4.9716691970825195,3434.49853515625,8.695269584655762,10.973233222961426,19.66857147216797,1016.8507080078125,0.9710994958877563,10.0,-1.1093369061895841e-12,nan,nan,nan,2.0980834847250662e-09,-0.05073440447449684,75.27978515625,1.2299528121948242
25.89630889892578,47.599998474121094,1000.0,150.0,0.2718544006347656,0.02414817363023758,6.0,0.9996728897094727,0.9996728897094727,0.9996728897094727,0.022174615412950516,0.00020939999376423657,0.31803733110427856,3020000.0,-0.0024578238371759653,-0.0012364245485514402,4.00543198608716e-09,0.041858937591314316,0.004431549459695816,2.643364667892456,1.84175443649292,-0.44809818267822266,4.966926097869873,3453.48681640625,9.176230430603027,9.799271583557129,18.975568771362305,1053.98681640625,0.9756017327308655,10.0,-8.985628538980828e-13,nan,nan,nan,-2.07901003079769e-08,-0.04413815587759018,71.64493560791016,1.1995866298675537
26.159095764160156,50.36000061035156,1000.0,151.0,0.2685212790966034,0.024716617539525032,5.0,0.999677836894989,0.999677836894989,0.999677836894989,0.023562464863061905,0.00020880000374745578,0.31694769859313965,3040000.0,-0.0012944652698934078,0.0011633585672825575,-1.6212463593845428e-09,0.04131895676255226,-0.0005399808287620544,2.741489887237549,2.5697178840637207,0.7279634475708008,5.232719421386719,3474.3427734375,9.555950164794922,11.289170265197754,20.845157623291016,959.4554443359375,0.9806532263755798,10.0,-7.278358688314612e-13,nan,nan,nan,-1.9073485846288207e-10,-0.04790300503373146,75.55071258544922,1.2319655418395996
