Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
21.118074417114258,47.52000045776367,1000.0,103.0,0.4888104200363159,0.021104775369167328,6.0,0.9990200400352478,0.9990200400352478,0.9990200400352478,0.02208128198981285,0.0002376000047661364,0.39594316482543945,2080000.0,-0.005547496024519205,-0.0007987609133124352,6.866454960174906e-09,0.023976996541023254,-0.0006724260747432709,2.1767354011535645,1.715103030204773,0.08544492721557617,5.376083850860596,3254.89111328125,10.025888442993164,14.071334838867188,24.097280502319336,829.9691772460938,0.7856473326683044,10.0,-0.000557905004825443,nan,nan,nan,-1.3446808111439168e-08,-0.029690565541386604,50.38184356689453,1.0101890563964844
20.769554138183594,54.79999923706055,1000.0,104.0,0.48512598872184753,0.0207807794213295,3.0,1.0010156631469727,1.0010156631469727,1.0010156631469727,0.02203865349292755,0.00023700000019744039,0.39460253715515137,2100000.0,0.0007228085887618363,0.006270304613281041,1.3351439953623867e-09,0.025949373841285706,0.001972377300262451,2.149742603302002,2.4612905979156494,0.7461875677108765,5.161250591278076,3268.228515625,8.38163948059082,4.944587707519531,13.32629108428955,1500.792724609375,0.7945697903633118,10.0,-0.0005021144752390683,nan,nan,nan,1.7166136956348055e-08,-0.016005918383598328,58.69725799560547,1.0919841527938843
19.667999267578125,56.13999938964844,1000.0,105.0,0.48053091764450073,0.02045111358165741,8.0,1.0008081197738647,1.0008081197738647,1.0008081197738647,0.021852536126971245,0.00023639999562874436,0.39286285638809204,2120000.0,-0.002236889908090234,-0.00295969849685207,5.871057418005421e-09,0.028265023604035378,0.002315649762749672,1.9723002910614014,1.772643804550171,-0.6886467933654785,5.310861587524414,3290.36572265625,8.564299583435059,13.561606407165527,22.125965118408203,903.9154052734375,0.8038871884346008,10.0,-0.0004519030044320971,nan,nan,nan,6.294250454175199e-09,-0.04138149321079254,61.11253356933594,1.1144671440124512
19.968175888061523,56.34000015258789,1000.0,106.0,0.475391149520874,0.020835259929299355,7.0,0.9986392259597778,0.9986392259597778,0.9986392259597778,0.022535867989063263,0.00023580000561196357,0.39089977741241455,2140000.0,-0.004435794427990913,-0.0021989045199006796,4.673004205812958e-09,0.022724485024809837,-0.00554053857922554,2.240830421447754,1.7127513885498047,-0.05989241600036621,5.864343643188477,3315.760009765625,8.565376281738281,16.816864013671875,25.382314682006836,787.9501953125,0.8132674098014832,10.0,-0.0004067127010785043,nan,nan,nan,-1.8119811429073707e-08,-0.03424445539712906,62.37809371948242,1.1259411573410034
20.75400161743164,50.63999938964844,1000.0,107.0,0.4719628095626831,0.020001834258437157,6.0,0.99952632188797,0.99952632188797,0.99952632188797,0.0218932144343853,0.00023520000104326755,0.3894284665584564,2160000.0,-0.004579025786370039,-0.0001432313583791256,-2.241134611224993e-09,0.025942452251911163,0.003217967227101326,2.2123451232910156,1.951422095298767,0.2386707067489624,5.445250511169434,3334.125244140625,8.633787155151367,9.71800422668457,18.351821899414062,1089.81005859375,0.8209381103515625,10.0,-0.0003660414076875895,nan,nan,nan,-7.629394338515283e-10,-0.030687982216477394,57.176544189453125,1.0766286849975586
21.81402015686035,50.63999938964844,1000.0,108.0,0.46783989667892456,0.02021530270576477,5.0,0.9989970922470093,0.9989970922470093,0.9989970922470093,0.021330269053578377,0.00023459999647457153,0.3876482844352722,2180000.0,-0.0030351136811077595,0.0015439121052622795,-3.2424927187690855e-09,0.022809119895100594,-0.0031333323568105698,2.2195262908935547,2.2656140327453613,0.31419193744659424,5.74978494644165,3351.041259765625,8.700174331665039,8.204030990600586,16.90423583984375,1183.135498046875,0.8286077976226807,10.0,-0.00032943725818768144,nan,nan,nan,7.057189943537878e-09,-0.030321873724460602,58.00022888183594,1.0842645168304443
21.396215438842773,54.7599983215332,1000.0,109.0,0.4642831087112427,0.021986965090036392,7.0,0.9990112781524658,0.9990112781524658,0.9990112781524658,0.022562578320503235,0.00023400000645779073,0.3863186836242676,2200000.0,-0.003922709263861179,-0.0008875955827534199,-1.9073485846288207e-10,0.023915814235806465,0.0011066943407058716,2.1698296070098877,1.950706958770752,-0.3149070739746094,6.040129661560059,3371.251220703125,9.140764236450195,11.058637619018555,20.199440002441406,990.12646484375,0.8375121355056763,10.0,-0.0002964935265481472,nan,nan,nan,-7.629394338515283e-10,-0.03902505338191986,63.373268127441406,1.1343226432800293
20.674509048461914,52.939998626708984,1000.0,110.0,0.4603971242904663,0.02000567689538002,5.0,1.0011154413223267,1.0011154413223267,1.0011154413223267,0.022417692467570305,0.0002334000018890947,0.38486289978027344,2220000.0,-0.0004699034325312823,0.003452805831329897,5.912780931538464e-09,0.023492543026804924,-0.00042327120900154114,2.1267385482788086,2.3871865272521973,0.4364795684814453,5.750011444091797,3392.849365234375,8.813196182250977,12.771756172180176,21.58501625061035,926.5687255859375,0.8458731770515442,10.0,-0.0002668441738933325,nan,nan,nan,-1.4877318932349226e-08,-0.02932935580611229,62.34208679199219,1.1245747804641724
20.684316635131836,47.18000030517578,1000.0,111.0,0.4609488546848297,0.020075218752026558,6.0,0.9973351955413818,0.9973351955413818,0.9973351955413818,0.0207778699696064,0.0002327999973203987,0.38507235050201416,2240000.0,-0.0038084404077380896,-0.0033385369752068073,-4.1961669694501325e-09,0.024458305910229683,0.0009657628834247589,2.237316846847534,1.8235039710998535,-0.5636825561523438,5.433787822723389,3411.12646484375,9.202674865722656,9.063275337219238,18.266010284423828,1094.929931640625,0.8525075912475586,10.0,-0.00024015974486246705,nan,nan,nan,1.4638900758257023e-08,-0.029909690842032433,56.96442794799805,1.073655366897583
20.047414779663086,46.619998931884766,1000.0,112.0,0.4585968554019928,0.020820140838623047,8.0,0.9989082217216492,0.9989082217216492,0.9989082217216492,0.02103492245078087,0.00023219999275170267,0.38414105772972107,2260000.0,-0.00329549890011549,0.0005129415076225996,-1.5258788677030566e-09,0.025390956550836563,0.0009326506406068802,2.1450448036193848,1.4331351518630981,-0.39036881923675537,5.366110324859619,3432.77490234375,8.680418968200684,12.95671272277832,21.637165069580078,924.3355102539062,0.8589727282524109,10.0,-0.00021614375873468816,nan,nan,nan,7.820129432900558e-09,-0.03598514199256897,57.06840896606445,1.0744770765304565
21.003263473510742,40.81999969482422,1000.0,113.0,0.4457668364048004,0.021309029310941696,7.0,0.999474048614502,0.999474048614502,0.999474048614502,0.021979115903377533,0.00023160000273492187,0.3792569637298584,2280000.0,-0.005572057794779539,-0.002276558894664049,-4.482269222449986e-09,0.024151917546987534,-0.0012390390038490295,2.2514116764068604,1.4105892181396484,-0.022545933723449707,5.254745006561279,3453.81591796875,8.700840950012207,12.325502395629883,21.026391983032227,951.185546875,0.8636983633041382,10.0,-0.00019452937704045326,nan,nan,nan,-3.681183002868238e-08,-0.031502604484558105,51.70006561279297,1.0212186574935913
21.066608428955078,38.560001373291016,1000.0,114.0,0.43876445293426514,0.0232691690325737,6.0,0.9994333386421204,0.9994333386421204,0.9994333386421204,0.0212210975587368,0.00023099999816622585,0.37650927901268005,2300000.0,-0.004773948807269335,0.0007981089875102043,-3.862381081631838e-09,0.024770328775048256,0.0006184112280607224,2.13797926902771,1.4847124814987183,0.07412326335906982,5.205482006072998,3476.298583984375,12.585208892822266,9.832121849060059,22.417362213134766,892.1657104492188,0.8677500486373901,10.0,-0.00017507643497083336,nan,nan,nan,-1.6212463593845428e-09,-0.02746003307402134,49.90250778198242,1.0028066635131836
20.868745803833008,57.380001068115234,1000.0,115.0,0.4423447847366333,0.05742565169930458,1.0,1.0023466348648071,1.0023466348648071,1.0023466348648071,0.05265970528125763,0.00023039999359752983,0.37786251306533813,2320000.0,0.022027332335710526,0.02680128114297986,5.245208711812666e-10,0.031153060495853424,0.006382731720805168,2.1918482780456543,3.6837410926818848,2.1990286111831665,4.985546112060547,3486.722412109375,8.518598556518555,1.8939025402069092,10.412532806396484,1920.7623291015625,0.8774927854537964,10.0,-0.00015756879292894155,nan,nan,nan,2.3651123726153855e-08,0.12793003022670746,71.14633178710938,1.2022501230239868
20.089740753173828,57.20000076293945,1000.0,116.0,0.4405680000782013,0.02159137651324272,8.0,0.9999969601631165,0.9999969601631165,0.9999969601631165,0.021431853994727135,0.00022980000358074903,0.3769640624523163,2340000.0,-0.004035288468003273,-0.0260626208037138,-1.0585784693262212e-08,0.0251007117331028,-0.006052348762750626,2.1170356273651123,1.5175385475158691,-2.1662025451660156,5.060876846313477,3508.5,8.439414978027344,13.327620506286621,21.767093658447266,918.818115234375,0.8871299624443054,10.0,-0.00014181190636008978,nan,nan,nan,-5.340575981449547e-09,-0.039587415754795074,71.89179992675781,1.208369255065918
20.064712524414062,54.36000061035156,1000.0,117.0,0.43490567803382874,0.020601296797394753,6.0,1.0003113746643066,1.0003113746643066,1.0003113746643066,0.021951211616396904,0.000229199999012053,0.37488773465156555,2360000.0,-0.0033096782863140106,0.0007256101816892624,-2.00271599304358e-09,0.024642229080200195,-0.00045848265290260315,2.1995551586151123,1.5731974840164185,0.055658936500549316,4.9283881187438965,3527.27880859375,8.713703155517578,10.05398178100586,18.767736434936523,1065.6585693359375,0.8959192037582397,10.0,-0.0001276307157240808,nan,nan,nan,1.3351439953623867e-09,-0.030245449393987656,69.67060852050781,1.1888940334320068
20.248197555541992,35.459999084472656,1000.0,118.0,0.4242972433567047,0.021391814574599266,6.0,0.999447226524353,0.999447226524353,0.999447226524353,0.021185975521802902,0.000228599994443357,0.3709006905555725,2380000.0,-0.006451353896409273,-0.0031416756100952625,-5.3167341640403265e-09,0.022491449490189552,-0.002150779590010643,2.1855432987213135,1.4546617269515991,-0.11853575706481934,4.893345832824707,3550.915771484375,13.573395729064941,10.05292797088623,23.62638282775879,846.5113525390625,0.899040162563324,10.0,-0.00011486763833090663,nan,nan,nan,-1.4877318932349226e-08,-0.02610921673476696,50.025962829589844,1.003072738647461
20.29961395263672,40.31999969482422,1000.0,119.0,0.4174603521823883,0.020810261368751526,7.0,0.9991874694824219,0.9991874694824219,0.9991874694824219,0.02201484702527523,0.0002280000044265762,0.36824753880500793,2400000.0,-0.003982458729296923,0.0024688951671123505,-6.675720420901143e-09,0.02442324161529541,0.0019317921251058578,2.050089120864868,1.4300040006637573,-0.024657726287841797,4.639027118682861,3570.43798828125,8.412689208984375,11.098183631896973,19.510929107666016,1025.0665283203125,0.9036158919334412,10.0,-0.00010338087304262444,nan,nan,nan,7.343292196537732e-09,-0.029791327193379402,55.3293342590332,1.0561407804489136
19.951879501342773,41.0,1000.0,120.0,0.41206201910972595,0.020294759422540665,6.0,0.9987888336181641,0.9987888336181641,0.9987888336181641,0.022101329639554024,0.00022739999985788018,0.3662376403808594,2420000.0,-0.004631220828741789,-0.0006487620994448662,-3.98159016867794e-09,0.025391068309545517,0.0009678266942501068,2.088657855987549,1.5650930404663086,0.13508903980255127,4.890712261199951,3590.4990234375,8.973724365234375,11.071340560913086,20.045127868652344,997.7486572265625,0.9083968997001648,10.0,-9.304278501076624e-05,nan,nan,nan,-2.5272368642248466e-09,-0.02858559973537922,56.533721923828125,1.067763328552246
20.357322692871094,48.099998474121094,1000.0,121.0,0.4033709466457367,0.02343049831688404,6.0,0.9974955916404724,0.9974955916404724,0.9974955916404724,0.02299315482378006,0.00022679999528918415,0.36311274766921997,2440000.0,-0.0017267956864088774,0.0029044251423329115,-3.051757735406113e-09,0.02296077087521553,-0.0024302974343299866,2.2397804260253906,1.7974551916122437,0.23236215114593506,5.3478193283081055,3613.978515625,8.627427101135254,14.841114044189453,23.46861457824707,852.2020263671875,0.9153058528900146,10.0,-8.373850141651928e-05,nan,nan,nan,-5.340575981449547e-09,-0.033299364149570465,64.87358856201172,1.1456048488616943
21.327909469604492,53.20000076293945,1000.0,122.0,0.4034678041934967,0.02016543038189411,6.0,0.9993089437484741,0.9993089437484741,0.9993089437484741,0.022599244490265846,0.00022620000527240336,0.36328068375587463,2460000.0,-0.00033587231882847846,0.001390923367580399,-2.717971847587819e-09,0.024798551574349403,0.001837780699133873,2.138336420059204,1.8084471225738525,0.010991930961608887,5.0625715255737305,3632.53369140625,8.57990837097168,9.963133811950684,18.543075561523438,1078.56982421875,0.9237438440322876,10.0,-7.536465273005888e-05,nan,nan,nan,-6.103515470812226e-09,-0.030924171209335327,71.64031219482422,1.2050096988677979
20.962682723999023,51.880001068115234,1000.0,123.0,0.40661707520484924,0.021279463544487953,4.0,0.9981335401535034,0.9981335401535034,0.9981335401535034,0.02230156399309635,0.00022560000070370734,0.3644561171531677,2480000.0,-0.0027181324549019337,-0.002382260136073455,4.410743714711174e-10,0.02553657814860344,0.000738026574254036,2.1343345642089844,2.149275302886963,0.34082818031311035,4.819653034210205,3647.418212890625,8.274425506591797,6.599637031555176,14.87448787689209,1344.584228515625,0.9317880272865295,10.0,-6.782818672945723e-05,nan,nan,nan,-8.201599399626502e-09,-0.026039818301796913,71.07731628417969,1.1999268531799316
20.788576126098633,51.779998779296875,1000.0,124.0,0.40628746151924133,0.020087245851755142,6.0,0.9988808035850525,0.9988808035850525,0.9988808035850525,0.022485438734292984,0.00022499999613501132,0.36417049169540405,2500000.0,-0.0022342607844620943,0.00048387167043983936,-4.768371461572052e-11,0.025165684521198273,-0.0003708936274051666,2.1549463272094727,2.033709764480591,-0.11556553840637207,5.31805944442749,3666.759033203125,9.09688949584961,10.226381301879883,19.32334327697754,1035.017578125,0.9397973418235779,10.0,-6.10453644185327e-05,nan,nan,nan,7.295608561719291e-09,-0.03890551999211311,71.90424346923828,1.2067742347717285
21.792871475219727,50.58000183105469,1000.0,125.0,0.4014444947242737,0.021125106140971184,7.0,0.9986740946769714,0.9986740946769714,0.9986740946769714,0.021478470414876938,0.00022440000611823052,0.36247918009757996,2520000.0,-0.0048219794407486916,-0.0025877186562865973,1.3351439953623867e-09,0.021109968423843384,-0.004055716097354889,2.271838903427124,1.6512749195098877,-0.3824348449707031,5.086581230163574,3692.494384765625,8.321806907653809,17.402023315429688,25.72386932373047,777.4879760742188,0.9474513530731201,10.0,-5.4940825066296384e-05,nan,nan,nan,2.0122527644161892e-08,-0.031174642965197563,71.43563079833984,1.2025861740112305
21.523466110229492,44.400001525878906,1000.0,126.0,0.4004729092121124,0.021855628117918968,6.0,0.9996487498283386,0.9996487498283386,0.9996487498283386,0.02151493728160858,0.0002238000015495345,0.3620651066303253,2540000.0,-0.003512308467179537,0.0013096709735691547,3.433227480087453e-09,0.025805465877056122,0.004695497453212738,2.1543281078338623,1.5153586864471436,-0.13591623306274414,4.961715221405029,3711.778564453125,8.849742889404297,10.421473503112793,19.271251678466797,1037.8153076171875,0.953251838684082,10.0,-4.9446742195868865e-05,nan,nan,nan,-3.6239624634504253e-09,-0.03053252212703228,65.11094665527344,1.1466004848480225
20.83344078063965,41.939998626708984,1000.0,127.0,0.3957698345184326,0.02224545180797577,7.0,0.9974427223205566,0.9974427223205566,0.9974427223205566,0.02281474694609642,0.00022319999698083848,0.3604144752025604,2560000.0,-0.0038590498734265566,-0.00034674140624701977,-5.269050529221886e-09,0.024249430745840073,-0.0015560351312160492,2.139230489730835,1.617798089981079,0.10243940353393555,4.82357931137085,3732.7880859375,8.906646728515625,12.09150218963623,20.998310089111328,952.4576416015625,0.9583113789558411,10.0,-4.4502066884888336e-05,nan,nan,nan,-2.479553229406406e-09,-0.03536132350564003,62.977928161621094,1.1269639730453491
21.942312240600586,49.099998474121094,1000.0,128.0,0.3947479724884033,0.020906716585159302,4.0,0.9977602958679199,0.9977602958679199,0.9977602958679199,0.022746367380023003,0.00022260000696405768,0.3600884675979614,2580000.0,0.0006378277903422713,0.004496877663768828,-4.482269222449986e-09,0.027119603008031845,0.0028701722621917725,2.232231616973877,2.517366647720337,0.8995685577392578,5.047224998474121,3753.024658203125,8.673294067382812,11.550386428833008,20.223726272583008,988.9374389648438,0.9655212759971619,10.0,-4.00518583774101e-05,nan,nan,nan,9.727478378351861e-09,-0.02668258734047413,71.88578796386719,1.2058508396148682
22.0432071685791,52.84000015258789,1000.0,129.0,0.3928146958351135,0.021255221217870712,6.0,0.9952099323272705,0.9952099323272705,0.9952099323272705,0.02115187607705593,0.00022200000239536166,0.3593927025794983,2600000.0,-0.0030079700518399477,-0.003645797842182219,3.3140181709967464e-09,0.025863341987133026,-0.001256261020898819,2.1976935863494873,1.701472520828247,-0.8158941268920898,5.187124729156494,3772.28076171875,8.643123626708984,10.602543830871582,19.245824813842773,1039.1865234375,0.9738538265228271,10.0,-3.604667290346697e-05,nan,nan,nan,3.1471252270875993e-09,-0.031066451221704483,77.32860565185547,1.2516050338745117
21.964052200317383,61.29999923706055,1000.0,130.0,0.3888084590435028,0.064363993704319,1.0,0.9968534708023071,0.9968534708023071,0.9968534708023071,0.028957277536392212,0.00022139999782666564,0.3579249382019043,2620000.0,0.016628237441182137,0.019636207493022084,6.866454960174906e-09,0.02159017138183117,-0.004273170605301857,2.263335943222046,3.8157482147216797,2.1142756938934326,5.4237165451049805,3782.319580078125,8.432878494262695,1.588299036026001,10.021224975585938,1995.7640380859375,0.984750509262085,10.0,-3.244200343033299e-05,nan,nan,nan,-1.0299682884351569e-08,0.07162994146347046,89.4560546875,1.3479721546173096
21.649822235107422,58.900001525878906,1000.0,131.0,0.38778558373451233,0.021058522164821625,6.0,0.9982665777206421,0.9982665777206421,0.9982665777206421,0.02144513837993145,0.00022079999325796962,0.35757961869239807,2640000.0,-0.002916625002399087,-0.019544862443581223,-3.051757735406113e-09,0.023355012759566307,0.001764841377735138,2.2020928859710693,1.9888609647750854,-1.8268872499465942,5.520778656005859,3802.346435546875,9.409127235412598,10.605463981628418,20.014677047729492,999.2667236328125,0.994899570941925,10.0,-2.919780308729969e-05,nan,nan,nan,-1.7166136956348055e-08,-0.03389686346054077,87.57121276855469,1.3332020044326782
21.833097457885742,57.400001525878906,1000.0,132.0,0.3866089880466461,0.020873911678791046,6.0,0.9982505440711975,0.9982505440711975,0.9982505440711975,0.022043444216251373,0.00022020000324118882,0.35713958740234375,2660000.0,-0.0029130401089787483,3.5848934203386307e-06,2.2888184680880386e-09,0.024431949481368065,0.0010769367218017578,2.242865800857544,1.7655565738677979,-0.2233043909072876,5.562706470489502,3823.16015625,9.930027961730957,10.870899200439453,20.800989151000977,961.4927978515625,1.004598617553711,10.0,-2.6278021323378198e-05,nan,nan,nan,-6.771087690538025e-09,-0.03136216849088669,86.9337387084961,1.3278998136520386
21.746625900268555,41.619998931884766,1000.0,133.0,0.38110414147377014,0.02244739420711994,7.0,0.9992382526397705,0.9992382526397705,0.9992382526397705,0.020882343873381615,0.0002195999986724928,0.3552401661872864,2680000.0,-0.006282369140535593,-0.0033693290315568447,-5.4836273299940785e-09,0.02324863336980343,-0.0011833161115646362,2.168102979660034,1.3815388679504395,-0.3840177059173584,5.183563709259033,3849.00634765625,14.151568412780762,11.682761192321777,25.834400177001953,774.16162109375,1.0095669031143188,10.0,-2.3650218281545676e-05,nan,nan,nan,-1.7166136956348055e-08,-0.030180899426341057,68.50338745117188,1.175175666809082
20.696847915649414,47.36000061035156,1000.0,134.0,0.3727491497993469,0.023049207404255867,6.0,1.0008600950241089,1.0008600950241089,1.0008600950241089,0.02314339019358158,0.00021899999410379678,0.3523729741573334,2700000.0,-0.0007258343975991011,0.005556534742936492,1.206398003716913e-08,0.024630028754472733,0.001381395384669304,2.1938908100128174,1.8466298580169678,0.4650909900665283,5.417102813720703,3866.95849609375,8.21419906616211,9.726618766784668,17.940898895263672,1114.7713623046875,1.0162513256072998,10.0,-2.1285195543896407e-05,nan,nan,nan,-9.53674295089968e-09,-0.03715367987751961,75.98957824707031,1.23906672000885
20.082029342651367,48.34000015258789,1000.0,135.0,0.3691215217113495,0.023302892223000526,6.0,0.9999621510505676,0.9999621510505676,0.9999621510505676,0.022739287465810776,0.00021840000408701599,0.35137712955474854,2720000.0,-0.0017671820241957903,-0.0010413476265966892,6.723404055719584e-09,0.02313121035695076,-0.0014988183975219727,2.149315357208252,1.916227102279663,0.06959724426269531,5.205539226531982,3885.7744140625,9.128506660461426,9.675986289978027,18.8045597076416,1063.5718994140625,1.0232335329055786,10.0,-1.9156675989506766e-05,nan,nan,nan,-7.629394893626795e-09,-0.029467541724443436,78.04493713378906,1.255975604057312
21.76205062866211,46.779998779296875,1000.0,136.0,0.3684183359146118,0.022750338539481163,5.0,0.9989142417907715,0.9989142417907715,0.9989142417907715,0.019962597638368607,0.00021779999951831996,0.35126036405563354,2740000.0,-0.0026673898100852966,-0.0009002077858895063,8.583068700218632e-10,0.02366991899907589,0.0005387086421251297,2.275083303451538,1.6846693754196167,-0.2315577268600464,4.995723247528076,3907.609130859375,9.71878433227539,12.104940414428711,21.82375717163086,916.4324951171875,1.0297518968582153,10.0,-1.7241007299162447e-05,nan,nan,nan,8.106231796922714e-10,-0.025522001087665558,76.9768295288086,1.2470306158065796
22.038597106933594,39.279998779296875,1000.0,137.0,0.3656746745109558,0.020397908985614777,6.0,0.997689962387085,0.997689962387085,0.997689962387085,0.021405428647994995,0.00021719999494962394,0.35026833415031433,2760000.0,-0.004389534704387188,-0.0017221448943018913,-4.0531160649948106e-09,0.02185799926519394,-0.0018119197338819504,2.2150654792785645,1.5143629312515259,-0.17030644416809082,4.867058277130127,3926.24658203125,9.060591697692871,9.567694664001465,18.628318786621094,1073.6341552734375,1.03401780128479,10.0,-1.551690547785256e-05,nan,nan,nan,1.5830993405074878e-08,-0.02956368774175644,68.70948791503906,1.1762133836746216
22.192094802856445,40.36000061035156,1000.0,138.0,0.36608365178108215,0.020385604351758957,5.0,0.9985318183898926,0.9985318183898926,0.9985318183898926,0.02196233533322811,0.00021660000493284315,0.350303590297699,2780000.0,-0.0014977584360167384,0.0028917762683704495,-1.9073485846288207e-10,0.02337642014026642,0.0015184208750724792,2.222167730331421,1.5286484956741333,0.014285564422607422,4.7444305419921875,3942.771240234375,8.732595443725586,7.780879974365234,16.513504028320312,1211.1300048828125,1.0386083126068115,10.0,-1.3965214748168364e-05,nan,nan,nan,3.8146971692576415e-10,-0.026787690818309784,70.49024963378906,1.191623330116272
22.107139587402344,48.060001373291016,1000.0,139.0,0.36164483428001404,0.020763101056218147,5.0,0.996990978717804,0.996990978717804,0.996990978717804,0.02134755067527294,0.00021600000036414713,0.34867894649505615,2800000.0,-0.0028283759020268917,-0.0013306174660101533,-3.814697446813398e-09,0.022824008017778397,-0.0005524121224880219,2.2735166549682617,1.8181307315826416,0.2894822359085083,4.817707061767578,3959.614013671875,8.941370010375977,7.890658378601074,16.832094192504883,1188.206298828125,1.0455052852630615,10.0,-1.2568692909553647e-05,nan,nan,nan,9.346008411625917e-09,-0.029148608446121216,80.50787353515625,1.2754058837890625
22.713293075561523,47.7599983215332,1000.0,140.0,0.35531434416770935,0.021485038101673126,6.0,1.0003389120101929,1.0003389120101929,1.0003389120101929,0.022093985229730606,0.0002153999957954511,0.3464437425136566,2820000.0,-0.0038654571399092674,-0.0010370812378823757,4.768371808516747e-10,0.022045496851205826,-0.0007785111665725708,2.293978214263916,1.7731657028198242,-0.04496502876281738,5.100894927978516,3982.76611328125,9.035856246948242,14.10555648803711,23.14150047302246,864.2482299804688,1.052311658859253,10.0,-1.1311823072901461e-05,nan,nan,nan,-2.002716037452501e-08,-0.033663295209407806,80.99735260009766,1.2791904211044312
22.314315795898438,45.70000076293945,1000.0,141.0,0.3473253846168518,0.020786985754966736,6.0,1.0003483295440674,1.0003483295440674,1.0003483295440674,0.021642155945301056,0.0002148000057786703,0.34373635053634644,2840000.0,-0.001527021755464375,0.0023384353844448924,-1.3208389049168545e-08,0.02442310005426407,0.002377603203058243,2.2509212493896484,1.5851272344589233,-0.18803846836090088,4.701401233673096,4001.634521484375,8.940459251403809,9.91520881652832,18.85572624206543,1060.6856689453125,1.0585044622421265,10.0,-1.0180640856560785e-05,nan,nan,nan,6.008148201175345e-09,-0.025422224774956703,79.2615966796875,1.2649338245391846
22.02157211303711,39.279998779296875,1000.0,142.0,0.34166333079338074,0.020648159086704254,5.0,1.0002977848052979,1.0002977848052979,1.0002977848052979,0.022159356623888016,0.0002142000012099743,0.34179484844207764,2860000.0,-0.002832648577168584,-0.0013056268217042089,1.907348723406699e-09,0.02062751166522503,-0.0037955883890390396,2.2196033000946045,1.6958138942718506,0.11068665981292725,4.74370813369751,4019.0244140625,9.104571342468262,8.267650604248047,17.37226104736328,1151.2607421875,1.0627697706222534,10.0,-9.162576134258416e-06,nan,nan,nan,1.0585784693262212e-08,-0.024046484380960464,72.12809753417969,1.2049460411071777
21.788232803344727,46.939998626708984,1000.0,143.0,0.3340851962566376,0.020280972123146057,6.0,0.9995321035385132,0.9995321035385132,0.9995321035385132,0.021828675642609596,0.00021359999664127827,0.3392260670661926,2880000.0,-0.0008322418434545398,0.002000406733714044,4.768371808516747e-10,0.022662393748760223,0.0020348820835351944,2.3000102043151855,1.9579708576202393,0.26215696334838867,4.553753852844238,4037.695556640625,8.680072784423828,9.979674339294434,18.659786224365234,1071.8236083984375,1.069328784942627,10.0,-8.246318429883104e-06,nan,nan,nan,2.0122527644161892e-08,-0.03481591120362282,82.15367889404297,1.2879629135131836
21.740375518798828,52.84000015258789,1000.0,144.0,0.3328263759613037,0.021440498530864716,5.0,0.9997966289520264,0.9997966289520264,0.9997966289520264,0.02300676889717579,0.00021300000662449747,0.3386216163635254,2900000.0,-0.0003858124546241015,0.00044642938883043826,-5.62667867853861e-09,0.0244799442589283,0.0018175505101680756,2.199033498764038,2.046020269393921,0.08804941177368164,4.9262237548828125,4059.818359375,14.356620788574219,7.753378391265869,22.110029220581055,904.5668334960938,1.0776586532592773,10.0,-7.421686404995853e-06,nan,nan,nan,-2.241134611224993e-09,-0.030251426622271538,90.77828216552734,1.3553181886672974
21.0130558013916,51.099998474121094,1000.0,145.0,0.33074331283569336,0.022515663877129555,5.0,0.9989930391311646,0.9989930391311646,0.9989930391311646,0.021431269124150276,0.00021240000205580145,0.3378935754299164,2920000.0,2.0508568923105486e-05,0.000406321023547207,4.959106458812812e-09,0.024466006085276604,-1.3938173651695251e-05,2.226653814315796,2.042771816253662,-0.003248453140258789,5.2389092445373535,4076.570068359375,8.834976196289062,7.9066548347473145,16.741661071777344,1194.6246337890625,1.0854697227478027,10.0,-6.679517809971003e-06,nan,nan,nan,4.1961669694501325e-09,-0.02704019844532013,89.56449890136719,1.3458398580551147
20.466564178466797,46.400001525878906,1000.0,146.0,0.32711490988731384,0.02187865786254406,7.0,1.0004030466079712,1.0004030466079712,1.0004030466079712,0.022148216143250465,0.00021179999748710543,0.3367004990577698,2940000.0,-0.00233739847317338,-0.0023579070420964854,4.959106458812812e-09,0.024265822023153305,-0.00020018406212329865,2.135727882385254,1.6025757789611816,-0.44019603729248047,4.860767364501953,4096.23193359375,8.491833686828613,11.159507751464844,19.65142822265625,1017.7377319335938,1.0918687582015991,10.0,-6.011565801600227e-06,nan,nan,nan,1.7356873271978657e-08,-0.03651862218976021,84.38394165039062,1.3051680326461792
