Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
12.356719017028809,28.1200008392334,1000.0,243.0,0.3272664248943329,0.020758619531989098,8.0,0.9972773194313049,0.9972773194313049,0.9972773194313049,0.020889218896627426,0.00015360000543296337,0.3363214135169983,4880000.0,0.0011926855659112334,-0.0005624232580885291,-9.63211022053656e-09,0.028615698218345642,-0.003288011997938156,1.4374955892562866,0.9101381301879883,-0.1250401735305786,3.938389539718628,6588.00048828125,10.983368873596191,16.72393226623535,27.707399368286133,721.828857421875,2.915735960006714,10.0,-2.1903311109294776e-10,nan,nan,nan,2.39372255350645e-08,-0.035319793969392776,433.542236328125,2.946268081665039
11.129246711730957,24.360000610351562,1000.0,244.0,0.32242482900619507,0.020438633859157562,6.0,0.9990398287773132,0.9990398287773132,0.9990398287773132,0.022538162767887115,0.00015300000086426735,0.33470290899276733,4900000.0,0.00785999745130539,0.006667311885394156,-8.106231796922714e-10,0.02944015897810459,0.0008244607597589493,1.3964993953704834,1.3455588817596436,0.4354207515716553,4.0379557609558105,6612.58642578125,11.596658706665039,12.973145484924316,24.57020378112793,813.9940795898438,2.915273666381836,10.0,-1.971297985958742e-10,nan,nan,nan,-6.008148201175345e-09,-0.03958606347441673,423.0970764160156,2.9080488681793213
12.365015029907227,30.760000228881836,1000.0,245.0,0.31788861751556396,0.02066675014793873,7.0,1.0004884004592896,1.0004884004592896,1.0004884004592896,0.021208155900239944,0.00015239999629557133,0.3332415223121643,4920000.0,0.002275852020829916,-0.005584145430475473,1.1396408261532542e-08,0.028734400868415833,-0.0007057581096887589,1.4315546751022339,1.3023163080215454,-0.043242573738098145,4.111489772796631,6637.19677734375,9.847959518432617,14.747891426086426,24.595888137817383,813.1441040039062,2.9189131259918213,10.0,-1.77416817348508e-10,nan,nan,nan,-1.3208389049168545e-08,-0.03731799125671387,441.788330078125,2.975778102874756
12.784745216369629,35.439998626708984,1000.0,246.0,0.31251204013824463,0.020313022658228874,5.0,1.001930594444275,1.001930594444275,1.001930594444275,0.022291645407676697,0.00015180000627879053,0.3314307928085327,4940000.0,0.004928228911012411,0.002652376890182495,-6.639957472742708e-09,0.035611797124147415,0.006877396255731583,1.425883173942566,1.795029640197754,0.4927133321762085,3.8562939167022705,6658.47509765625,10.780017852783203,10.480755805969238,21.26090431213379,940.6937866210938,2.925539016723633,10.0,-1.5967513422587842e-10,nan,nan,nan,-1.5449524326527353e-08,-0.03925411030650139,456.9028625488281,3.029068946838379
13.833727836608887,42.65999984741211,1000.0,247.0,0.31198152899742126,0.021264078095555305,6.0,0.9988663196563721,0.9988663196563721,0.9988663196563721,0.02225438505411148,0.0001512000017100945,0.3312177062034607,4960000.0,0.006003065034747124,0.0010748361237347126,-8.583068700218632e-10,0.03357652202248573,-0.002035275101661682,1.5273633003234863,2.1545727252960205,0.3595430850982666,4.735835552215576,6681.11865234375,10.907269477844238,11.721881866455078,22.62921905517578,883.8131103515625,2.936781406402588,10.0,-1.4370761525217546e-10,nan,nan,nan,-3.3378602104505717e-09,-0.04781711474061012,481.0155029296875,3.112443447113037
14.441869735717773,45.18000030517578,1000.0,248.0,0.3089005947113037,0.021202487871050835,6.0,1.001134991645813,1.001134991645813,1.001134991645813,0.02134098671376705,0.0001505999971413985,0.3301485478878021,4980000.0,0.004811634309589863,-0.001191430725157261,-6.675720420901143e-09,0.031121760606765747,-0.002454761415719986,1.5429173707962036,1.8298954963684082,-0.3246772289276123,4.435238361358643,6703.4775390625,10.39885139465332,11.929890632629395,22.329057693481445,895.6939086914062,2.9496474266052246,10.0,-1.29336846788064e-10,nan,nan,nan,5.817413217812373e-09,-0.03699212893843651,492.4189147949219,3.150679111480713
14.435510635375977,36.439998626708984,1000.0,249.0,0.30548426508903503,0.02177269756793976,8.0,0.9986768364906311,0.9986768364906311,0.9986768364906311,0.022053904831409454,0.0001500000071246177,0.32898521423339844,5000000.0,0.005353642161935568,0.000542007852345705,2.38418573772492e-09,0.03243454173207283,0.0013127811253070831,1.5517381429672241,1.5921003818511963,-0.23779511451721191,4.335978984832764,6729.85693359375,10.268789291381836,16.095733642578125,26.364646911621094,758.5916137695312,2.956916570663452,10.0,-1.1640315794592127e-10,nan,nan,nan,-1.754760781125242e-08,-0.04313484579324722,469.2874450683594,3.070500135421753
15.206233024597168,36.040000915527344,1000.0,250.0,0.300104022026062,0.02010263130068779,6.0,1.000178337097168,1.000178337097168,1.000178337097168,0.02201017737388611,0.00014940000255592167,0.32722315192222595,5020000.0,0.005588189698755741,0.00023454753682017326,2.813339339269305e-09,0.03642122820019722,0.00398668646812439,1.615328311920166,2.169950008392334,0.5778496265411377,4.662821292877197,6753.7412109375,11.745954513549805,12.120574951171875,23.866615295410156,837.9910278320312,2.9639241695404053,10.0,-1.047628372941034e-10,nan,nan,nan,-1.201629640235069e-08,-0.03989677503705025,470.2997131347656,3.0734169483184814
15.233508110046387,32.15999984741211,1000.0,251.0,0.29626837372779846,0.02048138715326786,7.0,1.00127112865448,1.00127112865448,1.00127112865448,0.020832646638154984,0.00014879999798722565,0.3260171413421631,5040000.0,0.0024299065116792917,-0.0031582831870764494,-5.9604645663569045e-09,0.03449299931526184,-0.001928228884935379,1.5639979839324951,1.3720250129699707,-0.7979249954223633,4.27310037612915,6778.83837890625,10.891162872314453,14.19206428527832,25.083335876464844,797.3421630859375,2.9684624671936035,10.0,-9.42865507891355e-11,nan,nan,nan,4.291534350109316e-10,-0.03495234251022339,460.6145935058594,3.0393733978271484
15.026407241821289,26.860000610351562,1000.0,252.0,0.2945704460144043,0.02145826257765293,7.0,0.9988875985145569,0.9988875985145569,0.9988875985145569,0.021805020049214363,0.00014819999341852963,0.3254089057445526,5060000.0,0.008258815854787827,0.005828909343108535,2.39372255350645e-08,0.03679625689983368,0.0023032575845718384,1.6256548166275024,1.289815902709961,-0.08220911026000977,4.667351722717285,6804.01416015625,10.082489013671875,15.076314926147461,25.15888214111328,794.9478759765625,2.969602584838867,10.0,-8.485789154688561e-11,nan,nan,nan,1.277923544762416e-08,-0.04101937636733055,446.0049743652344,2.9874157905578613
14.093269348144531,31.059999465942383,1000.0,253.0,0.2966592609882355,0.020078198984265327,6.0,1.0001548528671265,1.0001548528671265,1.0001548528671265,0.020104141905903816,0.00014760000340174884,0.32612043619155884,5080000.0,0.0004789905506186187,-0.007779825304169208,1.4591217123438582e-08,0.034808848053216934,-0.001987408846616745,1.5149351358413696,1.3002318143844604,0.010415911674499512,3.947542905807495,6826.28076171875,9.965582847595215,12.275928497314453,22.24156951904297,899.2171630859375,2.9734365940093994,10.0,-7.637210308608644e-11,nan,nan,nan,-5.817413217812373e-09,-0.033080391585826874,459.00653076171875,3.0333447456359863
13.831708908081055,26.959999084472656,1000.0,254.0,0.2948422431945801,0.024009954184293747,7.0,1.0006297826766968,1.0006297826766968,1.0006297826766968,0.02139211818575859,0.00014699999883305281,0.3256360590457916,5100000.0,0.0019283958245068789,0.0014494052738882601,-6.771087690538025e-09,0.03378559648990631,-0.0010232515633106232,1.5690103769302368,1.276793122291565,-0.023438692092895508,3.8763115406036377,6849.77197265625,9.895613670349121,13.583656311035156,23.479400634765625,851.810546875,2.9746501445770264,10.0,-6.87348927774778e-11,nan,nan,nan,-7.677078528445236e-09,-0.035176511853933334,447.80841064453125,2.993610143661499
13.46069622039795,29.260000228881836,1000.0,255.0,0.2983415424823761,0.020448897033929825,6.0,1.001063346862793,1.001063346862793,1.001063346862793,0.02098190225660801,0.0001463999942643568,0.32676979899406433,5120000.0,0.0030674394220113754,0.0011390435975044966,6.318092271584419e-09,0.03387245908379555,8.686259388923645e-05,1.579713225364685,1.346008539199829,0.06921541690826416,3.8412139415740967,6871.9697265625,10.165667533874512,12.016501426696777,22.182233810424805,901.6224975585938,2.9773294925689697,10.0,-6.18614048875088e-11,nan,nan,nan,8.583068700218632e-10,-0.034990303218364716,455.08465576171875,3.0191967487335205
13.988025665283203,32.560001373291016,1000.0,256.0,0.29374608397483826,0.02106710895895958,6.0,1.0008320808410645,1.0008320808410645,1.0008320808410645,0.02185419574379921,0.000145800004247576,0.3252904415130615,5140000.0,0.005051746498793364,0.001984307076781988,3.0040741005876725e-09,0.03688538074493408,0.0030129216611385345,1.5849441289901733,1.7999224662780762,0.45391392707824707,4.245031833648682,6894.9013671875,10.440861701965332,12.480398178100586,22.92132568359375,872.5498657226562,2.9821176528930664,10.0,-5.567526301097914e-11,nan,nan,nan,1.5783310658434857e-08,-0.03640377148985863,465.9082336425781,3.0569310188293457
13.887120246887207,28.6200008392334,1000.0,257.0,0.2868190407752991,0.023371655493974686,7.0,0.9988572001457214,0.9988572001457214,0.9988572001457214,0.020082900300621986,0.00014519999967887998,0.3230571746826172,5160000.0,0.001758079626597464,-0.0032936668721958995,-4.768371808516747e-10,0.03328295052051544,-0.00360243022441864,1.429090142250061,1.3015239238739014,-0.4983985424041748,3.485473871231079,6920.8212890625,11.232085227966309,14.673995971679688,25.90616226196289,772.01708984375,2.98439884185791,10.0,-5.010773393432366e-11,nan,nan,nan,4.339218317994664e-09,-0.03045736812055111,455.4204406738281,3.020040988922119
14.329118728637695,27.600000381469727,1000.0,258.0,0.2836846709251404,0.021144896745681763,6.0,0.9991781115531921,0.9991781115531921,0.9991781115531921,0.020805714651942253,0.00014459999511018395,0.3220794200897217,5180000.0,0.0027051428332924843,0.0009470632066950202,3.051757735406113e-09,0.03200342878699303,-0.0012795217335224152,1.6332024335861206,1.3117183446884155,0.01019442081451416,3.550438165664673,6942.75537109375,10.078922271728516,11.825972557067871,21.904993057250977,913.033935546875,2.9860198497772217,10.0,-4.509696088783599e-11,nan,nan,nan,-2.1934509764065524e-09,-0.033391620963811874,453.0247802734375,3.011350393295288
14.942508697509766,29.260000228881836,1000.0,259.0,0.2874404489994049,0.022482333704829216,8.0,0.9995900392532349,0.9995900392532349,0.9995900392532349,0.022432202473282814,0.00014400000509340316,0.3233351707458496,5200000.0,0.005781201645731926,0.0030760588124394417,-1.0538101058443772e-08,0.034505974501371384,0.002502545714378357,1.6178383827209473,1.2822932004928589,-0.02942514419555664,3.7103371620178223,6971.1669921875,11.090084075927734,17.30437469482422,28.394546508789062,704.360595703125,2.988696813583374,10.0,-4.058726271738422e-11,nan,nan,nan,-5.054473728449693e-09,-0.04585831239819527,458.4883728027344,3.0305230617523193
14.003730773925781,30.399999618530273,1000.0,260.0,0.28727445006370544,0.02047988958656788,6.0,1.0017249584197998,1.0017249584197998,1.0017249584197998,0.02170223742723465,0.00014340000052470714,0.32323434948921204,5220000.0,0.003615634748712182,-0.002165566897019744,-2.2077561112610056e-08,0.03271397575736046,-0.0017919987440109253,1.3704314231872559,1.2798268795013428,-0.0024663209915161133,3.258185625076294,6992.54248046875,10.282623291015625,11.07884693145752,21.361530303955078,936.2625122070312,2.99211049079895,10.0,-3.652853713953519e-11,nan,nan,nan,1.0490417423625331e-09,-0.030148213729262352,462.80889892578125,3.0454509258270264
13.912664413452148,32.41999816894531,1000.0,261.0,0.28313499689102173,0.02093312330543995,5.0,0.9991949796676636,0.9991949796676636,0.9991949796676636,0.02225961536169052,0.00014279999595601112,0.32186853885650635,5240000.0,0.0059037343598902225,0.0022880996111780405,6.1988831845383174e-09,0.039516985416412354,0.006803009659051895,1.679073452949524,1.8969237804412842,0.6170969009399414,3.778576612472534,7012.658203125,10.140958786010742,9.960102081298828,20.10112762451172,994.9690551757812,2.9968042373657227,10.0,-3.28756813439135e-11,nan,nan,nan,-9.918212917625624e-09,-0.03897953778505325,469.99395751953125,3.070141315460205
14.547473907470703,34.779998779296875,1000.0,262.0,0.2810051739215851,0.020155619829893112,6.0,0.9998765587806702,0.9998765587806702,0.9998765587806702,0.021140387281775475,0.00014220000593923032,0.32121729850769043,5260000.0,0.004052096977829933,-0.0018516373820602894,7.534026735811494e-09,0.03387381136417389,-0.005643174052238464,1.6826401948928833,1.593339443206787,-0.30358433723449707,3.9505529403686523,7034.173828125,10.230348587036133,11.273584365844727,21.50400733947754,930.0592041015625,3.003011465072632,10.0,-2.958811320952215e-11,nan,nan,nan,-1.0967254659988157e-08,-0.03915209323167801,478.7080078125,3.0999999046325684
15.754870414733887,35.939998626708984,1000.0,263.0,0.2786485254764557,0.02160179428756237,6.0,1.0007158517837524,1.0007158517837524,1.0007158517837524,0.02158299833536148,0.0001416000013705343,0.3204781413078308,5280000.0,0.005893071182072163,0.0018409742042422295,1.430511542555024e-10,0.03678902983665466,0.002915218472480774,1.6723090410232544,1.6085232496261597,0.015183806419372559,3.776355028152466,7055.59912109375,10.330825805664062,11.083954811096191,21.41484832763672,933.931396484375,3.0099518299102783,10.0,-2.6629301194680544e-11,nan,nan,nan,-1.7929076889799944e-08,-0.04765787720680237,484.2074279785156,3.118394613265991
15.234383583068848,37.97999954223633,1000.0,264.0,0.27418360114097595,0.02130194939672947,7.0,0.9996832013130188,0.9996832013130188,0.9996832013130188,0.02211690880358219,0.00014099999680183828,0.31894731521606445,5300000.0,0.0035725897178053856,-0.002320481464266777,6.341934088993639e-09,0.03477570787072182,-0.002013321965932846,1.6092301607131958,1.4069831371307373,-0.20154011249542236,3.802232503890991,7079.64697265625,11.30459976196289,12.731634140014648,24.036319732666016,832.0741577148438,3.01820707321167,10.0,-2.3966370554795446e-11,nan,nan,nan,-2.241134611224993e-09,-0.04239344596862793,492.769287109375,3.1471967697143555
15.281664848327637,32.63999938964844,1000.0,265.0,0.27226245403289795,0.020779503509402275,6.0,0.9957914352416992,0.9957914352416992,0.9957914352416992,0.022031133994460106,0.00014040000678505749,0.3182685971260071,5320000.0,0.00509223947301507,0.0015196497552096844,-1.916885317143624e-08,0.03289303928613663,-0.0018826685845851898,1.6335033178329468,1.6148556470870972,0.20787250995635986,5.130007266998291,7101.25,10.451171875,11.139287948608398,21.590518951416016,926.33251953125,3.023042917251587,10.0,-2.156973211153712e-11,nan,nan,nan,-9.918212917625624e-09,-0.04096989706158638,478.703369140625,3.0986015796661377
15.188385009765625,40.400001525878906,1000.0,266.0,0.2734876871109009,0.022259220480918884,6.0,1.0004246234893799,1.0004246234893799,1.0004246234893799,0.022850994020700455,0.00013980000221636146,0.3186676800251007,5340000.0,0.005326193757355213,0.0002339542843401432,-4.386901952813105e-09,0.032755523920059204,-0.0001375153660774231,1.6310969591140747,2.114229202270508,0.49937355518341064,4.5231547355651855,7123.59619140625,11.543413162231445,10.792574882507324,22.336023330688477,895.41455078125,3.032837152481079,10.0,-1.9412757859549323e-11,nan,nan,nan,1.2588500908350397e-08,-0.0423227995634079,504.54632568359375,3.185873508453369
14.677740097045898,42.58000183105469,1000.0,267.0,0.27619117498397827,0.021190959960222244,7.0,1.001891851425171,1.001891851425171,1.001891851425171,0.021530775353312492,0.00013919999764766544,0.3194713592529297,5360000.0,0.0024585011415183544,-0.0028676926158368587,8.296966669263384e-09,0.03141967952251434,-0.0013358443975448608,1.5253337621688843,2.0892019271850586,-0.02502727508544922,4.402666091918945,7147.86572265625,11.6545991897583,12.605382919311523,24.260040283203125,824.4009399414062,3.044034481048584,10.0,-1.7471480859287958e-11,nan,nan,nan,1.4019012617438875e-08,-0.04163748398423195,514.6344604492188,3.21899151802063
13.454300880432129,43.29999923706055,1000.0,268.0,0.2786371409893036,0.020768795162439346,5.0,1.000914216041565,1.000914216041565,1.000914216041565,0.021179702132940292,0.00013859999307896942,0.32013168931007385,5380000.0,0.0075143370777368546,0.0050558359362185,-1.6689301052252858e-09,0.03075798973441124,-0.0006616897881031036,1.5793429613113403,2.8919405937194824,0.8027386665344238,4.015957355499268,7168.61376953125,11.133565902709961,9.60208511352539,20.735721588134766,964.5191650390625,3.0556840896606445,10.0,-1.572433155905273e-11,nan,nan,nan,-1.6355514276256145e-08,-0.04528598487377167,520.5421142578125,3.23771071434021
13.028275489807129,41.02000045776367,1000.0,269.0,0.27564504742622375,0.02059093676507473,8.0,0.9989705085754395,0.9989705085754395,0.9989705085754395,0.020833494141697884,0.00013800000306218863,0.31922677159309387,5400000.0,0.0021432999055832624,-0.005371037172153592,7.677078528445236e-09,0.027923084795475006,-0.0028349049389362335,1.5045039653778076,1.2768452167510986,-1.6150953769683838,4.317776203155518,7193.7412109375,10.130255699157715,14.987712860107422,25.118038177490234,796.2406005859375,3.065886974334717,10.0,-1.4151898403147456e-11,nan,nan,nan,1.916885317143624e-08,-0.04208027571439743,516.9605712890625,3.2253077030181885
14.169865608215332,26.979999542236328,1000.0,270.0,0.2748187482357025,0.020195897668600082,6.0,1.0018278360366821,1.0018278360366821,1.0018278360366821,0.02076719142496586,0.0001373999984934926,0.3189812898635864,5420000.0,0.003850285429507494,0.0017069855239242315,-2.861023085110048e-10,0.030570410192012787,0.0026473253965377808,1.6019220352172852,1.285538911819458,0.008693695068359375,3.7603704929351807,7216.0546875,10.26923942565918,12.030922889709473,22.300201416015625,896.8529052734375,3.067110776901245,10.0,-1.2736708389360363e-11,nan,nan,nan,-8.583068478174027e-09,-0.03306320682168007,475.97161865234375,3.0862295627593994
14.573519706726074,23.260000228881836,1000.0,271.0,0.27477896213531494,0.020305775105953217,7.0,0.9992979764938354,0.9992979764938354,0.9992979764938354,0.021409496665000916,0.00013679999392479658,0.31902843713760376,5440000.0,0.0034664010163396597,-0.0003838844131678343,-1.0585784693262212e-08,0.03081749565899372,0.00024708546698093414,1.5892741680145264,1.110396146774292,-0.17514276504516602,3.9483048915863037,7240.501953125,10.435052871704102,13.999207496643066,24.434307098388672,818.5213012695312,3.0659546852111816,10.0,-1.1463037116743457e-11,nan,nan,nan,-4.1961669694501325e-09,-0.03385318070650101,464.9338073730469,3.0478909015655518
14.01132583618164,27.239999771118164,1000.0,272.0,0.27437567710876465,0.021231967955827713,7.0,0.9992637634277344,0.9992637634277344,0.9992637634277344,0.022464271634817123,0.0001362000039080158,0.31901371479034424,5460000.0,0.0053885383531451225,0.0019221373368054628,-4.00543198608716e-09,0.033127158880233765,0.0023096632212400436,1.393581509590149,1.2451733350753784,0.13477718830108643,3.340852975845337,7265.08984375,10.606125831604004,13.96831226348877,24.574525833129883,813.8509521484375,3.067333459854126,10.0,-1.0316732711179721e-11,nan,nan,nan,-8.630753001170888e-09,-0.04578118771314621,476.7557678222656,3.0888779163360596
14.28240966796875,39.540000915527344,1000.0,273.0,0.2780837416648865,0.020951267331838608,6.0,1.0031580924987793,1.0031580924987793,1.0031580924987793,0.022293338552117348,0.00013559999933931977,0.3202475607395172,5480000.0,0.005154170095920563,-0.00023436825722455978,-4.959106458812812e-09,0.033647820353507996,0.000520661473274231,1.5546700954437256,2.3209328651428223,1.0757595300674438,4.204216003417969,7287.6640625,10.935967445373535,11.62590503692627,22.5620174407959,886.445556640625,3.0765833854675293,10.0,-9.285058832908533e-12,nan,nan,nan,-5.435943695175638e-09,-0.04035339504480362,515.9537963867188,3.221114158630371
13.318172454833984,37.63999938964844,1000.0,274.0,0.2764066755771637,0.02008131705224514,7.0,1.0004675388336182,1.0004675388336182,1.0004675388336182,0.02103043906390667,0.00013499999477062374,0.3197023272514343,5500000.0,0.002757706679403782,-0.002396463416516781,5.674362313357051e-09,0.035569850355386734,0.0019220300018787384,1.5131596326828003,1.8471506834030151,-0.47378218173980713,3.9876387119293213,7312.0693359375,10.735013961791992,13.657495498657227,24.392568588256836,819.921875,3.0846216678619385,10.0,-8.356552429200637e-12,nan,nan,nan,3.7193297330873065e-09,-0.04202008247375488,512.8208618164062,3.2102184295654297
14.03515911102295,38.400001525878906,1000.0,275.0,0.2744871973991394,0.02036789245903492,5.0,1.000069499015808,1.000069499015808,1.000069499015808,0.021516311913728714,0.00013440000475384295,0.31900113821029663,5520000.0,0.006732521578669548,0.003974814899265766,-3.6478042808596456e-09,0.03735615685582161,0.0017863065004348755,1.5034270286560059,2.070040702819824,0.22289001941680908,4.053092956542969,7331.791015625,10.090781211853027,9.620468139648438,19.711322784423828,1014.6453247070312,3.09313702583313,10.0,-7.520897099544399e-12,nan,nan,nan,-3.433227480087453e-09,-0.042919889092445374,517.8386840820312,3.2261908054351807
13.362605094909668,42.34000015258789,1000.0,276.0,0.2718866169452667,0.020811915397644043,7.0,1.0000959634780884,1.0000959634780884,1.0000959634780884,0.020703405141830444,0.00013380000018514693,0.31819090247154236,5540000.0,0.004138092044740915,-0.0025944295339286327,1.1062621929625038e-08,0.03220083564519882,-0.0051553212106227875,1.4771716594696045,1.6165659427642822,-0.453474760055542,4.07380485534668,7355.41943359375,9.917247772216797,13.69924545288086,23.61656951904297,846.8630981445312,3.1041862964630127,10.0,-6.768807302853785e-12,nan,nan,nan,-3.3378602104505717e-09,-0.03938271850347519,533.3849487304688,3.276831865310669
13.5852689743042,35.900001525878906,1000.0,277.0,0.26741260290145874,0.02025427483022213,7.0,1.000457525253296,1.000457525253296,1.000457525253296,0.020253468304872513,0.0001331999956164509,0.3167782127857208,5560000.0,0.004196359775960445,5.8267731219530106e-05,2.861023085110048e-10,0.03678061068058014,0.004579775035381317,1.5036104917526245,1.438943862915039,-0.17762207984924316,3.851621389389038,7379.90234375,10.741212844848633,13.720137596130371,24.461395263671875,817.6149291992188,3.111109495162964,10.0,-6.091926442464146e-12,nan,nan,nan,-4.1961669694501325e-09,-0.04294092580676079,516.0906982421875,3.219282627105713
15.026960372924805,33.599998474121094,1000.0,278.0,0.258793443441391,0.021178659051656723,6.0,0.9988245368003845,0.9988245368003845,0.9988245368003845,0.020365741103887558,0.0001326000055996701,0.3140064775943756,5580000.0,0.0029496392235159874,-0.001246720552444458,-1.1563301427486294e-08,0.03602216765284538,-0.0007584430277347565,1.6579948663711548,1.3684338331222534,-0.07051002979278564,4.447604179382324,7401.7451171875,10.34260082244873,11.488161087036133,21.83082389831543,916.1358642578125,3.1165642738342285,10.0,-5.482733624745384e-12,nan,nan,nan,1.8262863221707448e-08,-0.039247412234544754,510.9502868652344,3.2017977237701416
15.454611778259277,30.940000534057617,1000.0,279.0,0.25760892033576965,0.021791551262140274,7.0,0.9991204738616943,0.9991204738616943,0.9991204738616943,0.02120024710893631,0.0001320000010309741,0.31363871693611145,5600000.0,0.003285642946138978,0.0003360037226229906,-1.1444092340440193e-09,0.0335603766143322,-0.0024617910385131836,1.6487598419189453,1.2993035316467285,-0.0691303014755249,4.030144691467285,7426.37060546875,10.232793807983398,14.38244342803955,24.61530876159668,812.5025024414062,3.120314836502075,10.0,-4.934459958694237e-12,nan,nan,nan,9.870529282807183e-09,-0.04259374737739563,504.2025451660156,3.1789157390594482
15.605191230773926,31.8799991607666,1000.0,280.0,0.255131334066391,0.02001337520778179,6.0,1.0010652542114258,1.0010652542114258,1.0010652542114258,0.020826060324907303,0.00013139999646227807,0.312878280878067,5620000.0,0.004652569070458412,0.0013669261243194342,4.220008786859353e-09,0.032350242137908936,-0.0012101344764232635,1.6084107160568237,1.5576421022415161,0.2583385705947876,4.19946813583374,7449.302734375,10.285751342773438,12.635009765625,22.920820236206055,872.5691528320312,3.124668598175049,10.0,-4.4410139628248135e-12,nan,nan,nan,6.294250454175199e-09,-0.03886055201292038,508.3991394042969,3.1926956176757812
14.942623138427734,30.15999984741211,1000.0,281.0,0.24944624304771423,0.020022476091980934,8.0,0.9998721480369568,0.9998721480369568,0.9998721480369568,0.020808735862374306,0.00013080000644549727,0.31108149886131287,5640000.0,0.0033533729147166014,-0.0012991961557418108,-9.059906158626063e-10,0.032457344233989716,0.00010710209608078003,1.5701102018356323,1.0818896293640137,-0.47575247287750244,4.377330303192139,7473.71484375,9.46424674987793,14.936970710754395,24.40127944946289,819.6292114257812,3.127925157546997,10.0,-3.996912609910419e-12,nan,nan,nan,1.206398003716913e-08,-0.037330981343984604,504.31585693359375,3.1788084506988525
13.907221794128418,32.380001068115234,1000.0,282.0,0.24879328906536102,0.02092420868575573,8.0,1.0036240816116333,1.0036240816116333,1.0036240816116333,0.022529689595103264,0.00013020000187680125,0.3108597993850708,5660000.0,0.001511872629635036,-0.0018415002850815654,-9.107589349355294e-09,0.03008749522268772,-0.0023698490113019943,1.5518150329589844,1.4595718383789062,0.3776822090148926,3.7904207706451416,7499.14453125,9.445822715759277,15.971955299377441,25.417863845825195,786.8482055664062,3.132601737976074,10.0,-3.5972212621832034e-12,nan,nan,nan,-1.0681151962899094e-08,-0.0347568616271019,512.4414672851562,3.2056756019592285
15.610159873962402,31.84000015258789,1000.0,283.0,0.24156135320663452,0.02134878933429718,7.0,0.9984135627746582,0.9984135627746582,0.9984135627746582,0.02115531638264656,0.00012959999730810523,0.3086627721786499,5680000.0,0.001955561339855194,0.0004436887102201581,8.487701208537146e-09,0.035084035247564316,0.0049965400248765945,1.6911334991455078,1.2274346351623535,-0.23213720321655273,3.5422935485839844,7522.2412109375,9.882217407226562,13.203413009643555,23.085697174072266,866.3372802734375,3.1369340419769287,10.0,-3.2374990275446658e-12,nan,nan,nan,-1.5449524326527353e-08,-0.038174133747816086,512.1987915039062,3.2046263217926025
16.272117614746094,32.13999938964844,1000.0,284.0,0.2406638115644455,0.020014233887195587,5.0,0.9998921751976013,0.9998921751976013,0.9998921751976013,0.021763818338513374,0.0001289999927394092,0.30839043855667114,5700000.0,0.0038970294408500195,0.0019414681009948254,-6.866454960174906e-09,0.03191455826163292,-0.0031694769859313965,1.6667250394821167,2.189642906188965,0.9622082710266113,4.2772440910339355,7542.9931640625,10.717126846313477,10.021875381469727,20.739059448242188,964.3638916015625,3.141453742980957,10.0,-2.9137491031061558e-12,nan,nan,nan,-3.528594971768939e-09,-0.034167319536209106,514.5613403320312,3.2120707035064697
15.346393585205078,36.2400016784668,1000.0,285.0,0.2425277978181839,0.021644989028573036,8.0,1.0024230480194092,1.0024230480194092,1.0024230480194092,0.02038097009062767,0.00012840000272262841,0.30898407101631165,5720000.0,0.0007168615120463073,-0.003180167928803712,-1.2540817273531957e-08,0.031164055690169334,-0.0007505025714635849,1.6467753648757935,1.0393941402435303,-1.1502487659454346,3.2866971492767334,7570.19873046875,11.23752498626709,15.958052635192871,27.195632934570312,735.4122314453125,3.1486058235168457,10.0,-2.6223741060593664e-12,nan,nan,nan,6.198883073516015e-10,-0.038938041776418686,529.251708984375,3.26035737991333
14.249285697937012,33.70000076293945,1000.0,286.0,0.2358177751302719,0.02117624692618847,7.0,0.9996583461761475,0.9996583461761475,0.9996583461761475,0.021548015996813774,0.0001277999981539324,0.30688726902008057,5740000.0,0.0060433559119701385,0.005326494399923831,-1.3899803086303564e-08,0.030786188319325447,-0.00037786737084388733,1.643152117729187,1.1972235441207886,0.1578294038772583,3.930238962173462,7593.97509765625,9.66995620727539,14.093693733215332,23.76371955871582,841.6190795898438,3.154127359390259,10.0,-2.360136608717256e-12,nan,nan,nan,6.866454960174906e-09,-0.037543267011642456,523.3360595703125,3.240403890609741
