Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
25.040796279907227,49.34000015258789,1000.0,225.0,-0.16916978359222412,0.021332407370209694,4.0,0.9989935755729675,0.9989935755729675,0.9989935755729675,0.021014070138335228,0.0001644000003580004,0.2058258354663849,4520000.0,-0.0036037161480635405,0.0029755348805338144,-9.393692046444357e-09,0.02132144756615162,-4.617869853973389e-05,2.5443949699401855,1.7617791891098022,0.0010390281677246094,5.449228286743164,5467.6220703125,8.514911651611328,7.300113677978516,15.815080642700195,1264.6158447265625,0.48497557640075684,10.0,-1.4593009023400327e-09,nan,nan,nan,2.6702879907247734e-09,-0.017684245482087135,26.354944229125977,0.7279231548309326
25.231342315673828,44.52000045776367,1000.0,226.0,-0.17402283847332,0.02323535829782486,6.0,0.9999518990516663,0.9999518990516663,0.9999518990516663,0.022107316181063652,0.00016379999578930438,0.2049144059419632,4540000.0,-0.008271709084510803,-0.004667992936447263,4.148483334631692e-09,0.020962966606020927,-0.00035848096013069153,2.53192138671875,1.484258770942688,-0.27752041816711426,5.039568901062012,5487.134765625,8.513118743896484,10.98962116241455,19.502824783325195,1025.4925537109375,0.48672816157341003,10.0,-1.313370745492648e-09,nan,nan,nan,1.201629640235069e-08,-0.020282980054616928,23.118375778198242,0.6814591288566589
25.197002410888672,39.29999923706055,1000.0,227.0,-0.18023724853992462,0.020733587443828583,5.0,0.9983996152877808,0.9983996152877808,0.9983996152877808,0.022189360111951828,0.00016320000577252358,0.20360028743743896,4560000.0,-0.007571217138320208,0.0007004919461905956,-1.4305114870438729e-09,0.021483570337295532,0.0005206037312746048,2.506368637084961,1.583126187324524,0.09886741638183594,4.794769763946533,5508.181640625,12.907806396484375,8.127552032470703,21.035390853881836,950.7786865234375,0.48801112174987793,10.0,-1.1820336931478437e-09,nan,nan,nan,9.059905714536853e-09,-0.01815578155219555,19.816679000854492,0.6305630207061768
25.017009735107422,39.599998474121094,1000.0,228.0,-0.1857989877462387,0.02452860400080681,5.0,0.9970831871032715,0.9970831871032715,0.9970831871032715,0.0225058626383543,0.00016260000120382756,0.2024388164281845,4580000.0,-0.00728582451120019,0.000285392627120018,-6.723404055719584e-09,0.024743160232901573,0.003259589895606041,2.50492787361145,1.5152239799499512,-0.06790220737457275,4.878800868988037,5526.16259765625,8.162555694580078,9.806632995605469,17.969284057617188,1113.010498046875,0.48932138085365295,10.0,-1.0638302461174476e-09,nan,nan,nan,-1.7929076889799944e-08,-0.016394423320889473,20.088388442993164,0.6349068880081177
25.09371566772461,40.959999084472656,1000.0,229.0,-0.19106081128120422,0.02051066793501377,5.0,0.9992145895957947,0.9992145895957947,0.9992145895957947,0.022227946668863297,0.00016199999663513154,0.20141197741031647,4600000.0,-0.0076358867809176445,-0.0003500622697174549,-7.271766744310071e-09,0.021426651626825333,-0.0033165086060762405,2.559650182723999,1.4939522743225098,-0.021271705627441406,4.836595058441162,5543.97509765625,8.617944717407227,9.182092666625977,17.800125122070312,1123.5877685546875,0.49075406789779663,10.0,-9.57447232607933e-10,nan,nan,nan,-9.059905714536853e-09,-0.016221819445490837,21.04465675354004,0.6499413847923279
24.960039138793945,43.7400016784668,1000.0,230.0,-0.19769780337810516,0.02273840829730034,4.0,1.0000008344650269,1.0000008344650269,1.0000008344650269,0.021785909309983253,0.00016140000661835074,0.2000584602355957,4620000.0,-0.004898617509752512,0.0027372692711651325,-7.534026735811494e-09,0.022879546508193016,0.0014528948813676834,2.510087728500366,1.647661805152893,0.1537095308303833,4.5816779136657715,5563.99609375,8.647127151489258,11.356178283691406,20.003345489501953,999.832763671875,0.4924371540546417,10.0,-8.617024871426793e-10,nan,nan,nan,8.106232129989621e-09,-0.014994392171502113,22.984722137451172,0.6794475317001343
24.650697708129883,45.41999816894531,1000.0,231.0,-0.20168939232826233,0.021341660991311073,4.0,0.9992259740829468,0.9992259740829468,0.9992259740829468,0.022387081757187843,0.00016080000204965472,0.19925446808338165,4640000.0,-0.004698852077126503,0.000199765432626009,5.245208711812666e-10,0.020740004256367683,-0.0021395422518253326,2.5080947875976562,1.7066607475280762,0.058998942375183105,5.246969699859619,5579.248046875,8.293764114379883,6.942605972290039,15.236405372619629,1312.6456298828125,0.4942709803581238,10.0,-7.755321940194904e-10,nan,nan,nan,-1.6403198799253005e-08,-0.015821969136595726,24.254411697387695,0.6980281472206116
24.573562622070312,37.02000045776367,1000.0,232.0,-0.19885315001010895,0.02026364393532276,6.0,0.9983311891555786,0.9983311891555786,0.9983311891555786,0.020338719710707664,0.0001601999974809587,0.19982342422008514,4660000.0,-0.008570450358092785,-0.003871598280966282,-1.8119812317252126e-09,0.02294827438890934,0.0022082701325416565,2.4912569522857666,1.2937874794006348,-0.4128732681274414,4.568005084991455,5597.75390625,8.579745292663574,9.914657592773438,18.494462966918945,1081.40478515625,0.4953494369983673,10.0,-6.979789524130808e-10,nan,nan,nan,3.032684503523342e-08,-0.016495533287525177,18.868791580200195,0.6151783466339111
24.6097469329834,39.540000915527344,1000.0,233.0,-0.19758716225624084,0.020290689542889595,3.0,0.9984782338142395,0.9984782338142395,0.9984782338142395,0.021469280123710632,0.00015959999291226268,0.20009836554527283,4680000.0,-0.0013082543155178428,0.007262196042574942,1.239776614703203e-09,0.021735327318310738,-0.0012129470705986023,2.500851631164551,2.0816643238067627,0.7878768444061279,4.654804229736328,5612.08349609375,9.114371299743652,5.202724456787109,14.317334175109863,1396.908203125,0.4966544806957245,10.0,-6.281810627228879e-10,nan,nan,nan,-5.722046170220096e-10,-0.009110266342759132,20.522459030151367,0.6416599750518799
24.375761032104492,39.31999969482422,1000.0,234.0,-0.2016177624464035,0.022372055798768997,5.0,0.9972662329673767,0.9972662329673767,0.9972662329673767,0.02203693613409996,0.00015900000289548188,0.19927379488945007,4700000.0,-0.008011060766875744,-0.006702806451357901,9.346008411625917e-09,0.020362185314297676,-0.0013731420040130615,2.496605396270752,1.6313972473144531,-0.45026707649230957,4.991127014160156,5629.123046875,8.460369110107422,8.5659761428833,17.026525497436523,1174.6378173828125,0.49793916940689087,10.0,-5.653629231439083e-10,nan,nan,nan,5.054473728449693e-09,-0.016822483390569687,20.460182189941406,0.6406810283660889
24.938520431518555,40.52000045776367,1000.0,235.0,-0.20652362704277039,0.020824048668146133,5.0,0.9989614486694336,0.9989614486694336,0.9989614486694336,0.02308015339076519,0.00015839999832678586,0.198348730802536,4720000.0,-0.006911642849445343,0.0010994179174304008,4.911422823994371e-09,0.019766490906476974,-0.0005956944078207016,2.52226185798645,1.8455531597137451,0.214155912399292,4.925571918487549,5651.71142578125,13.92751693725586,8.649001121520996,22.57655143737793,885.8748779296875,0.4993312954902649,10.0,-5.088265919717117e-10,nan,nan,nan,-1.354217538107605e-08,-0.0218860674649477,21.315540313720703,0.6540112495422363
25.113441467285156,43.560001373291016,1000.0,236.0,-0.20902669429779053,0.022356387227773666,5.0,0.9984727501869202,0.9984727501869202,0.9984727501869202,0.022718286141753197,0.00015779999375808984,0.19794009625911713,4740000.0,-0.00675924401730299,0.00015239883214235306,-6.628036341993493e-09,0.022952908650040627,0.003186417743563652,2.524327278137207,2.0391390323638916,0.19358587265014648,4.889504909515381,5669.162109375,8.59781265258789,8.842467308044434,17.440385818481445,1146.7640380859375,0.5009965896606445,10.0,-4.579439327745405e-10,nan,nan,nan,-6.580352707175052e-09,-0.022901931777596474,23.441179275512695,0.6860330104827881
25.44527816772461,44.2400016784668,1000.0,237.0,-0.20969648659229279,0.021073076874017715,7.0,0.9979200959205627,0.9979200959205627,0.9979200959205627,0.022347839549183846,0.00015720000374130905,0.19782547652721405,4760000.0,-0.008206839673221111,-0.0014475956559181213,-1.9788741756343597e-09,0.02243662439286709,-0.0005162842571735382,2.5383214950561523,1.5276236534118652,-0.5115153789520264,4.903078079223633,5688.69970703125,8.38150405883789,11.1438627243042,19.52566146850586,1024.2930908203125,0.502723217010498,10.0,-4.121495367215289e-10,nan,nan,nan,-5.62667867853861e-09,-0.023565536364912987,24.023866653442383,0.6945684552192688
25.261110305786133,46.34000015258789,1000.0,238.0,-0.21534261107444763,0.020080259069800377,4.0,0.9990218877792358,0.9990218877792358,0.9990218877792358,0.022313619032502174,0.00015659999917261302,0.19675318896770477,4780000.0,-0.005803586449474096,0.002403253223747015,-1.7166137400437265e-09,0.02035866677761078,-0.0020779576152563095,2.5414974689483643,1.9020859003067017,0.3744622468948364,5.007762908935547,5708.8603515625,8.605542182922363,11.541717529296875,20.14729881286621,992.68896484375,0.5046394467353821,10.0,-3.709345608449155e-10,nan,nan,nan,8.392333938900265e-09,-0.015309929847717285,25.630958557128906,0.7175567150115967
24.956010818481445,46.0,1000.0,239.0,-0.21819645166397095,0.020018959417939186,5.0,0.9986537098884583,0.9986537098884583,0.9986537098884583,0.021406376734375954,0.000155999994603917,0.19617941975593567,4800000.0,-0.006999795325100422,-0.0011962088756263256,-7.653236266946806e-09,0.01944817416369915,-0.0009104926139116287,2.552712917327881,1.781366229057312,-0.12071967124938965,5.323070526123047,5725.46533203125,8.641576766967773,7.954172134399414,16.595842361450195,1205.12109375,0.5065247416496277,10.0,-3.338410936581937e-10,nan,nan,nan,9.441375681262798e-09,-0.01948709413409233,25.521835327148438,0.7160015106201172
24.777603149414062,44.02000045776367,1000.0,240.0,-0.2204831838607788,0.020281914621591568,5.0,1.0002566576004028,1.0002566576004028,1.0002566576004028,0.021354056894779205,0.0001554000045871362,0.1957206428050995,4820000.0,-0.008613848127424717,-0.001614052802324295,2.8610229740877458e-09,0.020136961713433266,0.0006887875497341156,2.5480122566223145,1.5927085876464844,-0.18865764141082764,4.822498798370361,5742.18798828125,8.718894004821777,7.9907989501953125,16.709760665893555,1196.9052734375,0.5082324743270874,10.0,-3.004569648634714e-10,nan,nan,nan,7.1525572131747595e-09,-0.017370469868183136,24.25941276550293,0.6979783773422241
25.165876388549805,43.880001068115234,1000.0,241.0,-0.2282373309135437,0.02229374088346958,6.0,0.999040961265564,0.999040961265564,0.999040961265564,0.022949829697608948,0.0001548000000184402,0.19417738914489746,4840000.0,-0.008565916679799557,4.793144762516022e-05,-3.528594971768939e-09,0.019711410626769066,-0.00042555108666419983,2.5482099056243896,1.6912322044372559,0.09852361679077148,4.76678991317749,5761.83544921875,9.817160606384277,9.819891929626465,19.63718605041504,1018.4758911132812,0.5099263191223145,10.0,-2.7041124894822133e-10,nan,nan,nan,-9.536743617033494e-10,-0.02656065858900547,24.274497985839844,0.6981323957443237
25.397235870361328,45.220001220703125,1000.0,242.0,-0.2310032695531845,0.02189701981842518,5.0,0.9976301193237305,0.9976301193237305,0.9976301193237305,0.022531850263476372,0.00015419999544974416,0.19357798993587494,4860000.0,-0.0072354660369455814,0.0013304506428539753,-4.720687840631399e-09,0.020578183233737946,0.0008667726069688797,2.5414297580718994,1.7409965991973877,0.049764394760131836,4.400436878204346,5778.9169921875,8.94900894165039,8.11892318725586,17.067968368530273,1171.7857666015625,0.5117409825325012,10.0,-2.433701296045143e-10,nan,nan,nan,9.727478378351861e-09,-0.02437380515038967,25.339126586914062,0.7133688926696777
24.93840789794922,46.939998626708984,1000.0,243.0,-0.23656931519508362,0.021415436640381813,3.0,0.9978114366531372,0.9978114366531372,0.9978114366531372,0.020439576357603073,0.00015360000543296337,0.1924043446779251,4880000.0,-0.002884914632886648,0.004350551404058933,-1.7642974858844696e-09,0.019588805735111237,-0.000989377498626709,2.5071160793304443,2.074549913406372,0.3335533142089844,5.115105152130127,5796.4189453125,12.915369033813477,4.576112747192383,17.491548538208008,1143.409423828125,0.5137122273445129,10.0,-2.1903311109294776e-10,nan,nan,nan,9.155273872352154e-09,-0.00918771605938673,26.721923828125,0.7327369451522827
24.777257919311523,50.779998779296875,1000.0,244.0,-0.23711246252059937,0.021953035145998,4.0,0.9988387823104858,0.9988387823104858,0.9988387823104858,0.023231934756040573,0.00015300000086426735,0.19228683412075043,4900000.0,-0.004825075622648001,-0.0019401609897613525,6.151199549719877e-09,0.02048628032207489,0.0008974745869636536,2.5280957221984863,2.2356059551239014,0.1610560417175293,5.183286190032959,5813.06787109375,10.348674774169922,6.289407253265381,16.63815689086914,1202.0562744140625,0.5160272121429443,10.0,-1.971297985958742e-10,nan,nan,nan,4.386901952813105e-09,-0.019863096997141838,29.746604919433594,0.7732511758804321
25.00568389892578,51.84000015258789,1000.0,245.0,-0.23764444887638092,0.02201436087489128,6.0,0.9973970055580139,0.9973970055580139,0.9973970055580139,0.02200072817504406,0.00015239999629557133,0.19209420680999756,4920000.0,-0.009537793695926666,-0.0047127180732786655,-4.00543198608716e-09,0.021438241004943848,0.0009519606828689575,2.5411770343780518,1.577046513557434,-0.6585594415664673,4.642886638641357,5831.73779296875,8.50022029876709,10.15939712524414,18.659685134887695,1071.8294677734375,0.5184383392333984,10.0,-1.77416817348508e-10,nan,nan,nan,-4.768371461572052e-11,-0.022677164524793625,30.748743057250977,0.7863372564315796
25.225706100463867,50.15999984741211,1000.0,246.0,-0.2415415644645691,0.021689223125576973,4.0,0.9983122944831848,0.9983122944831848,0.9983122944831848,0.022387392818927765,0.00015180000627879053,0.19135263562202454,4940000.0,-0.005418925080448389,0.004118868615478277,-2.574920721087892e-09,0.021462175995111465,2.3934990167617798e-05,2.5342016220092773,2.0857510566711426,0.5087045431137085,5.050975799560547,5847.02734375,8.463665962219238,6.813265800476074,15.277006149291992,1309.1571044921875,0.5206981301307678,10.0,-1.5967513422587842e-10,nan,nan,nan,-6.675720420901143e-09,-0.0183037631213665,29.634212493896484,0.7717897891998291
25.00921058654785,48.119998931884766,1000.0,247.0,-0.24267913401126862,0.020143141970038414,5.0,0.9969479441642761,0.9969479441642761,0.9969479441642761,0.021541275084018707,0.0001512000017100945,0.19118477404117584,4960000.0,-0.005273475311696529,0.00014544976875185966,-6.675719976811934e-10,0.02110021375119686,-0.0003619622439146042,2.5337166786193848,1.7520649433135986,-0.33368611335754395,4.772266864776611,5868.7392578125,13.784039497375488,7.917221546173096,21.70134162902832,921.6019897460938,0.5227741003036499,10.0,-1.4370761525217546e-10,nan,nan,nan,-5.269050529221886e-09,-0.021105287596583366,28.251949310302734,0.7534341216087341
24.748821258544922,47.63999938964844,1000.0,248.0,-0.24616293609142303,0.02118121087551117,6.0,0.9992586374282837,0.9992586374282837,0.9992586374282837,0.022432731464505196,0.0001505999971413985,0.19061855971813202,4980000.0,-0.006134944036602974,-0.0008614687249064445,-9.536743617033494e-10,0.019480174407362938,-0.0016200393438339233,2.5347957611083984,1.5908674001693726,-0.16119754314422607,5.154879570007324,5887.31298828125,8.605698585510254,9.95766544342041,18.563426971435547,1077.3873291015625,0.5248066782951355,10.0,-1.29336846788064e-10,nan,nan,nan,1.1539459165987864e-08,-0.02635960653424263,28.043594360351562,0.7506483793258667
24.839174270629883,47.0,1000.0,249.0,-0.2526041269302368,0.022229572758078575,5.0,0.9975484609603882,0.9975484609603882,0.9975484609603882,0.022161705419421196,0.0001500000071246177,0.1893886923789978,5000000.0,-0.005377719644457102,0.0007572243921458721,8.344650526126429e-10,0.019985156133770943,0.0005049817264080048,2.5305092334747314,2.0790436267852783,0.48817622661590576,5.22453498840332,5904.47412109375,8.559635162353516,8.59029769897461,17.150009155273438,1166.18017578125,0.5267815589904785,10.0,-1.1640315794592127e-10,nan,nan,nan,-8.201599399626502e-09,-0.02198626659810543,27.720796585083008,0.7462151050567627
25.165254592895508,53.84000015258789,1000.0,250.0,-0.25725483894348145,0.02118191309273243,4.0,0.9974121451377869,0.9974121451377869,0.9974121451377869,0.021854279562830925,0.00014940000255592167,0.18855920433998108,5020000.0,-0.0026464953552931547,0.002731224289163947,-1.1444092340440193e-09,0.020391063764691353,0.00040590763092041016,2.5215952396392822,2.1110029220581055,0.03195929527282715,5.3809428215026855,5919.12451171875,8.276618003845215,6.362002372741699,14.638650894165039,1366.2462158203125,0.5293725728988647,10.0,-1.047628372941034e-10,nan,nan,nan,3.910064716450279e-09,-0.016204655170440674,33.213157653808594,0.8172622323036194
25.031038284301758,57.63999938964844,1000.0,251.0,-0.2611047029495239,0.022836798802018166,6.0,0.9976158142089844,0.9976158142089844,0.9976158142089844,0.0213908813893795,0.00014879999798722565,0.18781015276908875,5040000.0,-0.006785792764276266,-0.004139297408983111,6.341934088993639e-09,0.017524002119898796,-0.0028670616447925568,2.528167963027954,1.7950931787490845,-0.315909743309021,5.3519463539123535,5942.15576171875,9.818442344665527,13.202975273132324,23.021482467651367,868.7537841796875,0.5323048233985901,10.0,-9.42865507891355e-11,nan,nan,nan,3.814697446813398e-09,-0.025913964956998825,36.5954475402832,0.8581142425537109
25.039453506469727,60.63999938964844,1000.0,252.0,-0.2638264298439026,0.020728139206767082,3.0,0.9978992342948914,0.9978992342948914,0.9978992342948914,0.02168159745633602,0.00014819999341852963,0.18724344670772552,5060000.0,-0.0009457592968828976,0.0058400334673933685,-2.3841859042583735e-10,0.01913841813802719,0.001614416018128395,2.5560109615325928,2.428171396255493,0.6330782175064087,5.611417770385742,5955.619140625,8.40647029876709,5.045035362243652,13.45157527923584,1486.8148193359375,0.5355081558227539,10.0,-8.485789154688561e-11,nan,nan,nan,-2.861023085110048e-10,-0.011507307179272175,39.479923248291016,0.8914341926574707
25.321142196655273,64.16000366210938,1000.0,253.0,-0.25995510816574097,0.020197736099362373,4.0,0.9992277026176453,0.9992277026176453,0.9992277026176453,0.023590607568621635,0.00014760000340174884,0.18796169757843018,5080000.0,-0.0035264058969914913,-0.0025806466001085937,-7.629394338515283e-10,0.020169053226709366,0.0010306350886821747,2.5352821350097656,2.546483278274536,0.11831188201904297,5.780582904815674,5971.3134765625,9.370711326599121,6.313357353210449,15.684098243713379,1275.1768798828125,0.5390266180038452,10.0,-7.637210308608644e-11,nan,nan,nan,2.2888184680880386e-09,-0.020622920244932175,42.957763671875,0.9299618005752563
25.387985229492188,51.279998779296875,1000.0,254.0,-0.26201367378234863,0.020413581281900406,6.0,0.9984468221664429,0.9984468221664429,0.9984468221664429,0.021342922002077103,0.00014699999883305281,0.18759721517562866,5100000.0,-0.007802603766322136,-0.004276197869330645,-2.5272368642248466e-09,0.01945686526596546,-0.0007121879607439041,2.555144786834717,1.459214687347412,-1.087268590927124,5.239528179168701,5989.59375,8.645224571228027,9.62520980834961,18.27051544189453,1094.6597900390625,0.5413868427276611,10.0,-6.87348927774778e-11,nan,nan,nan,-1.9073485846288207e-10,-0.02522975206375122,32.12632751464844,0.8036385774612427
25.248266220092773,40.380001068115234,1000.0,255.0,-0.2699648439884186,0.02262195572257042,6.0,0.9978269338607788,0.9978269338607788,0.9978269338607788,0.021948786452412605,0.0001463999942643568,0.1860407590866089,5120000.0,-0.009815710596740246,-0.00201310683041811,-1.5020370502938363e-09,0.01875859685242176,-0.0006982684135437012,2.552703619003296,1.475014328956604,0.015799641609191895,4.802089214324951,6012.31201171875,13.1691255569458,9.53803539276123,22.70719337463379,880.7781982421875,0.5427664518356323,10.0,-6.18614048875088e-11,nan,nan,nan,-6.484985437538171e-09,-0.022435935214161873,24.148860931396484,0.6960545778274536
25.276226043701172,41.31999969482422,1000.0,256.0,-0.2711099088191986,0.021443959325551987,6.0,0.9963574409484863,0.9963574409484863,0.9963574409484863,0.022434240207076073,0.000145800004247576,0.185789093375206,5140000.0,-0.007170055527240038,0.002645655069500208,-5.00678998260895e-10,0.02041473612189293,0.0016561392694711685,2.5578463077545166,1.5430854558944702,0.06807112693786621,4.9668707847595215,6030.61279296875,8.60589599609375,9.684407234191895,18.290334701538086,1093.4737548828125,0.5442302823066711,10.0,-5.567526301097914e-11,nan,nan,nan,2.00271599304358e-09,-0.024513134732842445,24.90240478515625,0.7068799734115601
24.93587875366211,40.220001220703125,1000.0,257.0,-0.271001398563385,0.020987072959542274,4.0,1.0000457763671875,1.0000457763671875,1.0000457763671875,0.022464901208877563,0.00014519999967887998,0.18573831021785736,5160000.0,-0.006250381004065275,0.0009196745231747627,2.6702879907247734e-09,0.019711950793862343,-0.0007027853280305862,2.524461030960083,1.6439751386642456,0.10088968276977539,4.515146255493164,6045.88134765625,8.655923843383789,6.603226661682129,15.259210586547852,1310.683837890625,0.5455960035324097,10.0,-5.010773393432366e-11,nan,nan,nan,-2.0599365768703137e-08,-0.013335167430341244,24.241748809814453,0.6973416805267334
25.081605911254883,43.040000915527344,1000.0,258.0,-0.27440017461776733,0.021553078666329384,5.0,0.9977004528045654,0.9977004528045654,0.9977004528045654,0.022432349622249603,0.00014459999511018395,0.18509414792060852,5180000.0,-0.006832052022218704,-0.000581671018153429,3.767013367905747e-09,0.021657614037394524,0.0019456632435321808,2.550391912460327,1.8862169981002808,0.24224185943603516,5.106059551239014,6063.06640625,8.709856033325195,8.46343994140625,17.17336082458496,1164.5943603515625,0.547214686870575,10.0,-4.509696088783599e-11,nan,nan,nan,-3.2424927187690855e-09,-0.021345628425478935,26.338308334350586,0.7270695567131042
25.332578659057617,46.880001068115234,1000.0,259.0,-0.2741653621196747,0.021454498171806335,5.0,0.9983206391334534,0.9983206391334534,0.9983206391334534,0.023110121488571167,0.00014400000509340316,0.18509620428085327,5200000.0,-0.005588687025010586,0.0012433649972081184,1.1539459165987864e-08,0.018730774521827698,-0.002926839515566826,2.5651042461395264,1.6567307710647583,-0.22948622703552246,4.795821189880371,6085.3994140625,8.408472061157227,13.91494369506836,22.323467254638672,895.918212890625,0.5491790175437927,10.0,-4.058726271738422e-11,nan,nan,nan,1.4543533488620142e-08,-0.02033344842493534,29.323617935180664,0.7674328088760376
25.507762908935547,51.29999923706055,1000.0,260.0,-0.2743925452232361,0.02086152881383896,4.0,0.9989569187164307,0.9989569187164307,0.9989569187164307,0.02264842949807644,0.00014340000052470714,0.1851145625114441,5220000.0,-0.004525958560407162,0.001062728464603424,5.149841442175784e-09,0.01980576105415821,0.001074986532330513,2.549387216567993,2.103236675262451,0.44650590419769287,5.205898284912109,6101.09375,8.720364570617676,6.961278438568115,15.681781768798828,1275.3653564453125,0.5515410304069519,10.0,-3.652853713953519e-11,nan,nan,nan,8.630753001170888e-09,-0.019930195063352585,32.96586990356445,0.8139914274215698
25.59539031982422,50.099998474121094,1000.0,261.0,-0.28357821702957153,0.021102190017700195,6.0,0.9966044425964355,0.9966044425964355,0.9966044425964355,0.022030770778656006,0.00014279999595601112,0.18346761167049408,5240000.0,-0.006945622153580189,-0.002419663593173027,-4.482269222449986e-09,0.01769278571009636,-0.0021129753440618515,2.5675342082977295,1.6338574886322021,-0.469379186630249,5.062572002410889,6120.41015625,8.990836143493652,10.315711975097656,19.306583404541016,1035.9161376953125,0.5537949204444885,10.0,-3.28756813439135e-11,nan,nan,nan,-2.1934509764065524e-09,-0.025263139978051186,32.183570861816406,0.8042221069335938
25.15041732788086,44.060001373291016,1000.0,262.0,-0.28920572996139526,0.025190969929099083,7.0,0.998028039932251,0.998028039932251,0.998028039932251,0.021749211475253105,0.00014220000593923032,0.18249042332172394,5260000.0,-0.007417883258312941,-0.00047226110473275185,-1.7642974858844696e-09,0.019687995314598083,0.0019952096045017242,2.541680335998535,1.4228733777999878,-0.21098411083221436,4.537204742431641,6140.77685546875,8.870935440063477,11.483909606933594,20.354907989501953,982.5640258789062,0.55550616979599,10.0,-2.958811320952215e-11,nan,nan,nan,-2.574920721087892e-09,-0.02296922169625759,27.689329147338867,0.7456461191177368
25.32708740234375,38.220001220703125,1000.0,263.0,-0.2889581620693207,0.020306026563048363,5.0,0.9980250597000122,0.9980250597000122,0.9980250597000122,0.021953387185931206,0.0001416000013705343,0.18256694078445435,5280000.0,-0.007666363380849361,-0.0002484801225364208,5.435943695175638e-09,0.02034328691661358,0.0006552916020154953,2.562703847885132,1.393369197845459,-0.02950417995452881,4.407441139221191,6163.6953125,14.414324760437012,8.493067741394043,22.907461166381836,873.0780639648438,0.556692361831665,10.0,-2.6629301194680544e-11,nan,nan,nan,9.53674295089968e-09,-0.017157606780529022,23.63540267944336,0.688493549823761
25.45758056640625,38.91999816894531,1000.0,264.0,-0.29237061738967896,0.021835748106241226,6.0,0.9976521134376526,0.9976521134376526,0.9976521134376526,0.02261386439204216,0.00014099999680183828,0.18199051916599274,5300000.0,-0.00921234954148531,-0.0015459861606359482,1.1110305564443479e-08,0.01964074932038784,-0.0007025375962257385,2.5604844093322754,1.4749982357025146,0.08162903785705566,4.619574546813965,6182.3525390625,8.778329849243164,9.868448257446289,18.646808624267578,1072.569580078125,0.5579406023025513,10.0,-2.3966370554795446e-11,nan,nan,nan,8.296966669263384e-09,-0.022059665992856026,24.198192596435547,0.6966362595558167
25.09762191772461,42.34000015258789,1000.0,265.0,-0.2983108162879944,0.022243451327085495,5.0,0.9986652731895447,0.9986652731895447,0.9986652731895447,0.021670401096343994,0.00014040000678505749,0.18091343343257904,5320000.0,-0.005598099436610937,0.0036142501048743725,-1.0490417423625331e-09,0.017117301002144814,-0.0025234483182430267,2.544372081756592,1.6510915756225586,0.17609333992004395,4.930869102478027,6199.3330078125,8.992379188537598,7.976222038269043,16.968673706054688,1178.642578125,0.5594972372055054,10.0,-2.156973211153712e-11,nan,nan,nan,-3.814697446813398e-09,-0.018868189305067062,26.729412078857422,0.7324573397636414
24.980819702148438,42.86000061035156,1000.0,266.0,-0.3046156167984009,0.020378420129418373,6.0,0.9974104166030884,0.9974104166030884,0.9974104166030884,0.022008929401636124,0.00013980000221636146,0.17976990342140198,5340000.0,-0.007636744063347578,-0.002038644626736641,-2.956390465769232e-09,0.018295403569936752,0.0011781025677919388,2.568105697631836,1.3184276819229126,-0.332663893699646,4.5573506355285645,6217.9462890625,8.774663925170898,9.828058242797852,18.60276222229004,1075.109130859375,0.5611006021499634,10.0,-1.9412757859549323e-11,nan,nan,nan,5.531310964812519e-09,-0.018466200679540634,27.225955963134766,0.7392488121986389
25.080026626586914,40.939998626708984,1000.0,267.0,-0.30742180347442627,0.020344769582152367,5.0,0.9974643588066101,0.9974643588066101,0.9974643588066101,0.0221731998026371,0.00013919999764766544,0.17921477556228638,5360000.0,-0.006214594002813101,0.0014221500605344772,2.8610229740877458e-09,0.021636266261339188,0.0033408626914024353,2.5531928539276123,1.5522130727767944,0.23378539085388184,4.869416236877441,6240.3876953125,13.796640396118164,8.632606506347656,22.42932891845703,891.6896362304688,0.5625306367874146,10.0,-1.7471480859287958e-11,nan,nan,nan,-1.5354157056890472e-08,-0.019367804750800133,25.94234275817871,0.7214245796203613
25.271892547607422,46.86000061035156,1000.0,268.0,-0.3095346987247467,0.020412122830748558,4.0,0.997521162033081,0.997521162033081,0.997521162033081,0.022081851959228516,0.00013859999307896942,0.17882360517978668,5380000.0,-0.004302662797272205,0.0019119312055408955,-5.245208711812666e-10,0.02112988941371441,-0.0005063768476247787,2.5361244678497314,1.819893479347229,0.26768040657043457,5.054537296295166,6255.15673828125,8.49130916595459,6.264771938323975,14.756144523620605,1355.3675537109375,0.5644932985305786,10.0,-1.572433155905273e-11,nan,nan,nan,-4.529952857268427e-09,-0.019485656172037125,30.493335723876953,0.7825635075569153
