Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
21.444353103637695,46.060001373291016,1000.0,95.0,0.5263877511024475,0.020300088450312614,5.0,0.9976620078086853,0.9976620078086853,0.9976620078086853,0.02224329113960266,0.0002423999976599589,0.41172459721565247,1920000.0,0.002741874661296606,0.005842206533998251,3.528594971768939e-09,0.028603048995137215,0.0022519249469041824,2.184100866317749,2.0112991333007812,0.4852793216705322,5.327903747558594,3069.925048828125,10.33109188079834,9.78536605834961,20.116527557373047,994.2073364257812,1.4611274003982544,10.0,-0.0027680196799337864,nan,nan,nan,-1.1825561863076928e-08,-0.03193138539791107,137.3360137939453,1.670927882194519
21.266433715820312,45.02000045776367,1000.0,96.0,0.5196147561073303,0.022478243336081505,7.0,1.0002549886703491,1.0002549886703491,1.0002549886703491,0.021749619394540787,0.00024179999309126288,0.4089529812335968,1940000.0,-0.0013129101134836674,-0.0040547847747802734,-2.384185730786026e-11,0.02516692690551281,-0.003436122089624405,2.2330191135406494,1.7515580654144287,-0.25974106788635254,5.4709014892578125,3094.010986328125,10.259103775024414,13.814325332641602,24.07349395751953,830.789306640625,1.4744902849197388,10.0,-0.0024912175722420216,nan,nan,nan,3.2424927187690855e-09,-0.03530551865696907,137.9375457763672,1.673936128616333
21.344615936279297,40.84000015258789,1000.0,97.0,0.513454020023346,0.021316412836313248,6.0,0.9988673329353333,0.9988673329353333,0.9988673329353333,0.02122214436531067,0.00024120000307448208,0.4065583050251007,1960000.0,-0.002609646413475275,-0.0012967362999916077,1.7166137400437265e-09,0.029587572440505028,0.004420645534992218,2.1443161964416504,1.4915680885314941,-0.25998997688293457,5.002399921417236,3116.808837890625,10.190637588500977,12.594608306884766,22.78529930114746,877.7589721679688,1.4850600957870483,10.0,-0.0022420957684516907,nan,nan,nan,1.2969970875076342e-08,-0.02978581376373768,133.26409912109375,1.6428192853927612
20.90475082397461,49.81999969482422,1000.0,98.0,0.5136959552764893,0.02111309953033924,2.0,1.0006189346313477,1.0006189346313477,1.0006189346313477,0.02334914542734623,0.00024059999850578606,0.4068760871887207,1980000.0,0.006821639370173216,0.009431285783648491,-7.915496702537439e-09,0.03023085743188858,0.0006432849913835526,2.0915188789367676,2.752777338027954,1.26120924949646,4.642279624938965,3130.579345703125,9.690367698669434,4.063874244689941,13.754277229309082,1454.09326171875,1.5016639232635498,10.0,-0.002017886145040393,nan,nan,nan,-1.9836425835251248e-08,0.02682243473827839,150.2532501220703,1.7494808435440063
21.138872146606445,51.36000061035156,1000.0,99.0,0.5132420063018799,0.021821703761816025,7.0,0.9978024959564209,0.9978024959564209,0.9978024959564209,0.021216541528701782,0.00023999999393709004,0.40683120489120483,2000000.0,-0.0006812681094743311,-0.007502907479647547,-2.241134611224993e-09,0.02629532851278782,-0.003935528919100761,2.185969352722168,1.7435524463653564,-1.0092248916625977,4.976717948913574,3156.288330078125,11.146306991577148,14.551830291748047,25.69820785522461,778.264404296875,1.519270420074463,10.0,-0.0018160975305363536,nan,nan,nan,-6.675720420901143e-09,-0.03903518244624138,155.73573303222656,1.7820543050765991
21.989843368530273,46.900001525878906,1000.0,100.0,0.5076665282249451,0.02160670980811119,5.0,0.9997373223304749,0.9997373223304749,0.9997373223304749,0.021118585020303726,0.00023940000392030925,0.40470507740974426,2020000.0,0.00044198104296810925,0.0011232491524424404,-4.291534350109316e-10,0.025799626484513283,-0.0004957020282745361,2.1918585300445557,1.85037362575531,0.10682117938995361,5.147819519042969,3175.67919921875,9.674520492553711,9.699277877807617,19.373844146728516,1032.3197021484375,1.5338952541351318,10.0,-0.001634487765841186,nan,nan,nan,8.01086397217432e-09,-0.030066747218370438,151.02418518066406,1.752177119255066
21.914539337158203,49.29999923706055,1000.0,101.0,0.5082179307937622,0.0223988089710474,7.0,0.9982470273971558,0.9982470273971558,0.9982470273971558,0.02177848294377327,0.00023879999935161322,0.40505102276802063,2040000.0,-0.0012211882276460528,-0.001663169270614162,1.3351439953623867e-09,0.024861067533493042,-0.0009385589510202408,2.1731741428375244,1.6717520952224731,-0.17862153053283691,5.321643352508545,3199.3310546875,10.250869750976562,13.38759994506836,23.63851547241211,846.0768432617188,1.5501267910003662,10.0,-0.0014710389077663422,nan,nan,nan,-1.1301040991895661e-08,-0.037160977721214294,157.79922485351562,1.7923885583877563
20.962665557861328,47.380001068115234,1000.0,102.0,0.5051915049552917,0.020971007645130157,5.0,1.0006468296051025,1.0006468296051025,1.0006468296051025,0.02347658760845661,0.0002381999947829172,0.403930127620697,2060000.0,0.0035960183013230562,0.004817206528969109,1.1444092340440193e-09,0.024395305663347244,-0.00046576187014579773,2.0968010425567627,2.3399159908294678,0.6681638956069946,4.639930725097656,3220.0419921875,10.440925598144531,10.257425308227539,20.69841766357422,966.2573852539062,1.5650756359100342,10.0,-0.0013239349937066436,nan,nan,nan,9.536742923144104e-11,-0.02362486906349659,157.2968292236328,1.7881914377212524
21.28282928466797,48.02000045776367,1000.0,103.0,0.5020443797111511,0.021097499877214432,6.0,1.0004596710205078,1.0004596710205078,1.0004596710205078,0.02110203355550766,0.0002376000047661364,0.40287381410598755,2080000.0,-0.0014423836255446076,-0.005038401926867664,7.343292196537732e-09,0.026388544589281082,0.001993238925933838,2.208632230758667,1.9102355241775513,-0.4296804666519165,5.122712135314941,3241.97900390625,10.482059478759766,11.43030834197998,21.912412643432617,912.7247314453125,1.5804511308670044,10.0,-0.0011915414361283183,nan,nan,nan,3.910064716450279e-09,-0.032899703830480576,161.08963012695312,1.8099366426467896
21.877683639526367,44.540000915527344,1000.0,104.0,0.4970816671848297,0.020048631355166435,5.0,0.9991209506988525,0.9991209506988525,0.9991209506988525,0.021451784297823906,0.00023700000019744039,0.40114179253578186,2100000.0,0.0006629618001170456,0.0021053454256616533,3.7193297330873065e-09,0.028686702251434326,0.002298157662153244,2.2149906158447266,1.6663280725479126,-0.24390745162963867,4.9987101554870605,3262.68896484375,10.77830696105957,9.914288520812988,20.692628860473633,966.5277709960938,1.5935019254684448,10.0,-0.0010723872110247612,nan,nan,nan,-1.5544891596164234e-08,-0.02686370722949505,157.63282775878906,1.7882905006408691
21.9695987701416,40.5,1000.0,105.0,0.49292510747909546,0.022578541189432144,7.0,0.9975773096084595,0.9975773096084595,0.9975773096084595,0.021698879078030586,0.00023639999562874436,0.3995538055896759,2120000.0,-0.001998146064579487,-0.0026611078646965325,3.337859988405967e-10,0.0235610194504261,-0.0051256828010082245,2.1797375679016113,1.2852290868759155,-0.38109898567199707,4.778067111968994,3288.117919921875,10.43405532836914,14.983821868896484,25.41832160949707,786.8341064453125,1.6038472652435303,10.0,-0.0009651484433561563,nan,nan,nan,7.629394893626795e-09,-0.02908954583108425,152.8104248046875,1.7582557201385498
21.959253311157227,39.779998779296875,1000.0,106.0,0.48534563183784485,0.021146684885025024,5.0,0.9972735643386841,0.9972735643386841,0.9972735643386841,0.02289658412337303,0.00023580000561196357,0.39658647775650024,2140000.0,0.0009894282557070255,0.0029875743202865124,-2.9087066089061864e-09,0.025546278804540634,0.0019852593541145325,2.2711172103881836,1.8182978630065918,0.5330687761306763,4.839428901672363,3309.30908203125,9.326679229736328,11.849855422973633,21.176570892333984,944.43994140625,1.6137056350708008,10.0,-0.0008686335640959442,nan,nan,nan,3.7193297330873065e-09,-0.0268336720764637,153.3650665283203,1.7608455419540405
20.909570693969727,40.65999984741211,1000.0,107.0,0.4801154136657715,0.021274227648973465,7.0,0.998372495174408,0.998372495174408,0.998372495174408,0.022039292380213737,0.00023520000104326755,0.39470651745796204,2160000.0,-0.0003004431782756001,-0.0012898714339826256,-6.103515470812226e-09,0.02644706889986992,0.0009007900953292847,2.069810390472412,1.5487079620361328,-0.269589900970459,4.924487590789795,3333.449462890625,10.341386795043945,13.786700248718262,24.128177642822266,828.9064331054688,1.624151349067688,10.0,-0.0007817702135071158,nan,nan,nan,2.479553229406406e-09,-0.031577952206134796,156.64198303222656,1.7800558805465698
21.319171905517578,42.720001220703125,1000.0,108.0,0.47788670659065247,0.022194266319274902,6.0,0.999404788017273,0.999404788017273,0.999404788017273,0.022286023944616318,0.00023459999647457153,0.39393264055252075,2180000.0,-0.001728735282085836,-0.0014282921038102359,-9.107589349355294e-09,0.02692965231835842,0.0004825834184885025,2.2631187438964844,1.7245279550552368,0.175819993019104,4.960446357727051,3356.213623046875,10.340744972229004,12.411470413208008,22.75254249572754,879.0226440429688,1.6359788179397583,10.0,-0.0007035931921564043,nan,nan,nan,9.536742923144104e-11,-0.0309195164591074,162.18655395507812,1.8125091791152954
22.15178871154785,44.68000030517578,1000.0,109.0,0.47497251629829407,0.021536018699407578,5.0,0.9980151057243347,0.9980151057243347,0.9980151057243347,0.022329598665237427,0.00023400000645779073,0.3926682472229004,2200000.0,-0.00024514493998140097,0.001483590342104435,-6.103515470812226e-09,0.0282290056347847,0.0012993533164262772,2.2458972930908203,1.9177979230880737,0.19326996803283691,5.171194076538086,3375.641357421875,10.151532173156738,9.26107406616211,19.41265296936035,1030.255859375,1.6491165161132812,10.0,-0.0006332338671199977,nan,nan,nan,-5.149841442175784e-09,-0.030313635244965553,167.8974609375,1.8452011346817017
22.718772888183594,43.060001373291016,1000.0,110.0,0.4697139859199524,0.02199482172727585,7.0,0.9968675971031189,0.9968675971031189,0.9968675971031189,0.021763084456324577,0.0002334000018890947,0.39045554399490356,2220000.0,-0.001393164973706007,-0.001148020033724606,-4.1961669694501325e-09,0.024956442415714264,-0.0032725632190704346,2.2579309940338135,1.3720589876174927,-0.545738935470581,4.6674370765686035,3400.884033203125,11.951618194580078,13.258646011352539,25.2103271484375,793.3257446289062,1.6611716747283936,10.0,-0.0005699104513041675,nan,nan,nan,-1.4829635297530785e-08,-0.03212790936231613,167.33346557617188,1.8411002159118652
21.972715377807617,35.70000076293945,1000.0,111.0,0.46742790937423706,0.020292840898036957,5.0,0.9984334707260132,0.9984334707260132,0.9984334707260132,0.021501043811440468,0.0002327999973203987,0.38933634757995605,2240000.0,-0.0018306947313249111,-0.0004375297576189041,4.0531160649948106e-09,0.026675371453166008,0.001718929037451744,2.1722536087036133,1.3350634574890137,-0.036995530128479004,4.349747180938721,3420.546142578125,10.523690223693848,9.124210357666016,19.647933959960938,1017.9187622070312,1.6683030128479004,10.0,-0.0005129193887114525,nan,nan,nan,1.1062621929625038e-08,-0.02315555326640606,156.27987670898438,1.7747410535812378
22.021747589111328,33.36000061035156,1000.0,112.0,0.4568043351173401,0.02192012593150139,6.0,0.9986482858657837,0.9986482858657837,0.9986482858657837,0.021495552733540535,0.00023219999275170267,0.3852008879184723,2260000.0,0.0003558090829756111,0.002186503814300522,-3.337859988405967e-10,0.027237430214881897,0.000562058761715889,2.2069525718688965,1.442934274673462,0.10787081718444824,4.503902912139893,3442.60107421875,10.537588119506836,11.494199752807617,22.03184700012207,907.77685546875,1.6738680601119995,10.0,-0.00046162743819877505,nan,nan,nan,2.2888184680880386e-09,-0.02523643895983696,153.4133758544922,1.756928563117981
22.138877868652344,36.880001068115234,1000.0,113.0,0.45184358954429626,0.025060733780264854,6.0,0.99835205078125,0.99835205078125,0.99835205078125,0.022776588797569275,0.00023160000273492187,0.3832385540008545,2280000.0,-0.00010331535304430872,-0.0004591244360199198,-1.4305114870438729e-09,0.026446780189871788,-0.000790650025010109,2.285092353820801,1.6305726766586304,0.18763840198516846,4.463311672210693,3465.5791015625,10.687311172485352,12.280309677124023,22.967681884765625,870.788818359375,1.681786060333252,10.0,-0.00041546468855813146,nan,nan,nan,-8.583068478174027e-09,-0.030799712985754013,160.627197265625,1.7999643087387085
22.20209503173828,37.040000915527344,1000.0,114.0,0.4539109170436859,0.020210105925798416,6.0,0.9975832104682922,0.9975832104682922,0.9975832104682922,0.022150132805109024,0.00023099999816622585,0.3842124044895172,2300000.0,0.0015688345301896334,0.001672149883233942,2.4318695945879654e-09,0.02658143825829029,0.0001346580684185028,2.207651376724243,1.5225037336349487,-0.10806894302368164,4.372823238372803,3488.443603515625,10.892526626586914,11.95905876159668,22.85165023803711,875.2103271484375,1.6898086071014404,10.0,-0.0003739182138815522,nan,nan,nan,4.00543198608716e-09,-0.03018723428249359,162.3388671875,1.809548258781433
21.728734970092773,42.13999938964844,1000.0,115.0,0.45402586460113525,0.020034894347190857,6.0,0.9984022378921509,0.9984022378921509,0.9984022378921509,0.02340570278465748,0.00023039999359752983,0.3842107653617859,2320000.0,0.0025371937081217766,0.0009683591779321432,6.771087690538025e-09,0.025884388014674187,-0.0006970502436161041,2.24118709564209,1.777068853378296,0.25456511974334717,4.692406177520752,3510.89599609375,10.78264331817627,11.639629364013672,22.42230796813965,891.9688110351562,1.7012406587600708,10.0,-0.00033652636921033263,nan,nan,nan,1.8215178698710588e-08,-0.03321079909801483,173.14273071289062,1.8718680143356323
21.228235244750977,47.900001525878906,1000.0,116.0,0.4530998766422272,0.02251981943845749,5.0,0.9980893731117249,0.9980893731117249,0.9980893731117249,0.022208305075764656,0.00022980000358074903,0.383513867855072,2340000.0,0.002099299104884267,-0.00043789460323750973,-1.9073485846288207e-10,0.02591453492641449,3.014691174030304e-05,2.2139716148376465,1.8086271286010742,0.03155827522277832,4.808403491973877,3531.369873046875,10.434572219848633,10.029230117797852,20.463863372802734,977.3325805664062,1.7165364027023315,10.0,-0.0003028737264685333,nan,nan,nan,-2.5796889957518943e-08,-0.03021177649497986,186.23284912109375,1.944831132888794
22.311891555786133,49.880001068115234,1000.0,117.0,0.4463653564453125,0.02117866650223732,5.0,0.998588502407074,0.998588502407074,0.998588502407074,0.021802367642521858,0.000229199999012053,0.3807515799999237,2360000.0,-8.819141658023e-05,-0.002187490521464497,3.528594971768939e-09,0.026359006762504578,0.0004444718360900879,2.273411750793457,1.6674861907958984,-0.14114093780517578,4.497172832489014,3551.569091796875,9.501073837280273,10.687515258789062,20.18865966796875,990.6552124023438,1.733163595199585,10.0,-0.00027258635964244604,nan,nan,nan,7.057189943537878e-09,-0.025360994040966034,193.07725524902344,1.9813305139541626
22.36945343017578,49.47999954223633,1000.0,118.0,0.4505082368850708,0.021081717684864998,5.0,1.0000945329666138,1.0000945329666138,1.0000945329666138,0.022091617807745934,0.000228599994443357,0.3822973370552063,2380000.0,0.003977262880653143,0.004065454297233373,2.38418573772492e-09,0.02507806196808815,-0.0012809447944164276,2.247084379196167,1.9446239471435547,0.27713775634765625,4.714632987976074,3574.417724609375,11.894966125488281,10.943052291870117,22.838050842285156,875.7315063476562,1.7495163679122925,10.0,-0.00024532771203666925,nan,nan,nan,-2.717971847587819e-09,-0.03210887312889099,195.55335998535156,1.993587851524353
21.989952087402344,52.97999954223633,1000.0,119.0,0.4512466490268707,0.02249407395720482,6.0,0.9997678995132446,0.9997678995132446,0.9997678995132446,0.022486798465251923,0.0002280000044265762,0.3827894926071167,2400000.0,0.0016868412494659424,-0.0022904216311872005,4.339218317994664e-09,0.025459980592131615,0.00038191862404346466,2.261286735534668,1.9126852750778198,-0.03193867206573486,4.974896430969238,3596.72509765625,10.177034378051758,12.119661331176758,22.296762466430664,896.9912109375,1.7682085037231445,10.0,-0.00022079492919147015,nan,nan,nan,1.0204315614714687e-08,-0.03509373590350151,205.8349609375,2.047196388244629
21.72576332092285,51.0,1000.0,120.0,0.44381824135780334,0.021238179877400398,6.0,1.0002411603927612,1.0002411603927612,1.0002411603927612,0.021152133122086525,0.00022739999985788018,0.38008782267570496,2420000.0,0.00035247253254055977,-0.0013343687169253826,1.7166137400437265e-09,0.022515268996357918,-0.002944711595773697,2.2289235591888428,1.6976995468139648,-0.21498572826385498,4.76241397857666,3618.7080078125,9.870503425598145,12.099166870117188,21.9697322845459,910.3433837890625,1.7855793237686157,10.0,-0.00019871542463079095,nan,nan,nan,-4.291534239087014e-09,-0.03568347916007042,205.60902404785156,2.0448453426361084
21.493003845214844,48.779998779296875,1000.0,121.0,0.4365321099758148,0.02216450124979019,6.0,0.9995341300964355,0.9995341300964355,0.9995341300964355,0.02284049242734909,0.00022679999528918415,0.3771972060203552,2440000.0,0.00023609773779753596,-0.00011637479474302381,-6.723404055719584e-09,0.027420388534665108,0.00490511953830719,2.2115557193756104,1.8998000621795654,0.20210051536560059,4.896758556365967,3640.305908203125,9.665995597839355,11.919251441955566,21.585281372070312,926.5573120117188,1.8014599084854126,10.0,-0.00017884388216771185,nan,nan,nan,1.5449524326527353e-08,-0.03494223579764366,204.6324920654297,2.0384836196899414
21.860990524291992,45.70000076293945,1000.0,122.0,0.4343072474002838,0.021186452358961105,5.0,0.9992278814315796,0.9992278814315796,0.9992278814315796,0.022542178630828857,0.00022620000527240336,0.3766019940376282,2460000.0,0.0009358247043564916,0.0006997269665589556,2.0980834847250662e-09,0.025377625599503517,-0.0020427629351615906,2.2464892864227295,2.1708333492279053,0.27103328704833984,5.1206955909729,3660.767333984375,10.151187896728516,10.296730995178223,20.447982788085938,978.0916137695312,1.815279483795166,10.0,-0.00016095949104055762,nan,nan,nan,4.959106458812812e-09,-0.031067464500665665,201.63323974609375,2.021540880203247
22.49712562561035,46.900001525878906,1000.0,123.0,0.43643659353256226,0.0206491407006979,6.0,0.997910737991333,0.997910737991333,0.997910737991333,0.021095428615808487,0.00022560000070370734,0.377538800239563,2480000.0,-0.0001632919447729364,-0.001099116649129428,5.674362313357051e-09,0.026158064603805542,0.0007804390043020248,2.2782392501831055,1.538568139076233,-0.6322652101516724,4.796915054321289,3683.747802734375,10.739179611206055,12.226961135864258,22.966205596923828,870.8447875976562,1.8299100399017334,10.0,-0.0001448635448468849,nan,nan,nan,-3.528594971768939e-09,-0.03048626333475113,206.85256958007812,2.0482773780822754
22.732664108276367,36.540000915527344,1000.0,124.0,0.4336809813976288,0.021970735862851143,6.0,0.9970831871032715,0.9970831871032715,0.9970831871032715,0.02245820313692093,0.00022499999613501132,0.3764002323150635,2500000.0,-0.0005869324668310583,-0.00042364052205812186,9.536742923144104e-11,0.027788424864411354,0.001630360260605812,2.260558605194092,1.544402837753296,0.005834698677062988,4.585035800933838,3706.201171875,10.25003433227539,12.184553146362305,22.434701919555664,891.4761352539062,1.8375990390777588,10.0,-0.00013037718599662185,nan,nan,nan,-2.326965287124949e-08,-0.028860725462436676,189.15545654296875,1.9523593187332153
22.351579666137695,36.939998626708984,1000.0,125.0,0.43310099840164185,0.021449144929647446,6.0,0.9977861046791077,0.9977861046791077,0.9977861046791077,0.02367127686738968,0.00022440000611823052,0.3762635290622711,2520000.0,-0.0004076813056599349,0.00017925116117112339,5.245208711812666e-10,0.02696705423295498,-0.0008213706314563751,2.21958327293396,1.5793309211730957,0.034928083419799805,4.722959518432617,3728.390380859375,11.029017448425293,11.141183853149414,22.170263290405273,902.1093139648438,1.8455500602722168,10.0,-0.0001173394630313851,nan,nan,nan,7.152557435219364e-10,-0.03373832628130913,191.4263153076172,1.9642218351364136
22.30728530883789,42.540000915527344,1000.0,126.0,0.42889896035194397,0.020678633823990822,5.0,0.999509871006012,0.999509871006012,0.999509871006012,0.02267826721072197,0.0002238000015495345,0.3746679127216339,2540000.0,0.00197174702771008,0.002379428333370015,1.1444092340440193e-09,0.02710854448378086,0.00014149025082588196,2.241438865661621,2.0620036125183105,0.48267269134521484,4.924747467041016,3748.887939453125,10.751882553100586,9.734212875366211,20.48613166809082,976.270263671875,1.8572558164596558,10.0,-0.00010560551163507625,nan,nan,nan,6.294250454175199e-09,-0.027302680537104607,204.1569061279297,2.0319690704345703
22.705602645874023,50.939998626708984,1000.0,127.0,0.4270917773246765,0.021685294806957245,5.0,0.9987319707870483,0.9987319707870483,0.9987319707870483,0.022258972749114037,0.00022319999698083848,0.3739847242832184,2560000.0,0.00278591294772923,0.0008141659200191498,1.5258788677030566e-09,0.025250522419810295,-0.0018580220639705658,2.272590398788452,2.236361265182495,0.17435765266418457,5.288669586181641,3768.197998046875,9.463417053222656,9.835345268249512,19.298826217651367,1036.33251953125,1.8745867013931274,10.0,-9.504496119916439e-05,nan,nan,nan,2.479553229406406e-09,-0.029118888080120087,223.95016479492188,2.133256435394287
22.3502140045166,50.13999938964844,1000.0,128.0,0.43428367376327515,0.020833879709243774,5.0,1.000638723373413,1.000638723373413,1.000638723373413,0.02100183255970478,0.00022260000696405768,0.37671855092048645,2580000.0,0.002502426505088806,-0.0002834864426404238,6.103515470812226e-09,0.025972355157136917,0.000721832737326622,2.257030725479126,1.99270761013031,-0.24365365505218506,4.811467170715332,3788.240234375,9.639314651489258,10.391395568847656,20.03082847595215,998.4609985351562,1.8913867473602295,10.0,-8.554046507924795e-05,nan,nan,nan,-1.688003514743741e-08,-0.027871035039424896,225.93182373046875,2.1421337127685547
22.213735580444336,49.459999084472656,1000.0,129.0,0.43507102131843567,0.0213016364723444,6.0,0.9980887770652771,0.9980887770652771,0.9980887770652771,0.02301398478448391,0.00022200000239536166,0.3769805431365967,2600000.0,0.002922304440289736,0.00041987793520092964,4.243850604268573e-09,0.02799874171614647,0.002026386559009552,2.2429959774017334,1.9799442291259766,-0.012763381004333496,4.966411113739014,3812.391845703125,11.374361991882324,12.741374015808105,24.115903854370117,829.3282470703125,1.9077222347259521,10.0,-7.698642002651468e-05,nan,nan,nan,1.0061263822080946e-08,-0.035283997654914856,228.04681396484375,2.151536226272583
22.19281005859375,45.599998474121094,1000.0,130.0,0.43526288866996765,0.02078426629304886,6.0,0.9987518191337585,0.9987518191337585,0.9987518191337585,0.021459126845002174,0.00022139999782666564,0.3768651485443115,2620000.0,0.00206919782795012,-0.0008531066123396158,-6.484985437538171e-09,0.02535826899111271,-0.00264047272503376,2.2783217430114746,1.9041203260421753,-0.07582390308380127,4.91584587097168,3835.075439453125,9.853045463562012,12.818580627441406,22.671785354614258,882.1537475585938,1.9214750528335571,10.0,-6.928777293069288e-05,nan,nan,nan,2.38418573772492e-09,-0.03421038016676903,223.31898498535156,2.126739978790283
22.000877380371094,49.18000030517578,1000.0,131.0,0.43390578031539917,0.02055830880999565,5.0,0.9992210865020752,0.9992210865020752,0.9992210865020752,0.021619906648993492,0.00022079999325796962,0.37637320160865784,2640000.0,0.0014640677254647017,-0.0006051301024854183,-1.1014938294806598e-08,0.023519722744822502,-0.001838546246290207,2.2380552291870117,1.9904205799102783,0.08630025386810303,4.855541229248047,3855.66943359375,9.732856750488281,10.84924602508545,20.58214569091797,971.716064453125,1.937628149986267,10.0,-6.235899491002783e-05,nan,nan,nan,-2.07901003079769e-08,-0.030025891959667206,233.9232177734375,2.1787192821502686
22.172266006469727,49.20000076293945,1000.0,132.0,0.43422698974609375,0.020559271797537804,6.0,1.0004938840866089,1.0004938840866089,1.0004938840866089,0.021303117275238037,0.00022020000324118882,0.3764770030975342,2660000.0,0.0022798406425863504,0.0008157729171216488,8.583068478174027e-09,0.02395349182188511,0.0004337690770626068,2.2822957038879395,1.6182597875595093,-0.37216079235076904,4.8736748695373535,3878.6240234375,10.12473201751709,12.814682006835938,22.939685821533203,871.8515625,1.953797459602356,10.0,-5.612309541902505e-05,nan,nan,nan,-1.0204315614714687e-08,-0.030205657705664635,237.47328186035156,2.195129871368408
22.21031951904297,48.70000076293945,1000.0,133.0,0.4373238682746887,0.02134641818702221,5.0,0.9976428151130676,0.9976428151130676,0.9976428151130676,0.022387709468603134,0.0002195999986724928,0.37756699323654175,2680000.0,0.0009149828692898154,-0.001364857773296535,-1.0728836485895954e-08,0.02593270130455494,0.0019792094826698303,2.2600648403167725,2.2017343044281006,0.5834745168685913,4.88582706451416,3898.897705078125,9.763235092163086,10.496379852294922,20.259681701660156,987.182373046875,1.969626545906067,10.0,-5.051078551332466e-05,nan,nan,nan,-1.277923544762416e-08,-0.03403341770172119,239.9053955078125,2.2058825492858887
22.214757919311523,44.13999938964844,1000.0,134.0,0.43798765540122986,0.020155159756541252,6.0,1.0000061988830566,1.0000061988830566,1.0000061988830566,0.022179367020726204,0.00021899999410379678,0.3778570294380188,2700000.0,0.00157386832870543,0.0006588854594156146,-2.9087066089061864e-09,0.025878554210066795,-5.414709448814392e-05,2.2661688327789307,1.7075356245040894,-0.49419867992401123,4.458786964416504,3921.42626953125,10.612651824951172,11.903677940368652,22.5163631439209,888.242919921875,1.9824016094207764,10.0,-4.5459706598194316e-05,nan,nan,nan,-1.430511542555024e-10,-0.032748039811849594,233.43124389648438,2.1730740070343018
21.949962615966797,40.34000015258789,1000.0,135.0,0.43228232860565186,0.02214782126247883,6.0,0.9985829591751099,0.9985829591751099,0.9985829591751099,0.020731084048748016,0.00021840000408701599,0.3759642541408539,2720000.0,0.0011299436446279287,-0.0004439246840775013,-4.482269222449986e-09,0.028297677636146545,0.00241912342607975,2.2378716468811035,1.5623761415481567,-0.14515948295593262,4.517430782318115,3944.110595703125,11.044229507446289,11.629786491394043,22.67407989501953,882.064453125,1.9926360845565796,10.0,-4.0913735574577004e-05,nan,nan,nan,-8.583068700218632e-10,-0.031051766127347946,228.01629638671875,2.145388603210449
21.604415893554688,36.20000076293945,1000.0,136.0,0.4289719760417938,0.021491192281246185,6.0,0.9986594319343567,0.9986594319343567,0.9986594319343567,0.02252277359366417,0.00021779999951831996,0.37509846687316895,2740000.0,-0.0004133062029723078,-0.0015432498476002365,9.536742923144104e-11,0.02356444112956524,-0.0047332365065813065,2.237802267074585,1.5683972835540771,0.00602114200592041,4.525125503540039,3966.109130859375,10.42146110534668,11.564545631408691,21.98607063293457,909.6668701171875,2.000091791152954,10.0,-3.6822362744715065e-05,nan,nan,nan,-9.536743617033494e-10,-0.03315427154302597,221.4051055908203,2.111370086669922
21.554677963256836,44.939998626708984,1000.0,137.0,0.427970826625824,0.02313212677836418,4.0,0.9984052181243896,0.9984052181243896,0.9984052181243896,0.02178915962576866,0.00021719999494962394,0.37453681230545044,2760000.0,0.0035398011095821857,0.0039531073125544935,-1.19209286886246e-09,0.029996594414114952,0.006432153284549713,2.2262113094329834,2.466762065887451,0.898364782333374,4.758798122406006,3985.07177734375,10.844874382019043,8.10527229309082,18.950210571289062,1055.3973388671875,2.0134057998657227,10.0,-3.3140124287456274e-05,nan,nan,nan,1.2207030941624453e-08,-0.027233751490712166,241.82867431640625,2.212124824523926
21.790205001831055,49.08000183105469,1000.0,138.0,0.4227600693702698,0.021597033366560936,5.0,0.9989247918128967,0.9989247918128967,0.9989247918128967,0.020709820091724396,0.00021660000493284315,0.3727903962135315,2780000.0,0.0002358366473345086,-0.003303964462247677,-5.435943695175638e-09,0.025280406698584557,-0.0047161877155303955,2.28983211517334,1.9220409393310547,-0.5447211265563965,5.067965030670166,4005.43310546875,10.898981094360352,9.442028045654297,20.341039657592773,983.2339477539062,2.029494047164917,10.0,-2.9826111131114885e-05,nan,nan,nan,1.7356873271978657e-08,-0.029599590227007866,254.00576782226562,2.2696163654327393
