Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
26.14931869506836,47.380001068115234,1000.0,267.0,-0.4075396955013275,0.020371347665786743,5.0,0.9995695948600769,0.9995695948600769,0.9995695948600769,0.021952003240585327,0.00013919999764766544,0.16098272800445557,5360000.0,-0.006296723149716854,-0.004587110481224954,4.1961669694501325e-09,0.01704113930463791,-0.002420831471681595,2.6036367416381836,1.7496792078018188,-0.2383732795715332,4.908811569213867,5995.41357421875,9.479209899902344,8.250083923339844,17.729368209838867,1128.07177734375,0.41833147406578064,10.0,-1.7471480859287958e-11,nan,nan,nan,4.386901952813105e-09,-0.01419463474303484,20.507539749145508,0.6416921615600586
25.974050521850586,54.720001220703125,1000.0,268.0,-0.41269734501838684,0.020401205867528915,4.0,0.9964815974235535,0.9964815974235535,0.9964815974235535,0.022289669141173363,0.00013859999307896942,0.1601540744304657,5380000.0,-0.00546896131709218,0.0008277618326246738,7.772445798082117e-09,0.016518503427505493,-0.0005226358771324158,2.597100257873535,2.0122926235198975,0.2626134157180786,4.78238582611084,6009.97265625,8.214492797851562,6.333277702331543,14.547834396362305,1374.775146484375,0.4204082489013672,10.0,-1.572433155905273e-11,nan,nan,nan,1.273155181280572e-08,-0.016270751133561134,25.58791732788086,0.7170891761779785
25.88916778564453,46.41999816894531,1000.0,269.0,-0.4170911908149719,0.020786529406905174,6.0,0.9975175261497498,0.9975175261497498,0.9975175261497498,0.021911239251494408,0.00013800000306218863,0.1594516485929489,5400000.0,-0.008861321024596691,-0.003392359707504511,-4.291534350109316e-10,0.01842884160578251,0.0019103381782770157,2.602196455001831,1.746004343032837,-0.26628828048706055,5.044981002807617,6030.1572265625,8.207038879394531,11.967259407043457,20.174362182617188,991.3572387695312,0.42190393805503845,10.0,-1.4151898403147456e-11,nan,nan,nan,-9.012222079718413e-09,-0.02264156937599182,20.122285842895508,0.6355749368667603
25.448617935180664,50.41999816894531,1000.0,270.0,-0.41658836603164673,0.02212565951049328,3.0,0.9993768930435181,0.9993768930435181,0.9993768930435181,0.021830560639500618,0.0001373999984934926,0.1595297008752823,5420000.0,-0.0032653971575200558,0.005595923867076635,2.2888184680880386e-09,0.019192229956388474,0.0007633883506059647,2.5796244144439697,1.8739781379699707,0.1279737949371338,5.073469638824463,6044.38818359375,9.120649337768555,5.096242904663086,14.21695613861084,1406.7708740234375,0.4236809015274048,10.0,-1.2736708389360363e-11,nan,nan,nan,-1.5735626135437997e-08,-0.008285332471132278,22.850505828857422,0.6775298118591309
25.486804962158203,47.81999969482422,1000.0,271.0,-0.4150746762752533,0.020646274089813232,6.0,0.9998065829277039,0.9998065829277039,0.9998065829277039,0.02213255502283573,0.00013679999392479658,0.15977118909358978,5440000.0,-0.00808857474476099,-0.004823177587240934,-4.959106458812812e-09,0.019061701372265816,-0.00013052858412265778,2.585814952850342,1.8472567796707153,-0.02672135829925537,4.9354963302612305,6062.5029296875,8.73213005065918,9.372112274169922,18.104293823242188,1104.7103271484375,0.42527440190315247,10.0,-1.1463037116743457e-11,nan,nan,nan,-9.059905714536853e-09,-0.024358803406357765,21.231847763061523,0.6529194712638855
25.663122177124023,44.2400016784668,1000.0,272.0,-0.41393423080444336,0.021935349330306053,7.0,0.996440052986145,0.996440052986145,0.996440052986145,0.022272726520895958,0.0001362000039080158,0.15995389223098755,5460000.0,-0.011073827743530273,-0.0029852529987692833,4.076957882404031e-09,0.018516583368182182,-0.0005451180040836334,2.5857744216918945,1.4006035327911377,-0.44665324687957764,4.677031993865967,6083.5947265625,9.293092727661133,11.787069320678711,21.080215454101562,948.7569580078125,0.4266183078289032,10.0,-1.0316732711179721e-11,nan,nan,nan,-1.668930060816365e-08,-0.018969029188156128,19.064579010009766,0.6186059713363647
25.88811683654785,43.099998474121094,1000.0,273.0,-0.41378772258758545,0.02252173237502575,7.0,0.997512698173523,0.997512698173523,0.997512698173523,0.023277707397937775,0.00013559999933931977,0.15997834503650665,5480000.0,-0.008978499099612236,0.0020953286439180374,-3.9577483512687195e-09,0.018143659457564354,-0.00037292391061782837,2.586815595626831,1.4083431959152222,0.007739663124084473,5.025669574737549,6103.68505859375,8.470839500427246,11.60822582244873,20.079132080078125,996.0590209960938,0.42788195610046387,10.0,-9.285058832908533e-12,nan,nan,nan,8.296966669263384e-09,-0.022702733054757118,18.44643211364746,0.6084029674530029
26.148574829101562,43.97999954223633,1000.0,274.0,-0.41492554545402527,0.020531542599201202,5.0,0.99936842918396,0.99936842918396,0.99936842918396,0.021945049986243248,0.00013499999477062374,0.15979547798633575,5500000.0,-0.007188534364104271,0.001789964735507965,-6.103515470812226e-09,0.018446698784828186,0.0003030393272638321,2.610177993774414,1.7570265531539917,0.34868335723876953,5.038980007171631,6124.7626953125,12.738935470581055,8.284509658813477,21.023509979248047,951.31591796875,0.42920711636543274,10.0,-8.356552429200637e-12,nan,nan,nan,3.051757735406113e-09,-0.016627119854092598,19.066570281982422,0.61851567029953
25.922348022460938,46.060001373291016,1000.0,275.0,-0.4126349091529846,0.02006649039685726,5.0,0.9977055191993713,0.9977055191993713,0.9977055191993713,0.021466737613081932,0.00013440000475384295,0.16016215085983276,5520000.0,-0.00553128682076931,0.001657247543334961,-1.0490417423625331e-09,0.01958869956433773,0.0011420007795095444,2.587317943572998,1.6239718198776245,-0.1330547332763672,4.854208946228027,6141.76025390625,8.366949081420898,8.618824005126953,16.9858341217041,1177.4517822265625,0.4306779205799103,10.0,-7.520897099544399e-12,nan,nan,nan,-1.831054774470431e-08,-0.018772410228848457,20.455907821655273,0.6407935619354248
25.400978088378906,39.380001068115234,1000.0,276.0,-0.4132545590400696,0.021638285368680954,6.0,0.9970470666885376,0.9970470666885376,0.9970470666885376,0.02100083790719509,0.00013380000018514693,0.16006237268447876,5540000.0,-0.010790854692459106,-0.0052595678716897964,-7.104873578356319e-09,0.017676282674074173,-0.0019124168902635574,2.5844478607177734,1.358438491821289,-0.26553332805633545,4.363724231719971,6159.40966796875,8.260379791259766,9.378630638122559,17.63907241821289,1133.846435546875,0.4316820204257965,10.0,-6.768807302853785e-12,nan,nan,nan,2.479553229406406e-09,-0.015673305839300156,16.49245262145996,0.5751219987869263
25.523792266845703,32.959999084472656,1000.0,277.0,-0.42144328355789185,0.020664440467953682,6.0,0.9974178671836853,0.9974178671836853,0.9974178671836853,0.021458027884364128,0.0001331999956164509,0.1587575376033783,5560000.0,-0.010034862905740738,0.0007559917867183685,-1.5258788677030566e-09,0.019002651795744896,0.001326369121670723,2.6112563610076904,1.108089566230774,-0.25034892559051514,4.051179885864258,6181.9755859375,8.70565414428711,13.848691940307617,22.554412841796875,886.7444458007812,0.4322371184825897,10.0,-6.091926442464146e-12,nan,nan,nan,-3.2424927187690855e-09,-0.012855170294642448,13.064051628112793,0.5115388631820679
25.900249481201172,32.63999938964844,1000.0,278.0,-0.4277338683605194,0.021849310025572777,6.0,0.9993513226509094,0.9993513226509094,0.9993513226509094,0.022164737805724144,0.0001326000055996701,0.15776224434375763,5580000.0,-0.011730005033314228,-0.0016951421275734901,4.00543198608716e-09,0.019350824877619743,0.0003481730818748474,2.599780797958374,1.358123540878296,0.250033974647522,4.044532775878906,6200.67919921875,8.995091438293457,9.696659088134766,18.691814422607422,1069.9871826171875,0.4327692985534668,10.0,-5.482733624745384e-12,nan,nan,nan,-5.054473728449693e-09,-0.015680087730288506,12.927823066711426,0.5087938904762268
26.224781036376953,42.02000045776367,1000.0,279.0,-0.4300622344017029,0.021101808175444603,6.0,0.9985156059265137,0.9985156059265137,0.9985156059265137,0.02252591773867607,0.0001320000010309741,0.1573954075574875,5600000.0,-0.007843849249184132,0.0038861557841300964,-6.294250454175199e-09,0.02041214518249035,0.0010613203048706055,2.6096572875976562,1.4862332344055176,0.12810969352722168,4.017113208770752,6218.525390625,8.724837303161621,9.108891487121582,17.83378791809082,1121.466796875,0.433957576751709,10.0,-4.934459958694237e-12,nan,nan,nan,8.583068700218632e-10,-0.017725234851241112,18.168148040771484,0.6037111878395081
26.054702758789062,44.0,1000.0,280.0,-0.43415942788124084,0.023896118625998497,7.0,0.9998123645782471,0.9998123645782471,0.9998123645782471,0.02303420938551426,0.00013139999646227807,0.1567525416612625,5620000.0,-0.01086309365928173,-0.003019244410097599,3.051757735406113e-09,0.01708173379302025,-0.0033304113894701004,2.609299898147583,1.3965997695922852,-0.08963346481323242,4.1052751541137695,6238.28076171875,8.440292358398438,11.303646087646484,19.74399185180664,1012.9663696289062,0.43528446555137634,10.0,-4.4410139628248135e-12,nan,nan,nan,-3.814697446813398e-09,-0.021074388176202774,19.453237533569336,0.6248423457145691
25.575143814086914,46.15999984741211,1000.0,281.0,-0.4391254186630249,0.022913331165909767,5.0,0.9993906617164612,0.9993906617164612,0.9993906617164612,0.022618690505623817,0.00013080000644549727,0.1559763103723526,5640000.0,-0.0062644993886351585,0.004598594270646572,2.0980834847250662e-09,0.017768794670701027,0.0006870608776807785,2.6172893047332764,1.7434444427490234,0.3468446731567383,4.39342737197876,6258.4765625,8.60141372680664,11.582425117492676,20.183895111083984,990.8890380859375,0.43676233291625977,10.0,-3.996912609910419e-12,nan,nan,nan,-1.2552738404281172e-08,-0.01852196827530861,20.911298751831055,0.647884726524353
25.476146697998047,49.220001220703125,1000.0,282.0,-0.4430890381336212,0.02205580659210682,6.0,0.9962022304534912,0.9962022304534912,0.9962022304534912,0.02249070815742016,0.00013020000187680125,0.15536057949066162,5660000.0,-0.007988897152245045,-0.0017243977636098862,2.00271599304358e-09,0.01835511066019535,0.0005863159894943237,2.6100239753723145,1.5775880813598633,-0.16585636138916016,4.312036037445068,6277.3974609375,8.585132598876953,10.323321342468262,18.90850830078125,1057.7249755859375,0.438454270362854,10.0,-3.5972212621832034e-12,nan,nan,nan,-6.103515470812226e-09,-0.022441809996962547,23.03449821472168,0.6801589727401733
25.808815002441406,47.70000076293945,1000.0,283.0,-0.45190414786338806,0.020144131034612656,6.0,0.997135579586029,0.997135579586029,0.997135579586029,0.021614758297801018,0.00012959999730810523,0.153998002409935,5680000.0,-0.008352295495569706,-0.00036339834332466125,-4.768371808516747e-10,0.017755571752786636,-0.0005995389074087143,2.6152262687683105,1.5676634311676025,-0.009924650192260742,4.5471649169921875,6295.8369140625,8.448951721191406,9.979711532592773,18.428768157958984,1085.259765625,0.4400395452976227,10.0,-3.2374990275446658e-12,nan,nan,nan,-9.536743617033494e-10,-0.023167503997683525,22.126304626464844,0.6665073037147522
26.027395248413086,50.560001373291016,1000.0,284.0,-0.45764029026031494,0.020556200295686722,5.0,0.9995838403701782,0.9995838403701782,0.9995838403701782,0.02156418189406395,0.0001289999927394092,0.15311536192893982,5700000.0,-0.004273649770766497,0.004078645724803209,4.911422823994371e-09,0.020162394270300865,0.002406822517514229,2.6001713275909424,1.9474632740020752,0.37979984283447266,4.957492351531982,6313.15869140625,8.427584648132324,8.879487991333008,17.307415008544922,1155.57421875,0.441825270652771,10.0,-2.9137491031061558e-12,nan,nan,nan,1.7929076889799944e-08,-0.019109981134533882,24.18271255493164,0.6969304084777832
26.12130355834961,41.52000045776367,1000.0,285.0,-0.4621734321117401,0.02223055809736252,7.0,0.9975240230560303,0.9975240230560303,0.9975240230560303,0.021834636107087135,0.00012840000272262841,0.15242178738117218,5720000.0,-0.011410885490477085,-0.0071372357197105885,-4.1246415172224715e-09,0.01777135580778122,-0.0023910384625196457,2.630810260772705,1.313841700553894,-0.6336215734481812,4.464710712432861,6338.28466796875,12.960530281066895,12.152917861938477,25.11353302001953,796.3834228515625,0.4429786503314972,10.0,-2.6223741060593664e-12,nan,nan,nan,7.724762163263676e-09,-0.020855693146586418,18.411527633666992,0.6077466011047363
26.066381454467773,52.900001525878906,1000.0,286.0,-0.46660831570625305,0.020441418513655663,4.0,0.9980692863464355,0.9980692863464355,0.9980692863464355,0.021571453660726547,0.0001277999981539324,0.15174677968025208,5740000.0,-0.003227671841159463,0.008183213649317622,2.0503998499066256e-09,0.016244763508439064,-0.0015265922993421555,2.6431424617767334,2.2370049953460693,0.9231632947921753,5.098152160644531,6354.0068359375,8.697635650634766,7.012627601623535,15.710389137268066,1273.04296875,0.44492825865745544,10.0,-2.360136608717256e-12,nan,nan,nan,3.2424927187690855e-09,-0.016756847500801086,26.05086898803711,0.7234423160552979
26.091514587402344,52.86000061035156,1000.0,287.0,-0.4721294343471527,0.022298287600278854,6.0,0.9958176016807556,0.9958176016807556,0.9958176016807556,0.021481553092598915,0.00012719999358523637,0.15091150999069214,5760000.0,-0.007088657468557358,-0.003860985627397895,-7.152557435219364e-10,0.016397496685385704,0.00015273317694664001,2.634279251098633,1.834027886390686,-0.4029771089553833,5.025141716003418,6372.07421875,8.426286697387695,9.628973960876465,18.055295944213867,1107.708251953125,0.4468749463558197,10.0,-2.124122926161487e-12,nan,nan,nan,1.916885317143624e-08,-0.023497601971030235,26.157941818237305,0.7249720096588135
26.0461483001709,47.08000183105469,1000.0,288.0,-0.47982358932495117,0.021209130063652992,6.0,0.9967730641365051,0.9967730641365051,0.9967730641365051,0.02119096741080284,0.00012660000356845558,0.14975425601005554,5780000.0,-0.007112998981028795,-2.4341512471437454e-05,-7.057189943537878e-09,0.016940506175160408,0.000543009489774704,2.6470701694488525,1.5591620206832886,-0.27486586570739746,4.656680107116699,6390.21728515625,8.52606201171875,9.601363182067871,18.127952575683594,1103.2686767578125,0.448417603969574,10.0,-1.9117105901772513e-12,nan,nan,nan,1.754760781125242e-08,-0.01940397173166275,22.276762008666992,0.6687995195388794
25.858726501464844,41.36000061035156,1000.0,289.0,-0.4834546744823456,0.022492455318570137,6.0,0.9964029788970947,0.9964029788970947,0.9964029788970947,0.021706147119402885,0.00012599999899975955,0.14921174943447113,5800000.0,-0.008485421538352966,-0.001372422557324171,1.6689301052252858e-09,0.020451543852686882,0.003511037677526474,2.6117982864379883,1.4368650913238525,-0.12229692935943604,4.693170547485352,6412.54150390625,12.023763656616211,10.282404899597168,22.306230545043945,896.6105346679688,0.44956010580062866,10.0,-1.7205395094754827e-12,nan,nan,nan,3.7193297330873065e-09,-0.017841625958681107,18.717573165893555,0.612773060798645
25.596590042114258,34.18000030517578,1000.0,290.0,-0.48585188388824463,0.021668359637260437,7.0,0.9980535507202148,0.9980535507202148,0.9980535507202148,0.022329002618789673,0.00012539999443106353,0.14885413646697998,5820000.0,-0.010778915137052536,-0.0022934935986995697,7.128715395765539e-09,0.01906200870871544,-0.0013895351439714432,2.585360527038574,1.1824498176574707,-0.25441527366638184,4.511977195739746,6432.58837890625,8.481528282165527,11.55414867401123,20.0357666015625,998.2149047851562,0.4502001106739044,10.0,-1.5484855151598476e-12,nan,nan,nan,-6.294250454175199e-09,-0.01674056239426136,14.64466667175293,0.5416297912597656
25.637548446655273,47.279998779296875,1000.0,291.0,-0.48589277267456055,0.020226633176207542,2.0,0.9993890523910522,0.9993890523910522,0.9993890523910522,0.023389041423797607,0.00012480000441428274,0.14884790778160095,5840000.0,0.001959292683750391,0.012738207820802927,-8.583068700218632e-10,0.02008022554218769,0.001018216833472252,2.5810697078704834,2.3525309562683105,1.1700811386108398,4.759238243103027,6445.60302734375,9.280074119567871,3.7214515209198,13.001619338989258,1538.27001953125,0.45175695419311523,10.0,-1.3936369419598194e-12,nan,nan,nan,1.1062621929625038e-08,0.002733795205131173,22.648775100708008,0.6741642355918884
25.62244415283203,53.459999084472656,1000.0,292.0,-0.48837581276893616,0.020723968744277954,6.0,0.9984211921691895,0.9984211921691895,0.9984211921691895,0.021614016965031624,0.00012419999984558672,0.14847908914089203,5860000.0,-0.008670715615153313,-0.010630008298903704,-4.00543198608716e-09,0.01873878948390484,-0.0013414360582828522,2.6002817153930664,1.7103543281555176,-0.642176628112793,5.001995086669922,6468.04931640625,9.044696807861328,13.389823913574219,22.43468475341797,891.4767456054688,0.4537454843521118,10.0,-1.2542731610276636e-12,nan,nan,nan,3.433227480087453e-09,-0.021769456565380096,27.095325469970703,0.7378207445144653
25.52264404296875,52.880001068115234,1000.0,293.0,-0.4925059676170349,0.021208737045526505,5.0,0.997671902179718,0.997671902179718,0.997671902179718,0.02088240347802639,0.0001235999952768907,0.14786671102046967,5880000.0,-0.006756853777915239,0.0019138618372380733,1.0585784693262212e-08,0.01696132682263851,-0.001777462661266327,2.5909955501556396,1.5395691394805908,-0.17078518867492676,5.278112411499023,6487.52685546875,10.510589599609375,8.94727611541748,19.45827293395996,1027.8404541015625,0.455694317817688,10.0,-1.1288458232408538e-12,nan,nan,nan,-1.4209747156712638e-08,-0.015491222962737083,26.820018768310547,0.7340995073318481
25.728500366210938,49.36000061035156,1000.0,294.0,-0.492694228887558,0.021544570103287697,7.0,0.9967742562294006,0.9967742562294006,0.9967742562294006,0.022573065012693405,0.0001230000052601099,0.14783911406993866,5900000.0,-0.009635497815907001,-0.002878644037991762,5.9604645663569045e-09,0.016982994973659515,2.1668151021003723e-05,2.6127352714538574,1.7201354503631592,0.18056631088256836,5.413383960723877,6508.9052734375,8.700301170349121,12.658002853393555,21.358366012573242,936.4012451171875,0.4573955535888672,10.0,-1.0159611867066598e-12,nan,nan,nan,-1.5354157056890472e-08,-0.02793187089264393,24.431377410888672,0.7004300951957703
25.589738845825195,49.119998931884766,1000.0,295.0,-0.4983196258544922,0.020147548988461494,4.0,1.0001041889190674,1.0001041889190674,1.0001041889190674,0.020746249705553055,0.00012240000069141388,0.14701016247272491,5920000.0,-0.0035226037725806236,0.006112894043326378,9.727478378351861e-09,0.020985709503293037,0.004002714529633522,2.5855343341827393,1.6969027519226074,-0.023232698440551758,5.070427417755127,6525.63427734375,9.414449691772461,7.3025407791137695,16.71708869934082,1196.380615234375,0.4590808153152466,10.0,-9.143650463519504e-13,nan,nan,nan,-5.340575981449547e-09,-0.016146721318364143,24.390750885009766,0.6998305320739746
25.743955612182617,47.08000183105469,1000.0,296.0,-0.5021263360977173,0.02196558751165867,5.0,0.9985262155532837,0.9985262155532837,0.9985262155532837,0.021840708330273628,0.00012180000339867547,0.14645163714885712,5940000.0,-0.007230459246784449,-0.003707855474203825,3.1471252270875993e-09,0.017499711364507675,-0.0034859981387853622,2.620126724243164,1.8614426851272583,0.16453993320465088,5.2802910804748535,6544.27783203125,8.395435333251953,10.23524284362793,18.63096809387207,1073.4815673828125,0.4606231451034546,10.0,-8.229285308747336e-13,nan,nan,nan,-1.039505015398845e-08,-0.019170720130205154,23.09912109375,0.6809549331665039
26.161508560180664,42.91999816894531,1000.0,297.0,-0.5060449242591858,0.02103135734796524,6.0,0.9967319965362549,0.9967319965362549,0.9967319965362549,0.021747009828686714,0.00012119999882997945,0.14587871730327606,5960000.0,-0.008704215288162231,-0.0014737560413777828,-6.103515470812226e-09,0.019991232082247734,0.002491520717740059,2.612147569656372,1.5381240844726562,-0.32331860065460205,4.7463154792785645,6565.1748046875,11.359220504760742,9.52315902709961,20.882564544677734,957.7367553710938,0.4618743658065796,10.0,-7.406356344191733e-13,nan,nan,nan,1.1634826435624745e-08,-0.019533704966306686,20.456411361694336,0.640622615814209
26.249910354614258,44.86000061035156,1000.0,298.0,-0.5065834522247314,0.020878737792372704,5.0,0.9965516924858093,0.9965516924858093,0.9965516924858093,0.0229160338640213,0.00012060000153724104,0.14579977095127106,5980000.0,-0.0072674802504479885,0.001436735037714243,1.4305114870438729e-09,0.020182520151138306,0.0001912880688905716,2.6342594623565674,1.7768776416778564,0.2387535572052002,5.412611484527588,6582.02880859375,9.103365898132324,7.737573146820068,16.84100914001465,1187.577392578125,0.46326085925102234,10.0,-6.665720492932126e-13,nan,nan,nan,1.1348724626714102e-08,-0.019925281405448914,21.79845428466797,0.6613286733627319
25.973325729370117,51.97999954223633,1000.0,299.0,-0.5092999935150146,0.02031099610030651,4.0,0.9978593587875366,0.9978593587875366,0.9978593587875366,0.021941639482975006,0.00011999999696854502,0.14540444314479828,6000000.0,-0.00498343026265502,0.0022840499877929688,-3.0040741005876725e-09,0.015083926729857922,-0.005098593421280384,2.617262125015259,2.2379209995269775,0.4610433578491211,5.393523693084717,6597.32373046875,9.121404647827148,6.161952972412109,15.283413887023926,1308.608154296875,0.46514570713043213,10.0,-5.999148118378261e-13,nan,nan,nan,-6.103515470812226e-09,-0.017422666773200035,26.85648536682129,0.7344128489494324
26.153894424438477,56.31999969482422,1000.0,300.0,-0.509808361530304,0.020853009074926376,5.0,0.9975758194923401,0.9975758194923401,0.9975758194923401,0.02102501131594181,0.00011939999967580661,0.1453302502632141,6020000.0,-0.005819354206323624,-0.0008359239436686039,-5.817413217812373e-09,0.017823822796344757,0.0027398960664868355,2.60868239402771,1.9625908136367798,-0.27533018589019775,5.410135269165039,6618.71728515625,9.24720573425293,12.134632110595703,21.38190460205078,935.3704223632812,0.46733424067497253,10.0,-5.399233035489892e-13,nan,nan,nan,-3.2424927187690855e-09,-0.02283778414130211,30.273624420166016,0.7799789309501648
26.08338165283203,48.5,1000.0,301.0,-0.5092629790306091,0.021948672831058502,7.0,0.9979380965232849,0.9979380965232849,0.9979380965232849,0.021256187930703163,0.0001188000023830682,0.14540989696979523,6040000.0,-0.007973208092153072,-0.0021538538858294487,5.531310964812519e-09,0.01667073927819729,-0.0011530835181474686,2.614997148513794,1.5709251165390015,-0.3916656970977783,5.082658290863037,6639.60498046875,8.665014266967773,12.211945533752441,20.877038955688477,957.990234375,0.4689757227897644,10.0,-4.859309569310577e-13,nan,nan,nan,-2.861023085110048e-10,-0.02574315294623375,24.64581871032715,0.7034745216369629
25.94086456298828,46.68000030517578,1000.0,302.0,-0.5103512406349182,0.02253592200577259,5.0,0.9968681335449219,0.9968681335449219,0.9968681335449219,0.021753061562776566,0.00011819999781437218,0.1452534794807434,6060000.0,-0.007420368026942015,0.0005528400652110577,2.861023085110048e-10,0.018620245158672333,0.0019495058804750443,2.6185810565948486,1.7213000059127808,0.1503748893737793,5.248844623565674,6656.8671875,8.873964309692383,8.37479019165039,17.24883460998535,1159.4986572265625,0.47049009799957275,10.0,-4.3733785581694107e-13,nan,nan,nan,6.675720420901143e-09,-0.02006050944328308,23.50090789794922,0.6868290901184082
26.229263305664062,42.779998779296875,1000.0,303.0,-0.5122527480125427,0.020079007372260094,6.0,0.9982585906982422,0.9982585906982422,0.9982585906982422,0.021594174206256866,0.00011760000052163377,0.14497941732406616,6080000.0,-0.01112732756882906,-0.003706959541887045,5.531310964812519e-09,0.018736224621534348,0.00011597946286201477,2.63871693611145,1.4426608085632324,-0.27863919734954834,4.71426248550415,6676.1787109375,9.070084571838379,10.230533599853516,19.300682067871094,1036.23291015625,0.47173184156417847,10.0,-3.9360406752474153e-13,nan,nan,nan,8.106231796922714e-10,-0.017474742606282234,21.00286293029785,0.6491261124610901
26.070079803466797,46.52000045776367,1000.0,304.0,-0.5117918848991394,0.022496946156024933,6.0,0.9964195489883423,0.9964195489883423,0.9964195489883423,0.021274812519550323,0.00011700000322889537,0.1450464129447937,6100000.0,-0.008678440935909748,0.0024488866329193115,5.269050529221886e-09,0.018607305362820625,-0.00012891925871372223,2.6170997619628906,1.7657601833343506,0.32309937477111816,5.602506637573242,6699.5947265625,8.973544120788574,14.429919242858887,23.40351676940918,854.5724487304688,0.4732343554496765,10.0,-3.542436526407511e-13,nan,nan,nan,-7.629394893626795e-09,-0.025559360161423683,23.576486587524414,0.6878764033317566
25.965078353881836,50.20000076293945,1000.0,305.0,-0.5099993944168091,0.021090848371386528,6.0,0.9982683658599854,0.9982683658599854,0.9982683658599854,0.022114133462309837,0.00011639999866019934,0.14531001448631287,6120000.0,-0.0068603213876485825,0.0018181195482611656,-3.671646098268866e-09,0.018042638897895813,-0.0005646664649248123,2.6535956859588623,1.709212064743042,-0.056548118591308594,5.321695327758789,6718.46630859375,8.428037643432617,10.431360244750977,18.859479904174805,1060.4747314453125,0.47499436140060425,10.0,-3.188192711136434e-13,nan,nan,nan,-1.1634826435624745e-08,-0.026114540174603462,26.27957534790039,0.7264236211776733
26.1154842376709,47.939998626708984,1000.0,306.0,-0.5130877494812012,0.02029373124241829,7.0,0.9981778860092163,0.9981778860092163,0.9981778860092163,0.021273665130138397,0.00011580000136746094,0.14486223459243774,6140000.0,-0.008783224038779736,-0.001922902651131153,2.7418136649970393e-09,0.020829737186431885,0.0027870982885360718,2.6523046493530273,1.427233338356018,-0.2819787263870239,5.180919647216797,6738.43408203125,8.570585250854492,11.38504695892334,19.95567512512207,1002.22119140625,0.4765966832637787,10.0,-2.869373304497519e-13,nan,nan,nan,-4.386901952813105e-09,-0.0228962954133749,24.79267692565918,0.7055015563964844
26.06582260131836,45.34000015258789,1000.0,307.0,-0.5140756964683533,0.021080905571579933,6.0,0.9999649524688721,0.9999649524688721,0.9999649524688721,0.021069727838039398,0.00011519999679876491,0.14471760392189026,6160000.0,-0.008600564673542976,0.00018265936523675919,7.0095063087194376e-09,0.019198602065443993,-0.0016311351209878922,2.658189058303833,1.6589608192443848,0.2317274808883667,4.975127220153809,6756.240234375,8.168756484985352,9.624191284179688,17.792991638183594,1124.0380859375,0.4780172109603882,10.0,-2.5824359469427127e-13,nan,nan,nan,-1.3875961712983553e-08,-0.02157018892467022,23.105382919311523,0.6809478998184204
25.866191864013672,45.86000061035156,1000.0,308.0,-0.5179192423820496,0.0215517096221447,7.0,0.9970232844352722,0.9970232844352722,0.9970232844352722,0.021361874416470528,0.0001145999995060265,0.1441621631383896,6180000.0,-0.010409672744572163,-0.0018091080710291862,2.861023085110048e-10,0.017526665702462196,-0.0016719363629817963,2.6467249393463135,1.4502862691879272,-0.20867455005645752,4.719096660614014,6780.39697265625,13.233196258544922,10.911026954650879,24.144296646118164,828.35302734375,0.4794742465019226,10.0,-2.3241922709332785e-13,nan,nan,nan,2.8610229740877458e-09,-0.021643517538905144,23.557533264160156,0.687623143196106
25.994596481323242,47.099998474121094,1000.0,309.0,-0.5227643847465515,0.020760709419846535,6.0,0.9966241121292114,0.9966241121292114,0.9966241121292114,0.021680422127246857,0.0001140000022132881,0.14346936345100403,6200000.0,-0.008289729245007038,0.0021199434995651245,8.106232129989621e-09,0.018482737243175507,0.0009560715407133102,2.6639277935028076,1.4618687629699707,0.011582493782043457,4.605342864990234,6798.41064453125,8.511853218078613,9.49077320098877,18.002685546875,1110.9454345703125,0.4810180366039276,10.0,-2.0917729354197334e-13,nan,nan,nan,-5.722046170220096e-10,-0.021589156240224838,24.5183162689209,0.7015581130981445
25.9600830078125,42.63999938964844,1000.0,310.0,-0.5267742872238159,0.020876280963420868,7.0,0.9966019988059998,0.9966019988059998,0.9966019988059998,0.02197123132646084,0.00011339999764459208,0.1428947150707245,6220000.0,-0.010279221460223198,-0.00198949221521616,-1.7166137400437265e-09,0.018253257498145103,-0.00022947974503040314,2.670705795288086,1.351322889328003,-0.11054587364196777,4.510733127593994,6818.4658203125,8.260791778564453,11.784046173095703,20.044933319091797,997.7583618164062,0.4822494387626648,10.0,-1.88259564187776e-13,nan,nan,nan,-6.103515470812226e-09,-0.02198605425655842,21.59568977355957,0.6581645011901855
