Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
25.156015396118164,48.5,1000.0,101.0,0.31568196415901184,0.020696915686130524,6.0,1.0002552270889282,1.0002552270889282,1.0002552270889282,0.022077573463320732,0.00023879999935161322,0.33362141251564026,2040000.0,-0.011706018820405006,-0.0023031383752822876,1.9073485846288207e-10,0.019709715619683266,0.0006695780903100967,2.5009453296661377,1.8302998542785645,0.1133650541305542,5.791120529174805,2992.4794921875,8.427047729492188,9.550602912902832,17.977731704711914,1112.4874267578125,0.20298078656196594,10.0,-0.0006887716590426862,nan,nan,nan,-5.340575981449547e-09,-0.019852783530950546,9.500731468200684,0.43746453523635864
25.356101989746094,50.400001525878906,1000.0,102.0,0.31102052330970764,0.021173611283302307,3.0,0.9987677335739136,0.9987677335739136,0.9987677335739136,0.020811690017580986,0.0002381999947829172,0.33209097385406494,2060000.0,-0.0026595096569508314,0.009046509163454175,3.7193297330873065e-09,0.02162448689341545,0.0019147712737321854,2.4961771965026855,2.1471166610717773,0.3168168067932129,5.411378860473633,3010.7890625,8.535499572753906,9.757761001586914,18.293292999267578,1093.296875,0.2050102949142456,10.0,-0.0006198944756761193,nan,nan,nan,6.961822673900997e-09,-0.006727528292685747,10.438532829284668,0.4586979150772095
25.469900131225586,45.68000030517578,1000.0,103.0,0.30489522218704224,0.023185137659311295,5.0,0.9974728226661682,0.9974728226661682,0.9974728226661682,0.021831972524523735,0.0002376000047661364,0.3299722671508789,2080000.0,-0.009319702163338661,-0.00666019250638783,1.1444092340440193e-09,0.0189665500074625,-0.0026579368859529495,2.5419762134552,1.7763984203338623,-0.37071824073791504,4.994901180267334,3027.922119140625,9.357450485229492,7.766867637634277,17.124353408813477,1167.9273681640625,0.20666201412677765,10.0,-0.000557905004825443,nan,nan,nan,6.103515470812226e-09,-0.014577045105397701,8.473414421081543,0.413127064704895
25.464767456054688,45.119998931884766,1000.0,104.0,0.29295212030410767,0.020580554381012917,6.0,0.9987854957580566,0.9987854957580566,0.9987854957580566,0.021632079035043716,0.00023700000019744039,0.326246440410614,2100000.0,-0.009723094291985035,-0.00040339212864637375,8.583068700218632e-10,0.019792528823018074,0.0008259788155555725,2.51784348487854,1.8023170232772827,0.02591860294342041,5.08420467376709,3046.294677734375,8.870601654052734,9.490704536437988,18.36138916015625,1089.2423095703125,0.2082681655883789,10.0,-0.0005021144752390683,nan,nan,nan,-1.1920929132713809e-08,-0.017102481797337532,8.310684204101562,0.40903759002685547
25.14999008178711,44.0,1000.0,105.0,0.28719720244407654,0.02086712419986725,6.0,0.9977355599403381,0.9977355599403381,0.9977355599403381,0.021442323923110962,0.00023639999562874436,0.3244466781616211,2120000.0,-0.01069461740553379,-0.0009715231135487556,3.0755997748599384e-09,0.01905297301709652,-0.0007395558059215546,2.516200304031372,1.6977766752243042,-0.10454034805297852,5.018223762512207,3065.84033203125,9.17453384399414,10.354905128479004,19.52952003479004,1024.0906982421875,0.2097848504781723,10.0,-0.0004519030044320971,nan,nan,nan,-1.277923544762416e-08,-0.015828700736165047,7.9246506690979,0.3993690013885498
25.079578399658203,47.20000076293945,1000.0,106.0,0.28494325280189514,0.02302686683833599,7.0,0.9988287687301636,0.9988287687301636,0.9988287687301636,0.022550076246261597,0.00023580000561196357,0.32378876209259033,2140000.0,-0.010326863266527653,0.00036775413900613785,8.153915764808062e-09,0.017711292952299118,-0.0013416800647974014,2.519826889038086,1.8290272951126099,0.13125061988830566,5.275482654571533,3091.483154296875,13.158745765686035,12.471881866455078,25.630725860595703,780.3134765625,0.2115568369626999,10.0,-0.0004067127010785043,nan,nan,nan,-1.277923544762416e-08,-0.022084351629018784,9.312533378601074,0.4330552816390991
25.1508846282959,54.13999938964844,1000.0,107.0,0.27981993556022644,0.020678766071796417,4.0,0.9977927803993225,0.9977927803993225,0.9977927803993225,0.02134689688682556,0.00023520000104326755,0.32205116748809814,2160000.0,-0.005223252344876528,0.005103610921651125,5.912780931538464e-09,0.021046821027994156,0.003335528075695038,2.51214337348938,2.0065224170684814,0.17749512195587158,5.403191089630127,3107.045166015625,8.778386116027832,6.7711968421936035,15.549646377563477,1286.202880859375,0.21388405561447144,10.0,-0.0003660414076875895,nan,nan,nan,1.3351440841802287e-08,-0.013415687717497349,12.641674995422363,0.504787802696228
25.242250442504883,54.060001373291016,1000.0,108.0,0.2773742973804474,0.02079758234322071,6.0,0.9972427487373352,0.9972427487373352,0.9972427487373352,0.02245376631617546,0.00023459999647457153,0.32112112641334534,2180000.0,-0.01060270145535469,-0.005379449110478163,8.058547606992761e-09,0.019147252663969994,-0.0018995683640241623,2.546384572982788,1.797876000404358,-0.20864641666412354,5.34038782119751,3126.489990234375,8.2437162399292,11.189860343933105,19.43361473083496,1029.1446533203125,0.21620485186576843,10.0,-0.00032943725818768144,nan,nan,nan,1.440048258416482e-08,-0.020106209442019463,12.715192794799805,0.5063035488128662
25.204057693481445,49.29999923706055,1000.0,109.0,0.2732803523540497,0.020936328917741776,4.0,0.9992629885673523,0.9992629885673523,0.9992629885673523,0.021087083965539932,0.00023400000645779073,0.31985360383987427,2200000.0,-0.006023479625582695,0.0045792218297719955,-5.507469147403299e-09,0.018359137699007988,-0.0007881149649620056,2.5543668270111084,1.897274136543274,0.09939813613891602,5.037323951721191,3141.37646484375,7.945901870727539,6.928729057312012,14.87469482421875,1344.5654296875,0.21814607083797455,10.0,-0.0002964935265481472,nan,nan,nan,1.6212463593845428e-09,-0.01272621564567089,10.537768363952637,0.4607977867126465
25.41070556640625,44.84000015258789,1000.0,110.0,0.26901260018348694,0.02055756375193596,6.0,0.9971745610237122,0.9971745610237122,0.9971745610237122,0.021771512925624847,0.0002334000018890947,0.3184025287628174,2220000.0,-0.010311651043593884,-0.0042881714180111885,3.337859988405967e-10,0.020460927858948708,0.0021017901599407196,2.5527923107147217,1.690757393836975,-0.20651674270629883,5.135100364685059,3164.923583984375,10.900138854980469,12.632338523864746,23.532508850097656,849.88818359375,0.21972967684268951,10.0,-0.0002668441738933325,nan,nan,nan,1.673698513116051e-08,-0.018762163817882538,8.667876243591309,0.41768181324005127
25.349912643432617,42.81999969482422,1000.0,111.0,0.26502394676208496,0.02061915211379528,7.0,0.9978561997413635,0.9978561997413635,0.9978561997413635,0.02225985750555992,0.0002327999973203987,0.31693804264068604,2240000.0,-0.012818904593586922,-0.002507253549993038,-5.722046170220096e-10,0.017334820702672005,-0.003126107156276703,2.5566439628601074,1.5620445013046265,-0.12871289253234863,4.9962968826293945,3186.017822265625,9.266603469848633,11.81568431854248,21.082365036010742,948.6602172851562,0.22115160524845123,10.0,-0.00024015974486246705,nan,nan,nan,-6.580352707175052e-09,-0.01876090280711651,7.910103797912598,0.39889127016067505
24.713279724121094,50.31999969482422,1000.0,112.0,0.26052823662757874,0.020876610651612282,4.0,0.9999366998672485,0.9999366998672485,0.9999366998672485,0.024591295048594475,0.00023219999275170267,0.3154274523258209,2260000.0,-0.0056365071795880795,0.007182397413998842,1.4257430791531078e-08,0.01854804717004299,0.001213226467370987,2.498591661453247,2.3701863288879395,0.808141827583313,5.193334102630615,3202.042724609375,8.773722648620605,7.238251209259033,16.012042999267578,1249.0599365234375,0.22317300736904144,10.0,-0.00021614375873468816,nan,nan,nan,-6.1988831845383174e-09,-0.012648670002818108,11.244759559631348,0.47584837675094604
24.64181137084961,53.68000030517578,1000.0,113.0,0.2537684738636017,0.020593702793121338,5.0,0.9972230195999146,0.9972230195999146,0.9972230195999146,0.02234862931072712,0.00023160000273492187,0.31324130296707153,2280000.0,-0.008238941431045532,-0.0026024342514574528,-2.1934509764065524e-09,0.018184999004006386,-0.00036304816603660583,2.538999319076538,2.0257973670959473,-0.3443889617919922,5.56286096572876,3222.182373046875,8.915191650390625,11.213802337646484,20.1290283203125,993.5900268554688,0.22546353936195374,10.0,-0.00019452937704045326,nan,nan,nan,-4.768371808516747e-10,-0.018680760636925697,12.994283676147461,0.5117799043655396
24.869361877441406,48.41999816894531,1000.0,114.0,0.24300538003444672,0.02355141006410122,6.0,0.9971135258674622,0.9971135258674622,0.9971135258674622,0.021904457360506058,0.00023099999816622585,0.30988243222236633,2300000.0,-0.011500798165798187,-0.003261856734752655,-7.629394338515283e-10,0.019817734137177467,0.0016327351331710815,2.5501291751861572,1.6533797979354858,-0.3724175691604614,5.166716575622559,3242.812744140625,9.183868408203125,11.389184951782227,20.573238372802734,972.1367797851562,0.2273341715335846,10.0,-0.00017507643497083336,nan,nan,nan,2.6702879907247734e-09,-0.015482713468372822,10.557587623596191,0.4611632823944092
25.425277709960938,47.52000045776367,1000.0,115.0,0.23751407861709595,0.020838655531406403,3.0,0.9981586933135986,0.9981586933135986,0.9981586933135986,0.02000710740685463,0.00023039999359752983,0.3081493675708771,2320000.0,-0.002889967756345868,0.00861083040945232,-1.3351439953623867e-09,0.022390926256775856,0.0025731921195983887,2.5499117374420166,2.065322160720825,0.41194236278533936,5.338851451873779,3255.575439453125,8.033077239990234,4.717415809631348,12.750555038452148,1568.5592041015625,0.22913330793380737,10.0,-0.00015756879292894155,nan,nan,nan,-5.340575981449547e-09,-0.006348110735416412,10.236708641052246,0.4540250301361084
25.406293869018555,53.560001373291016,1000.0,116.0,0.23927931487560272,0.023325908929109573,6.0,0.9955108761787415,0.9955108761787415,0.9955108761787415,0.02336360141634941,0.00022980000358074903,0.30867934226989746,2340000.0,-0.010106347501277924,-0.0072163797449320555,7.629394893626795e-09,0.019064370542764664,-0.0033265557140111923,2.5319714546203613,1.9266477823257446,-0.13867437839508057,5.027070045471191,3274.243408203125,9.007816314697266,9.650409698486328,18.658254623413086,1071.91162109375,0.231413334608078,10.0,-0.00014181190636008978,nan,nan,nan,-1.1634826435624745e-08,-0.026004668325185776,13.234371185302734,0.5164179801940918
25.42328453063965,49.0,1000.0,117.0,0.23076513409614563,0.022191157564520836,6.0,0.9989791512489319,0.9989791512489319,0.9989791512489319,0.022174077108502388,0.000229199999012053,0.30598169565200806,2360000.0,-0.009064984507858753,0.0010413629934191704,-7.152557435219364e-10,0.022249527275562286,0.0031851567327976227,2.56977915763855,1.6148267984390259,-0.31182098388671875,4.90732479095459,3292.84619140625,9.077625274658203,9.515068054199219,18.59272003173828,1075.6898193359375,0.2333296835422516,10.0,-0.0001276307157240808,nan,nan,nan,-7.438659466174613e-09,-0.018614143133163452,11.102937698364258,0.47287359833717346
25.353309631347656,54.31999969482422,1000.0,118.0,0.22590981423854828,0.02002735249698162,5.0,1.0007447004318237,1.0007447004318237,1.0007447004318237,0.021915633231401443,0.000228599994443357,0.3044404685497284,2380000.0,-0.0062476214952766895,0.0028173630125820637,5.149841442175784e-09,0.01945105381309986,-0.0027984734624624252,2.5419297218322754,1.9598690271377563,0.34504222869873047,5.412967681884766,3313.8486328125,13.245879173278809,7.746025085449219,20.991971969604492,952.7451782226562,0.235671266913414,10.0,-0.00011486763833090663,nan,nan,nan,2.8610229740877458e-09,-0.017124205827713013,13.852911949157715,0.5283690690994263
25.212671279907227,57.959999084472656,1000.0,119.0,0.22017869353294373,0.0200966764241457,5.0,0.9981420636177063,0.9981420636177063,0.9981420636177063,0.022061679512262344,0.0002280000044265762,0.30274808406829834,2400000.0,-0.007106005679816008,-0.0008583841845393181,8.678436635989328e-09,0.01900099590420723,-0.00045005790889263153,2.5519440174102783,2.095175266265869,0.1353062391281128,5.485385417938232,3330.377685546875,8.255928993225098,8.261528968811035,16.517488479614258,1210.837890625,0.2383039891719818,10.0,-0.00010338087304262444,nan,nan,nan,2.7656554824062596e-09,-0.0193655826151371,15.96590805053711,0.5673937201499939
25.255634307861328,55.779998779296875,1000.0,120.0,0.21754507720470428,0.020477473735809326,5.0,0.9978715181350708,0.9978715181350708,0.9978715181350708,0.021004797890782356,0.00022739999985788018,0.3019321858882904,2420000.0,-0.00706571526825428,4.0290411561727524e-05,9.536742923144104e-11,0.0185242872685194,-0.00047670863568782806,2.5542259216308594,1.9657607078552246,-0.12941455841064453,5.430257797241211,3347.355224609375,8.594039916992188,8.373278617858887,16.967374801635742,1178.7327880859375,0.24076266586780548,10.0,-9.304278501076624e-05,nan,nan,nan,-1.239776614703203e-09,-0.019122319296002388,14.901287078857422,0.5480980277061462
25.43645477294922,53.41999816894531,1000.0,121.0,0.21572090685367584,0.021313147619366646,6.0,0.996534526348114,0.996534526348114,0.996534526348114,0.021681025624275208,0.00022679999528918415,0.3013751208782196,2440000.0,-0.010249114595353603,-0.0031833993270993233,2.574920721087892e-09,0.019556917250156403,0.001032629981637001,2.564769983291626,1.7803220748901367,-0.1854386329650879,5.482455253601074,3366.158203125,8.709783554077148,10.081975936889648,18.791826248168945,1064.29248046875,0.24303250014781952,10.0,-8.373850141651928e-05,nan,nan,nan,-1.430511542555024e-10,-0.022207574918866158,13.767847061157227,0.5267609357833862
25.691919326782227,45.2599983215332,1000.0,122.0,0.20612791180610657,0.021253332495689392,4.0,0.9992932081222534,0.9992932081222534,0.9992932081222534,0.02064558118581772,0.00022620000527240336,0.29856812953948975,2460000.0,-0.007684681564569473,0.00256443303078413,-9.536742923144104e-11,0.017281044274568558,-0.002275872975587845,2.562645196914673,1.959722876548767,0.17940080165863037,5.35984468460083,3385.1591796875,12.555804252624512,6.433094024658203,18.988929748535156,1053.245361328125,0.24465037882328033,10.0,-7.536465273005888e-05,nan,nan,nan,-1.5735626135437997e-08,-0.01092213112860918,9.9248046875,0.4468846023082733
25.8542423248291,45.380001068115234,1000.0,123.0,0.20318037271499634,0.020172541961073875,5.0,0.9973792433738708,0.9973792433738708,0.9973792433738708,0.02184855192899704,0.00022560000070370734,0.2976541221141815,2480000.0,-0.009667802602052689,-0.0019831210374832153,3.19480886190604e-09,0.020323852077126503,0.0030428078025579453,2.571422815322876,1.9619392156600952,0.002216339111328125,5.466073036193848,3401.405029296875,8.460302352905273,7.773785591125488,16.234140396118164,1231.9715576171875,0.24627715349197388,10.0,-6.782818672945723e-05,nan,nan,nan,6.294250454175199e-09,-0.016023000702261925,10.048462867736816,0.449623703956604
25.686691284179688,50.31999969482422,1000.0,124.0,0.20254303514957428,0.020589763298630714,5.0,0.9986135959625244,0.9986135959625244,0.9986135959625244,0.02226126194000244,0.00022499999613501132,0.2975219488143921,2500000.0,-0.007895042188465595,0.0017727604135870934,-1.9550323582251394e-09,0.019151275977492332,-0.0011725760996341705,2.572948455810547,1.906125545501709,-0.05581367015838623,5.409621238708496,3418.974609375,9.779507637023926,7.779542922973633,17.559110641479492,1139.0098876953125,0.24829913675785065,10.0,-6.10453644185327e-05,nan,nan,nan,-9.727478378351861e-09,-0.017527271062135696,12.46538257598877,0.5010474324226379
25.129772186279297,61.52000045776367,1000.0,125.0,0.19761762022972107,0.02009481191635132,5.0,0.9999241828918457,0.9999241828918457,0.9999241828918457,0.022797223180532455,0.00022440000611823052,0.296034574508667,2520000.0,-0.005118474829941988,0.0027765673585236073,1.0490417423625331e-09,0.018886152654886246,-0.00026512332260608673,2.541524648666382,2.3233652114868164,0.4172396659851074,6.073425769805908,3435.375732421875,8.023686408996582,8.367087364196777,16.390804290771484,1220.1962890625,0.2512154281139374,10.0,-5.4940825066296384e-05,nan,nan,nan,6.866454960174906e-09,-0.02603747695684433,18.803434371948242,0.6157534718513489
24.773046493530273,57.36000061035156,1000.0,126.0,0.19512756168842316,0.021319439634680748,6.0,0.9970812201499939,0.9970812201499939,0.9970812201499939,0.02289411425590515,0.0002238000015495345,0.29525354504585266,2540000.0,-0.008298233151435852,-0.003179758321493864,2.574920721087892e-09,0.017122909426689148,-0.0017632432281970978,2.5613560676574707,1.6954221725463867,-0.6279430389404297,5.614344596862793,3457.92041015625,8.50567626953125,14.02779769897461,22.53384017944336,887.5540771484375,0.25380000472068787,10.0,-4.9446742195868865e-05,nan,nan,nan,1.1634826435624745e-08,-0.022486306726932526,16.507976531982422,0.5768722891807556
25.252307891845703,53.720001220703125,1000.0,127.0,0.1939503699541092,0.020523127168416977,6.0,0.9965966939926147,0.9965966939926147,0.9965966939926147,0.02287982404232025,0.00022319999698083848,0.29498302936553955,2560000.0,-0.011362418532371521,-0.003064185380935669,8.392333938900265e-09,0.017837591469287872,0.0007146820425987244,2.5561630725860596,1.910979986190796,0.21555781364440918,6.0249223709106445,3476.039306640625,8.330018043518066,9.771452903747559,18.10155487060547,1104.87744140625,0.2560930848121643,10.0,-4.4502066884888336e-05,nan,nan,nan,-1.0299682884351569e-08,-0.021913647651672363,14.622469902038574,0.5427279472351074
24.840587615966797,48.36000061035156,1000.0,128.0,0.18770989775657654,0.020009564235806465,5.0,0.9975454211235046,0.9975454211235046,0.9975454211235046,0.02156093902885914,0.00022260000696405768,0.2930763363838196,2580000.0,-0.006973055191338062,0.004389363341033459,7.295608561719291e-09,0.018250519409775734,0.00041292794048786163,2.53092622756958,1.780884027481079,-0.1300959587097168,6.287900447845459,3492.978515625,8.082743644714355,8.844808578491211,16.928110122680664,1181.4669189453125,0.25795844197273254,10.0,-4.00518583774101e-05,nan,nan,nan,4.76837147544984e-09,-0.014962373301386833,11.98288631439209,0.4911273121833801
24.897626876831055,51.380001068115234,1000.0,129.0,0.17875714600086212,0.02220306172966957,6.0,0.9986263513565063,0.9986263513565063,0.9986263513565063,0.022976743057370186,0.00022200000239536166,0.2904443144798279,2600000.0,-0.011641087010502815,-0.004668031819164753,1.5497207961345794e-09,0.01604015752673149,-0.002210361883044243,2.568631172180176,1.8089146614074707,0.0280306339263916,5.636458396911621,3512.74951171875,9.217671394348145,10.534631729125977,19.752336502075195,1012.5384521484375,0.2600647211074829,10.0,-3.604667290346697e-05,nan,nan,nan,4.00543198608716e-09,-0.02015884406864643,13.601344108581543,0.5233491659164429
25.351858139038086,51.0,1000.0,130.0,0.17152298986911774,0.021177848801016808,5.0,0.9977428913116455,0.9977428913116455,0.9977428913116455,0.021576866507530212,0.00022139999782666564,0.2883601188659668,2620000.0,-0.005790598224848509,0.005850488785654306,7.486343100993054e-09,0.017515363171696663,0.0014752056449651718,2.5371828079223633,1.9084250926971436,0.09951043128967285,5.59024715423584,3534.4794921875,13.088454246520996,8.631596565246582,21.720117568969727,920.8053588867188,0.26214131712913513,10.0,-3.244200343033299e-05,nan,nan,nan,9.727478378351861e-09,-0.015220035798847675,13.515728950500488,0.5217163562774658
25.221031188964844,49.02000045776367,1000.0,131.0,0.16470396518707275,0.02001427859067917,4.0,0.9994635581970215,0.9994635581970215,0.9994635581970215,0.020861126482486725,0.00022079999325796962,0.28642380237579346,2640000.0,-0.0049263411201536655,0.0008642571046948433,6.675719976811934e-10,0.017746619880199432,0.00023125670850276947,2.5423338413238525,1.982179045677185,0.0737539529800415,5.3985915184021,3549.553955078125,8.46306324005127,6.60071325302124,15.06383228302002,1327.6834716796875,0.26405999064445496,10.0,-2.919780308729969e-05,nan,nan,nan,-2.2649764730431343e-08,-0.009918581694364548,12.612653732299805,0.5038922429084778
25.357437133789062,56.220001220703125,1000.0,132.0,0.1613907366991043,0.022169696167111397,6.0,0.9976030588150024,0.9976030588150024,0.9976030588150024,0.023238051682710648,0.00022020000324118882,0.2856214642524719,2660000.0,-0.00701146200299263,-0.0020851208828389645,2.0980834847250662e-09,0.01956106349825859,0.0018144436180591583,2.56697678565979,1.995470404624939,0.013291358947753906,5.481683731079102,3568.82958984375,8.864422798156738,10.399599075317383,19.264053344726562,1038.203125,0.2665526866912842,10.0,-2.6278021323378198e-05,nan,nan,nan,9.346008411625917e-09,-0.024816574528813362,16.589813232421875,0.5781402587890625
25.234874725341797,51.459999084472656,1000.0,133.0,0.1575169563293457,0.022987518459558487,7.0,0.9980472922325134,0.9980472922325134,0.9980472922325134,0.022591469809412956,0.0002195999986724928,0.2844946086406708,2680000.0,-0.009058959782123566,-0.0020474977791309357,5.57899459963096e-09,0.018299181014299393,-0.001261882483959198,2.55049991607666,1.4991637468338013,-0.4963066577911377,5.009353160858154,3588.951171875,8.872350692749023,11.238771438598633,20.11117935180664,994.4718017578125,0.2686656713485718,10.0,-2.3650218281545676e-05,nan,nan,nan,-3.528594971768939e-09,-0.022072145715355873,14.094687461853027,0.5327901840209961
24.836538314819336,50.15999984741211,1000.0,134.0,0.15261009335517883,0.02000207081437111,4.0,0.9987598657608032,0.9987598657608032,0.9987598657608032,0.02144145965576172,0.00021899999410379678,0.28317365050315857,2700000.0,-0.004920599050819874,0.004138360731303692,3.6239624634504253e-09,0.020958997309207916,0.0026598162949085236,2.5393006801605225,2.172015905380249,0.6728521585464478,5.7337470054626465,3609.974853515625,14.414202690124512,6.598334312438965,21.012575149536133,951.8110961914062,0.27067479491233826,10.0,-2.1285195543896407e-05,nan,nan,nan,2.6702879907247734e-09,-0.015641987323760986,13.526019096374512,0.5218128561973572
24.732324600219727,51.279998779296875,1000.0,135.0,0.14792799949645996,0.020852791145443916,5.0,0.9997116923332214,0.9997116923332214,0.9997116923332214,0.02236098423600197,0.00021840000408701599,0.2819812297821045,2720000.0,-0.007587000261992216,-0.0026664012111723423,1.00135799652179e-09,0.020597249269485474,-0.0003617480397224426,2.5465357303619385,2.0182783603668213,-0.15373754501342773,5.437766075134277,3627.292236328125,9.170143127441406,8.131028175354004,17.30120086669922,1155.9891357421875,0.27277320623397827,10.0,-1.9156675989506766e-05,nan,nan,nan,5.531310964812519e-09,-0.018135366961359978,14.220409393310547,0.5350745320320129
24.786598205566406,53.13999938964844,1000.0,136.0,0.14442849159240723,0.020242763683199883,4.0,0.9975570440292358,0.9975570440292358,0.9975570440292358,0.022277243435382843,0.00021779999951831996,0.28112825751304626,2740000.0,-0.00343825644813478,0.004148743813857436,-3.0040741005876725e-09,0.021904101595282555,0.001306852325797081,2.525386095046997,2.2507753372192383,0.232496976852417,5.53747034072876,3642.807373046875,8.634842872619629,6.870336055755615,15.505231857299805,1289.88720703125,0.2750205397605896,10.0,-1.7241007299162447e-05,nan,nan,nan,1.4209747156712638e-08,-0.013284585438668728,15.348392486572266,0.5559389591217041
25.0419979095459,54.29999923706055,1000.0,137.0,0.13954079151153564,0.021968943998217583,5.0,0.9995792508125305,0.9995792508125305,0.9995792508125305,0.021737856790423393,0.00021719999494962394,0.27980607748031616,2760000.0,-0.007139721419662237,-0.0037014649715274572,5.912780931538464e-09,0.0189234409481287,-0.0029806606471538544,2.5496933460235596,2.204164743423462,-0.04661059379577637,5.624159812927246,3659.94677734375,8.700058937072754,8.429664611816406,17.12975311279297,1167.5592041015625,0.27736061811447144,10.0,-1.551690547785256e-05,nan,nan,nan,-1.7738342350526182e-08,-0.01751220040023327,16.122766494750977,0.569870114326477
25.21804428100586,49.34000015258789,1000.0,138.0,0.13347657024860382,0.020178496837615967,5.0,0.9978129267692566,0.9978129267692566,0.9978129267692566,0.021579239517450333,0.00021660000493284315,0.27817678451538086,2780000.0,-0.0066141230054199696,0.0005255984142422676,8.583068700218632e-10,0.018581267446279526,-0.0003421735018491745,2.5717387199401855,1.7648613452911377,-0.4393033981323242,5.185641288757324,3683.37353515625,13.550629615783691,9.864779472351074,23.41550064086914,854.1351318359375,0.27930399775505066,10.0,-1.3965214748168364e-05,nan,nan,nan,1.907348723406699e-09,-0.01859932206571102,13.550179481506348,0.5222262144088745
25.469026565551758,54.099998474121094,1000.0,139.0,0.12510138750076294,0.02242807298898697,5.0,0.9974560737609863,0.9974560737609863,0.9974560737609863,0.02212757244706154,0.00021600000036414713,0.2758365273475647,2800000.0,-0.008821249939501286,-0.002207126934081316,-4.768371808516747e-10,0.019133370369672775,0.0005521029233932495,2.593165636062622,2.165764570236206,0.40090322494506836,5.623126983642578,3701.298095703125,9.0856351852417,8.828246116638184,17.913969039916992,1116.4471435546875,0.2816281020641327,10.0,-1.2568692909553647e-05,nan,nan,nan,-5.722046170220096e-10,-0.019065020605921745,16.251771926879883,0.5721410512924194
25.602977752685547,53.540000915527344,1000.0,140.0,0.11493317782878876,0.02144991047680378,5.0,0.9987388253211975,0.9987388253211975,0.9987388253211975,0.023078015074133873,0.0002153999957954511,0.27307993173599243,2820000.0,-0.0049849883653223515,0.003836261574178934,2.2888184680880386e-09,0.017074765637516975,-0.0020586047321558,2.588749408721924,2.086143970489502,-0.0796205997467041,5.872957706451416,3718.82470703125,9.052637100219727,8.462148666381836,17.514896392822266,1141.8851318359375,0.28390735387802124,10.0,-1.1311823072901461e-05,nan,nan,nan,-8.01086397217432e-09,-0.01688242331147194,16.06678581237793,0.5688157677650452
25.453222274780273,48.7599983215332,1000.0,141.0,0.1085839718580246,0.02124195545911789,6.0,0.9988879561424255,0.9988879561424255,0.9988879561424255,0.02253606729209423,0.0002148000057786703,0.27136126160621643,2840000.0,-0.008987312205135822,-0.004002323839813471,4.79221329285906e-09,0.018112024292349815,0.00103725865483284,2.590954065322876,1.5797946453094482,-0.5063493251800537,5.143540859222412,3738.01806640625,8.567424774169922,10.615355491638184,19.182844161987305,1042.5982666015625,0.2858043313026428,10.0,-1.0180640856560785e-05,nan,nan,nan,-4.768371808516747e-10,-0.02015194669365883,13.588266372680664,0.5229234099388123
25.46184539794922,44.47999954223633,1000.0,142.0,0.10070991516113281,0.020385729148983955,5.0,0.9975600242614746,0.9975600242614746,0.9975600242614746,0.02212306670844555,0.0002142000012099743,0.26917821168899536,2860000.0,-0.004979955498129129,0.004007356707006693,3.8146971692576415e-10,0.018522901460528374,0.00041087716817855835,2.5919532775878906,1.8128695487976074,0.23307490348815918,5.322748184204102,3759.4033203125,13.50763988494873,7.86653995513916,21.374244689941406,935.7056274414062,0.2873590588569641,10.0,-9.162576134258416e-06,nan,nan,nan,5.984306383766125e-09,-0.015337950550019741,11.541966438293457,0.48170316219329834
25.300870895385742,49.040000915527344,1000.0,143.0,0.09466511011123657,0.02170296013355255,4.0,0.9996598362922668,0.9996598362922668,0.9996598362922668,0.023687463253736496,0.00021359999664127827,0.26756247878074646,2880000.0,-0.002768568228930235,0.0022113872691988945,4.1961669694501325e-09,0.02112308330833912,0.0026001818478107452,2.5724968910217285,2.246126174926758,0.4332566261291504,5.420449256896973,3774.384521484375,8.782386779785156,6.1846232414245605,14.967040061950684,1336.26953125,0.28927820920944214,10.0,-8.246318429883104e-06,nan,nan,nan,-3.8146971692576415e-10,-0.01028315257281065,13.921448707580566,0.5291711091995239
25.070484161376953,56.400001525878906,1000.0,144.0,0.08809755742549896,0.020017925649881363,4.0,0.9987753033638,0.9987753033638,0.9987753033638,0.021786091849207878,0.00021300000662449747,0.26572248339653015,2900000.0,-0.004631525371223688,-0.0018629571422934532,2.0503998499066256e-09,0.01954495720565319,-0.0015781261026859283,2.5581698417663574,2.088846206665039,-0.15727996826171875,5.3109588623046875,3789.376708984375,8.75031566619873,6.230454444885254,14.980856895446777,1335.0372314453125,0.29178640246391296,10.0,-7.421686404995853e-06,nan,nan,nan,4.863739189175931e-09,-0.012647622264921665,18.18993377685547,0.6053098440170288
