Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
13.418353080749512,37.380001068115234,1000.0,215.0,0.34745314717292786,0.020270822569727898,4.0,1.001610279083252,1.001610279083252,1.001610279083252,0.021836325526237488,0.00017040000238921493,0.34250158071517944,4320000.0,0.005631711333990097,0.001626321580260992,-2.4414061883248905e-08,0.03009023703634739,0.0014312081038951874,1.5104340314865112,2.077479600906372,0.9288054704666138,3.9285309314727783,5879.38134765625,11.145432472229004,8.053791999816895,19.199321746826172,1041.70361328125,3.0308375358581543,10.0,-8.938592976903692e-09,nan,nan,nan,4.482269222449986e-09,-0.026208242401480675,495.0228271484375,3.1539363861083984
13.519841194152832,39.2400016784668,1000.0,216.0,0.34452491998672485,0.02017795480787754,7.0,1.0012906789779663,1.0012906789779663,1.0012906789779663,0.022136593237519264,0.0001697999978205189,0.3415064215660095,4340000.0,0.004948857706040144,-0.0006828536279499531,1.7166137400437265e-09,0.029980860650539398,-0.00010937638580799103,1.5209007263183594,1.4754869937896729,-0.6019926071166992,3.7777340412139893,5905.599609375,10.884284019470215,15.320597648620605,26.204946517944336,763.2147216796875,3.039900779724121,10.0,-8.044733768031165e-09,nan,nan,nan,-1.907348590179936e-08,-0.03939831256866455,503.3472595214844,3.1815133094787598
13.498150825500488,45.0,1000.0,217.0,0.34352758526802063,0.03677675127983093,1.0,1.001519799232483,1.001519799232483,1.001519799232483,0.05048396810889244,0.0001691999932518229,0.34117642045021057,4360000.0,0.013580625876784325,0.00863176817074418,-4.386901952813105e-09,0.035066574811935425,0.005085714161396027,1.5760999917984009,2.6697216033935547,1.1942346096038818,4.266010284423828,5917.86865234375,10.447254180908203,1.8093130588531494,12.256625175476074,1631.7706298828125,3.0527305603027344,10.0,-7.240260391228048e-09,nan,nan,nan,3.814697446813398e-09,0.07977055758237839,525.1098022460938,3.25319504737854
13.661465644836426,44.36000061035156,1000.0,218.0,0.3480361998081207,0.020142937079072,5.0,1.0021129846572876,1.0021129846572876,1.0021129846572876,0.021809441968798637,0.0001686000032350421,0.34271445870399475,4380000.0,0.00625589769333601,-0.007324728183448315,-3.5762786065873797e-09,0.03388988599181175,-0.0011766888201236725,1.4617291688919067,2.3555080890655518,-0.31421351432800293,4.176375389099121,5939.81103515625,11.387578010559082,10.545387268066406,21.933076858520508,911.8648071289062,3.065061330795288,10.0,-6.5162342188784805e-09,nan,nan,nan,-9.441375681262798e-09,-0.03660207986831665,526.8150634765625,3.25773024559021
12.681116104125977,41.7400016784668,1000.0,219.0,0.34128379821777344,0.021138964220881462,8.0,0.9971315264701843,0.9971315264701843,0.9971315264701843,0.020142266526818275,0.00016799999866634607,0.34041333198547363,4400000.0,0.004060639534145594,-0.0021952581591904163,-4.291534239087014e-09,0.029888838529586792,-0.00400104746222496,1.578419804573059,1.1070644855499268,-1.248443603515625,4.931320667266846,5966.50830078125,11.080448150634766,15.601776123046875,26.682281494140625,749.5610961914062,3.0757317543029785,10.0,-5.8646105749460276e-09,nan,nan,nan,1.474618915864312e-08,-0.03900279104709625,522.3145751953125,3.242457628250122
13.524874687194824,33.279998779296875,1000.0,220.0,0.3340422809123993,0.021945634856820107,6.0,0.9991148114204407,0.9991148114204407,0.9991148114204407,0.02191051095724106,0.00016739999409765005,0.3379637598991394,4420000.0,0.0014555936213582754,-0.0026050459127873182,5.245208711812666e-10,0.033287230879068375,0.0033983923494815826,1.640563726425171,1.2655202150344849,0.1584557294845581,4.2502312660217285,5988.7080078125,10.702482223510742,11.483316421508789,22.185888290405273,901.4739990234375,3.080986499786377,10.0,-5.278149473042504e-09,nan,nan,nan,3.3187866677053535e-08,-0.03304160386323929,498.7121276855469,3.1630918979644775
13.542799949645996,25.780000686645508,1000.0,221.0,0.32764485478401184,0.021069243550300598,8.0,1.000235676765442,1.000235676765442,1.000235676765442,0.021092379465699196,0.00016680000408086926,0.3358062207698822,4440000.0,0.0017530049663037062,0.00029741134494543076,4.673004205812958e-09,0.028630731627345085,-0.0046564992517232895,1.4974005222320557,0.9008534550666809,-0.36466675996780396,3.9527032375335693,6014.25927734375,10.331917762756348,15.206404685974121,25.538415908813477,783.1339111328125,3.0814452171325684,10.0,-4.7503343481025695e-09,nan,nan,nan,2.8228759774151513e-08,-0.03320819139480591,476.9277648925781,3.088611125946045
13.774186134338379,28.5,1000.0,222.0,0.326164186000824,0.023341374471783638,5.0,0.9994393587112427,0.9994393587112427,0.9994393587112427,0.022177154198288918,0.00016619999951217324,0.3352966904640198,4460000.0,0.005999464076012373,0.004246459109708667,1.0156631091717827e-08,0.03466207534074783,0.006031343713402748,1.5206235647201538,1.519166350364685,0.6183128952980042,3.5802581310272217,6034.619140625,10.45839786529541,9.882282257080078,20.340709686279297,983.2499389648438,3.0836403369903564,10.0,-4.2753010021101545e-09,nan,nan,nan,5.817413217812373e-09,-0.031639523804187775,485.513427734375,3.117938995361328
13.274643898010254,35.70000076293945,1000.0,223.0,0.3272424638271332,0.020237494260072708,6.0,0.9987414479255676,0.9987414479255676,0.9987414479255676,0.02196083404123783,0.0001655999949434772,0.3356536030769348,4480000.0,0.005059691146016121,-0.0009397729299962521,-7.295608561719291e-09,0.03235797956585884,-0.0023040957748889923,1.5067451000213623,1.4569951295852661,-0.062171220779418945,4.188814163208008,6057.19775390625,10.484557151794434,12.082511901855469,22.567134857177734,886.2445068359375,3.0904366970062256,10.0,-3.847770990716981e-09,nan,nan,nan,7.104873578356319e-09,-0.040526922792196274,508.8804626464844,3.1966285705566406
14.128832817077637,58.63999938964844,1000.0,224.0,0.3336264193058014,0.02243576943874359,6.0,1.0064666271209717,1.0064666271209717,1.0064666271209717,0.02455185353755951,0.00016500000492669642,0.3378077745437622,4500000.0,0.006375706288963556,0.0013160151429474354,-1.0299682884351569e-08,0.028334414586424828,-0.004023564979434013,1.6491718292236328,2.3618485927581787,0.9048534631729126,4.345251083374023,6082.685546875,11.41566276550293,14.061910629272461,25.477670669555664,785.0011596679688,3.11189603805542,10.0,-3.462993891645283e-09,nan,nan,nan,-5.3215025275221706e-08,-0.03607138991355896,587.0382080078125,3.447200298309326
15.472820281982422,59.560001373291016,1000.0,225.0,0.3329485356807709,0.020902197808027267,6.0,1.0014047622680664,1.0014047622680664,1.0014047622680664,0.02045101672410965,0.0001644000003580004,0.3375844657421112,4520000.0,0.002491689519956708,-0.0038840167690068483,3.3378602104505717e-09,0.03310026973485947,0.004765855148434639,1.6278769969940186,1.8028037548065186,-0.5590448379516602,4.539001941680908,6107.67919921875,11.822559356689453,13.155126571655273,24.977725982666016,800.7134399414062,3.133958339691162,10.0,-3.1166944580718337e-09,nan,nan,nan,1.5664101127299546e-08,-0.03871917724609375,597.5807495117188,3.478679895401001
15.841893196105957,44.2400016784668,1000.0,226.0,0.32629063725471497,0.020437313243746758,6.0,1.0003631114959717,1.0003631114959717,1.0003631114959717,0.02124836854636669,0.00016379999578930438,0.3353431820869446,4540000.0,0.005170826334506273,0.0026791368145495653,0.0,0.031521160155534744,-0.0015791095793247223,1.6486700773239136,1.738699197769165,-0.06410455703735352,4.807811737060547,6131.09130859375,10.883224487304688,12.516355514526367,23.399625778198242,854.7145385742188,3.14621639251709,10.0,-2.8050248790378873e-09,nan,nan,nan,-2.70843507621521e-08,-0.0425880029797554,553.0917358398438,3.3377504348754883
16.235776901245117,41.36000061035156,1000.0,227.0,0.3226545453071594,0.021937502548098564,5.0,1.000469446182251,1.000469446182251,1.000469446182251,0.021197067573666573,0.00016320000577252358,0.334130197763443,4560000.0,0.0019592614844441414,-0.003211564850062132,-1.3709068324985196e-09,0.03366151452064514,0.0021403543651103973,1.722364902496338,2.1802847385406494,0.4415855407714844,4.517370223999023,6152.490234375,11.29980754852295,10.087059020996094,21.386945724487305,935.1499633789062,3.156632423400879,10.0,-2.524522368929638e-09,nan,nan,nan,-7.1525572131747595e-09,-0.037207599729299545,547.6217041015625,3.319383144378662
15.66430377960205,41.18000030517578,1000.0,228.0,0.3181692361831665,0.020715780556201935,7.0,1.0003331899642944,1.0003331899642944,1.0003331899642944,0.020432859659194946,0.00016260000120382756,0.3326345980167389,4580000.0,0.0042653316631913185,0.002306070178747177,-6.294250454175199e-09,0.029423534870147705,-0.0042379796504974365,1.619168996810913,1.3763900995254517,-0.8038946390151978,4.399286270141602,6178.65673828125,11.050146102905273,15.104338645935059,26.154560089111328,764.68505859375,3.166943311691284,10.0,-2.2720700876277533e-09,nan,nan,nan,-9.63211022053656e-09,-0.03436997905373573,550.4859619140625,3.328051805496216
15.221772193908691,31.299999237060547,1000.0,229.0,0.3119752109050751,0.021423352882266045,7.0,0.9966243505477905,0.9966243505477905,0.9966243505477905,0.02111831121146679,0.00016199999663513154,0.3305751383304596,4600000.0,0.004715534392744303,0.00045020272955298424,-3.8146971692576415e-10,0.028940696269273758,-0.00048283860087394714,1.6406433582305908,1.1950973272323608,-0.18129277229309082,4.364107608795166,6203.7919921875,11.150421142578125,13.971160888671875,25.12165069580078,796.1260986328125,3.170929193496704,10.0,-2.044862945638215e-09,nan,nan,nan,1.831054774470431e-08,-0.03633756563067436,521.5097045898438,3.233205795288086
14.593428611755371,31.040000915527344,1000.0,230.0,0.30906325578689575,0.02105134353041649,6.0,1.0016473531723022,1.0016473531723022,1.0016473531723022,0.0216616652905941,0.00016140000661835074,0.329621821641922,4620000.0,0.004319670144468546,-0.00039586424827575684,-3.814697446813398e-09,0.03038882464170456,0.0014481283724308014,1.5620028972625732,1.3659077882766724,0.17081046104431152,4.081600666046143,6225.72998046875,10.079919815063477,11.84549331665039,21.925477981567383,912.1808471679688,3.174751043319702,10.0,-1.840376628869933e-09,nan,nan,nan,-4.76837147544984e-09,-0.033888477832078934,521.9652099609375,3.234469413757324
15.296993255615234,32.52000045776367,1000.0,231.0,0.31158459186553955,0.021897776052355766,6.0,0.9998579621315002,0.9998579621315002,0.9998579621315002,0.022808147594332695,0.00016080000204965472,0.33047202229499817,4640000.0,0.004248363431543112,-7.130671292543411e-05,-2.7656554824062596e-09,0.030240794643759727,-0.00014802999794483185,1.6728100776672363,1.6558711528778076,0.28996336460113525,4.798013210296631,6247.755859375,10.420461654663086,11.595390319824219,22.015911102294922,908.4338989257812,3.1795127391815186,10.0,-1.6563389548807095e-09,nan,nan,nan,6.866454960174906e-09,-0.038089506328105927,527.9857177734375,3.2539119720458984
15.928936004638672,47.13999938964844,1000.0,232.0,0.31480714678764343,0.021847235038876534,4.0,1.001044750213623,1.001044750213623,1.001044750213623,0.02229183353483677,0.0001601999974809587,0.3315477967262268,4660000.0,0.005387803073972464,0.0011394396424293518,8.77380390562621e-09,0.030583098530769348,0.00034230388700962067,1.593553066253662,2.4018473625183105,0.7459762096405029,4.275198459625244,6267.044921875,10.659269332885742,8.618507385253906,19.2778263092041,1037.46142578125,3.1936254501342773,10.0,-1.4907050038814873e-09,nan,nan,nan,1.0299682884351569e-08,-0.03506084904074669,578.19189453125,3.414137363433838
14.634511947631836,39.540000915527344,1000.0,233.0,0.31213632225990295,0.021246377378702164,8.0,0.9977440237998962,0.9977440237998962,0.9977440237998962,0.020546305924654007,0.00015959999291226268,0.33066311478614807,4680000.0,0.0023196558468043804,-0.003068147227168083,4.673004205812958e-09,0.03162102401256561,0.0010379254817962646,1.4838114976882935,1.1216788291931152,-1.2801685333251953,4.264369964599609,6293.77294921875,10.025979042053223,16.682533264160156,26.70857810974121,748.8231201171875,3.202887535095215,10.0,-1.3416344701866478e-09,nan,nan,nan,-2.9087066977240283e-08,-0.03599732741713524,557.3345947265625,3.3476064205169678
15.264533996582031,42.380001068115234,1000.0,234.0,0.3109970986843109,0.02069590426981449,6.0,1.0015102624893188,1.0015102624893188,1.0015102624893188,0.02277938649058342,0.00015900000289548188,0.3303006887435913,4700000.0,0.003297156188637018,0.0009775003418326378,6.675719976811934e-10,0.031044429168105125,-0.0005765948444604874,1.6821531057357788,1.4489468336105347,0.32726800441741943,4.154648780822754,6317.2138671875,12.2942476272583,11.131845474243164,23.4261531829834,853.7467041015625,3.2139623165130615,10.0,-1.2074710120657528e-09,nan,nan,nan,-3.6239624634504253e-09,-0.035075072199106216,569.9828491210938,3.3870060443878174
15.552324295043945,31.15999984741211,1000.0,235.0,0.3056194484233856,0.02080281265079975,7.0,0.9977542757987976,0.9977542757987976,0.9977542757987976,0.02079070173203945,0.00015839999832678586,0.3285585641860962,4720000.0,0.0028589044231921434,-0.00043825176544487476,3.8146971692576415e-10,0.028319476172327995,-0.00272495299577713,1.5766408443450928,1.0819904804229736,-0.36695635318756104,3.8810932636260986,6344.42626953125,13.792485237121582,13.408048629760742,27.20060157775879,735.27783203125,3.217862606048584,10.0,-1.086723933063638e-09,nan,nan,nan,-8.01086397217432e-09,-0.03630499541759491,536.3466186523438,3.2788078784942627
15.755599021911621,30.719999313354492,1000.0,236.0,0.3023160696029663,0.020382976159453392,5.0,1.0018315315246582,1.0018315315246582,1.0018315315246582,0.021470652893185616,0.00015779999375808984,0.3275022506713867,4740000.0,0.0038752201944589615,0.001016315771266818,-6.771087690538025e-09,0.03269610181450844,0.004376625642180443,1.6515653133392334,1.4253348112106323,0.3433443307876587,3.916909694671631,6364.54931640625,10.67112922668457,9.439552307128906,20.110811233520508,994.4900512695312,3.22148060798645,10.0,-9.78051528655044e-10,nan,nan,nan,1.0108947456899386e-08,-0.029345689341425896,536.2060546875,3.278010845184326
15.685413360595703,31.540000915527344,1000.0,237.0,0.2967672348022461,0.0221413541585207,7.0,1.0006587505340576,1.0006587505340576,1.0006587505340576,0.02061825804412365,0.00015720000374130905,0.3257431089878082,4760000.0,0.0032161958515644073,-0.0006590243428945541,-1.5258788677030566e-09,0.031359218060970306,-0.0013368837535381317,1.661346435546875,1.0516233444213867,-0.3737114667892456,4.242666244506836,6389.6083984375,10.951056480407715,14.095258712768555,25.046375274658203,798.5187377929688,3.2256247997283936,10.0,-8.802463757895396e-10,nan,nan,nan,2.0980834847250662e-08,-0.0332687571644783,540.0701904296875,3.290377616882324
15.295677185058594,30.100000381469727,1000.0,238.0,0.29509639739990234,0.020266832783818245,7.0,0.9998441338539124,0.9998441338539124,0.9998441338539124,0.0218544639647007,0.00015659999917261302,0.3252713978290558,4780000.0,0.0032514631748199463,3.526732325553894e-05,6.008148201175345e-09,0.02915852889418602,-0.0022006891667842865,1.6494618654251099,1.1763397455215454,0.12471640110015869,3.5495259761810303,6413.33251953125,10.76218318939209,12.947257995605469,23.709495544433594,843.5439453125,3.2288434505462646,10.0,-7.922217326594705e-10,nan,nan,nan,2.6702879907247734e-09,-0.03656984120607376,536.6939697265625,3.2791340351104736
15.476981163024902,33.65999984741211,1000.0,239.0,0.29885372519493103,0.020747924223542213,6.0,0.9999396204948425,0.9999396204948425,0.9999396204948425,0.021606767550110817,0.000155999994603917,0.3264850080013275,4800000.0,0.007250518538057804,0.003999055363237858,2.0980834847250662e-09,0.029395952820777893,0.00023742392659187317,1.7342240810394287,1.5263142585754395,0.34997451305389404,3.9761698246002197,6436.71826171875,11.24155044555664,12.133601188659668,23.375221252441406,855.60693359375,3.23433256149292,10.0,-7.129995482912932e-10,nan,nan,nan,-7.915496702537439e-09,-0.04241924360394478,549.4680786132812,3.3201005458831787
15.651512145996094,36.220001220703125,1000.0,240.0,0.2974086403846741,0.021984346210956573,6.0,0.9996281862258911,0.9996281862258911,0.9996281862258911,0.021084172651171684,0.0001554000045871362,0.3259994387626648,4820000.0,0.0017577758990228176,-0.0054927426390349865,2.38418573772492e-09,0.0304237212985754,0.0010277684777975082,1.6551991701126099,1.4292778968811035,-0.09703636169433594,3.7293198108673096,6458.6416015625,10.809976577758789,11.100005149841309,21.91004753112793,912.8235473632812,3.2414658069610596,10.0,-6.416995823599336e-10,nan,nan,nan,9.53674295089968e-09,-0.036949723958969116,559.8407592773438,3.35292387008667
15.616988182067871,33.91999816894531,1000.0,241.0,0.2897704541683197,0.020744580775499344,7.0,0.9991186261177063,0.9991186261177063,0.9991186261177063,0.021248474717140198,0.0001548000000184402,0.32349109649658203,4840000.0,0.003857714356854558,0.0020999384578317404,-9.918212917625624e-09,0.030845308676362038,0.00042158737778663635,1.6682757139205933,1.243834376335144,-0.18544352054595947,3.585681915283203,6483.3046875,10.73736572265625,13.89877986907959,24.636199951171875,811.8135375976562,3.247128963470459,10.0,-5.775296352261705e-10,nan,nan,nan,4.863739189175931e-09,-0.03687530755996704,554.5441284179688,3.3356144428253174
14.523087501525879,36.34000015258789,1000.0,242.0,0.2912461459636688,0.021989108994603157,5.0,1.0005789995193481,1.0005789995193481,1.0005789995193481,0.02227078750729561,0.00015419999544974416,0.3239651024341583,4860000.0,0.003963354509323835,0.00010564015246927738,7.724762163263676e-09,0.02793668583035469,-0.002908622846007347,1.5726425647735596,1.7329931259155273,0.4891587495803833,3.742753505706787,6502.69921875,10.439473152160645,8.943673133850098,19.38321304321289,1031.8206787109375,3.254340648651123,10.0,-5.197766661524383e-10,nan,nan,nan,1.7261506002341775e-08,-0.028354566544294357,564.56298828125,3.3670246601104736
15.382036209106445,37.439998626708984,1000.0,243.0,0.2890526354312897,0.02201540768146515,8.0,0.9982628226280212,0.9982628226280212,0.9982628226280212,0.021513978019356728,0.00015360000543296337,0.3232901394367218,4880000.0,0.004044089931994677,8.073542267084122e-05,4.100799699813251e-09,0.02639811299741268,-0.001538572832942009,1.7040399312973022,1.3493655920028687,-0.3836275339126587,3.9424893856048584,6529.7451171875,11.505956649780273,15.525403022766113,27.031423568725586,739.879638671875,3.2622549533843994,10.0,-4.677989662305038e-10,nan,nan,nan,-9.536743617033494e-10,-0.03948720172047615,570.6613159179688,3.385915994644165
14.428034782409668,36.70000076293945,1000.0,244.0,0.2816150486469269,0.020016388967633247,6.0,0.9979828596115112,0.9979828596115112,0.9979828596115112,0.0208745039999485,0.00015300000086426735,0.32085826992988586,4900000.0,0.0041033546440303326,5.9264712035655975e-05,-4.491806038231516e-08,0.02625209651887417,-0.00014601647853851318,1.5968725681304932,1.4612581729888916,0.11189258098602295,3.6708297729492188,6553.92626953125,11.125261306762695,13.039544105529785,24.164875030517578,827.6475830078125,3.2696969509124756,10.0,-4.21019052954108e-10,nan,nan,nan,-1.9073485846288207e-10,-0.033451586961746216,570.8555908203125,3.385976791381836
15.070060729980469,32.720001220703125,1000.0,245.0,0.2791339159011841,0.020635448396205902,6.0,1.0001497268676758,1.0001497268676758,1.0001497268676758,0.021352792158722878,0.00015239999629557133,0.3200550377368927,4920000.0,0.00229418626986444,-0.0018091683741658926,1.239776614703203e-09,0.03183674067258835,0.00558464415371418,1.7443681955337524,1.3887441158294678,-0.07251405715942383,3.452775478363037,6576.822265625,10.159814834594727,12.724143981933594,22.88404655456543,873.9713134765625,3.2745935916900635,10.0,-3.789171476586972e-10,nan,nan,nan,-8.106232129989621e-09,-0.03400496765971184,559.9725341796875,3.351102352142334
14.600378036499023,38.779998779296875,1000.0,246.0,0.2722512185573578,0.020961105823516846,7.0,1.0012236833572388,1.0012236833572388,1.0012236833572388,0.021927952766418457,0.00015180000627879053,0.31789907813072205,4940000.0,0.0044380188919603825,0.0021438326220959425,1.6307831529616124e-08,0.02926340140402317,-0.002573339268565178,1.5455588102340698,1.679669976234436,0.29092586040496826,3.6859593391418457,6601.7333984375,10.948185920715332,13.949029922485352,24.897287368774414,803.3003540039062,3.2833616733551025,10.0,-3.4102543011726993e-10,nan,nan,nan,-3.433227480087453e-09,-0.03490356728434563,582.102783203125,3.42036509513855
15.613574981689453,38.220001220703125,1000.0,247.0,0.27410197257995605,0.020884433761239052,6.0,1.0003223419189453,1.0003223419189453,1.0003223419189453,0.02128119021654129,0.0001512000017100945,0.3184817433357239,4960000.0,0.003955627325922251,-0.0004823915660381317,-2.956390465769232e-09,0.03216679394245148,0.0029033925384283066,1.7557926177978516,1.7017607688903809,0.022090792655944824,4.0513458251953125,6624.3203125,10.611274719238281,11.96335220336914,22.57468605041504,885.9481201171875,3.2917749881744385,10.0,-3.069228760033127e-10,nan,nan,nan,-6.38961772381208e-09,-0.03344980627298355,583.1892700195312,3.4232308864593506
14.572905540466309,36.13999938964844,1000.0,248.0,0.27046236395835876,0.020531177520751953,7.0,1.000953197479248,1.000953197479248,1.000953197479248,0.021679257974028587,0.0001505999971413985,0.31732624769210815,4980000.0,0.00585774565115571,0.0019021183252334595,-2.717971847587819e-09,0.027319390326738358,-0.0048474036157131195,1.6629048585891724,1.3594027757644653,-0.3423579931259155,4.111996173858643,6648.7587890625,10.148897171020508,14.278850555419922,24.42782211303711,818.7385864257812,3.298856019973755,10.0,-2.7623059395409655e-10,nan,nan,nan,-1.907348723406699e-09,-0.03917341306805611,578.9470825195312,3.4094998836517334
14.64963150024414,34.31999969482422,1000.0,249.0,0.2701248228549957,0.02052326127886772,6.0,1.0007375478744507,1.0007375478744507,1.0007375478744507,0.02044312097132206,0.0001500000071246177,0.31721457839012146,5000000.0,0.0024182843044400215,-0.0034394613467156887,2.1314621179158166e-08,0.03530873730778694,0.007989346981048584,1.6415106058120728,1.3207969665527344,-0.03860580921173096,3.869011878967285,6670.92138671875,9.78873348236084,12.358403205871582,22.147205352783203,903.0485229492188,3.3047733306884766,10.0,-2.4860752345645665e-10,nan,nan,nan,3.337859988405967e-10,-0.03645530715584755,575.178955078125,3.397228479385376
14.893547058105469,35.13999938964844,1000.0,250.0,0.260402113199234,0.020021801814436913,5.0,0.9976392984390259,0.9976392984390259,0.9976392984390259,0.020724182948470116,0.00014940000255592167,0.314134806394577,5020000.0,0.004893271718174219,0.0024749874137341976,1.3446808111439168e-08,0.032828979194164276,-0.0024797581136226654,1.7153946161270142,1.495292067527771,0.17449510097503662,4.324515342712402,6691.29150390625,9.80929183959961,10.547382354736328,20.357458114624023,982.44091796875,3.3112170696258545,10.0,-2.2374677111081098e-10,nan,nan,nan,1.907348723406699e-09,-0.034724172204732895,579.98291015625,3.411902904510498
15.255596160888672,37.31999969482422,1000.0,251.0,0.25723904371261597,0.02161744423210621,6.0,0.9987558126449585,0.9987558126449585,0.9987558126449585,0.021872350946068764,0.00014879999798722565,0.3131513297557831,5040000.0,0.005866125226020813,0.0009728535078465939,1.8119812317252126e-09,0.03259850665926933,-0.00023047253489494324,1.7110856771469116,1.7898383140563965,0.2945462465286255,4.3632612228393555,6714.5498046875,10.963215827941895,12.277644157409668,23.240921020507812,860.5511474609375,3.319047212600708,10.0,-2.013720856730572e-10,nan,nan,nan,1.0871887390351276e-08,-0.04166246950626373,589.618408203125,3.4413938522338867
15.4368257522583,35.900001525878906,1000.0,252.0,0.2546028792858124,0.020313875749707222,4.0,0.9991428852081299,0.9991428852081299,0.9991428852081299,0.019676392897963524,0.00014819999341852963,0.3123127520084381,5060000.0,0.002914721379056573,-0.00295140384696424,-1.444816621898326e-08,0.032623011618852615,2.450495958328247e-05,1.6109622716903687,1.5495678186416626,-0.2402704954147339,4.026002407073975,6732.314453125,10.24130630493164,7.512270927429199,17.753772735595703,1126.521240234375,3.3259871006011963,10.0,-1.8123487433019392e-10,nan,nan,nan,-3.1471252270875993e-09,-0.027181535959243774,587.4825439453125,3.4344213008880615
14.660985946655273,34.779998779296875,1000.0,253.0,0.25191983580589294,0.02003878355026245,6.0,0.9994252920150757,0.9994252920150757,0.9994252920150757,0.020674599334597588,0.00014760000340174884,0.31146490573883057,5080000.0,0.0074027408845722675,0.004488019505515695,3.2424927187690855e-09,0.03216877207159996,-0.00045423954725265503,1.578086495399475,1.4547007083892822,-0.09486711025238037,4.363039493560791,6755.9189453125,11.456741333007812,12.136329650878906,23.593162536621094,847.7032470703125,3.332200288772583,10.0,-1.6311138550939575e-10,nan,nan,nan,-3.0994415922691587e-09,-0.038077712059020996,585.9859008789062,3.4292805194854736
13.880562782287598,42.84000015258789,1000.0,254.0,0.26288074254989624,0.020989278331398964,7.0,1.004799485206604,1.004799485206604,1.004799485206604,0.02297287993133068,0.00014699999883305281,0.31492242217063904,5100000.0,0.006085208151489496,-0.0013175327330827713,-1.5878677928071738e-08,0.0293338093906641,-0.0028349626809358597,1.4841222763061523,1.9270902872085571,0.4723895788192749,3.873505115509033,6780.625,10.313348770141602,14.381622314453125,24.695026397705078,809.8796997070312,3.343566417694092,10.0,-1.4680023863178349e-10,nan,nan,nan,-3.852844088214624e-08,-0.03599953651428223,616.0902099609375,3.521162271499634
13.344186782836914,47.86000061035156,1000.0,255.0,0.25994375348091125,0.023575542494654655,8.0,1.0016353130340576,1.0016353130340576,1.0016353130340576,0.022222695872187614,0.0001463999942643568,0.31400495767593384,5120000.0,0.0037248851731419563,-0.00236032297834754,1.3828277412031298e-09,0.031075023114681244,0.0017412137240171432,1.605249047279358,1.6661840677261353,-0.2609062194824219,4.565807342529297,6807.95849609375,11.865031242370605,15.456661224365234,27.32172966003418,732.01806640625,3.3581418991088867,10.0,-1.321202175441627e-10,nan,nan,nan,-1.1444091896350983e-08,-0.04367661848664284,637.863037109375,3.5858850479125977
13.70269775390625,35.900001525878906,1000.0,256.0,0.25673431158065796,0.020166072994470596,8.0,0.9978694319725037,0.9978694319725037,0.9978694319725037,0.020577622577548027,0.000145800004247576,0.3130086660385132,5140000.0,0.004599083214998245,0.0008741980418562889,1.7642974858844696e-09,0.030961042270064354,-0.00011398084461688995,1.4960638284683228,1.0637861490249634,-0.6023979187011719,4.5468010902404785,6834.4755859375,10.870710372924805,15.631645202636719,26.502426147460938,754.64794921875,3.3650758266448975,10.0,-1.1890818885085253e-10,nan,nan,nan,-1.506805347162299e-08,-0.03511906415224075,600.93212890625,3.473419427871704
13.435903549194336,32.68000030517578,1000.0,257.0,0.255611777305603,0.021871984004974365,6.0,1.0006173849105835,1.0006173849105835,1.0006173849105835,0.02254120446741581,0.00014519999967887998,0.3126543462276459,5160000.0,0.003622874151915312,-0.0009762090630829334,-1.273155181280572e-08,0.03283527120947838,0.0018742289394140244,1.5868573188781738,1.5935759544372559,0.5297898054122925,4.170187473297119,6856.8671875,11.052940368652344,11.326549530029297,22.379554748535156,893.6728515625,3.369938611984253,10.0,-1.0701736719020971e-10,nan,nan,nan,9.059905714536853e-09,-0.03989524394273758,592.1887817382812,3.4459197521209717
15.6157865524292,35.58000183105469,1000.0,258.0,0.2512127757072449,0.020621411502361298,6.0,0.9978092908859253,0.9978092908859253,0.9978092908859253,0.019959520548582077,0.00014459999511018395,0.3113163709640503,5180000.0,0.00380836334079504,0.00018548918887972832,4.1961669694501325e-09,0.03565873205661774,0.0028234608471393585,1.6912585496902466,1.6308432817459106,0.037267327308654785,4.2953619956970215,6881.43798828125,12.364089012145996,12.194051742553711,24.558202743530273,814.3919067382812,3.3766582012176514,10.0,-9.631562908340996e-11,nan,nan,nan,1.19209286886246e-09,-0.03865755349397659,603.9039916992188,3.48164963722229
