Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
16.919240951538086,32.900001525878906,1000.0,223.0,0.22444242238998413,0.022127831354737282,5.0,1.0001442432403564,1.0001442432403564,1.0001442432403564,0.02264941670000553,0.0001655999949434772,0.30433693528175354,4480000.0,0.0037668312434107065,-0.0004537764471024275,-2.861023085110048e-10,0.03868899494409561,-0.0008233413100242615,1.7440117597579956,1.4636683464050293,-0.4189281463623047,3.7236475944519043,4763.28076171875,9.434762954711914,7.731684684753418,17.166513442993164,1165.0589599609375,2.5095818042755127,10.0,-1.874792450642249e-19,nan,nan,nan,-2.069473303834002e-08,-0.035420771688222885,333.8538513183594,2.586660861968994
16.512727737426758,31.360000610351562,1000.0,224.0,0.2197900414466858,0.02519858628511429,5.0,1.0017831325531006,1.0017831325531006,1.0017831325531006,0.023211346939206123,0.00016500000492669642,0.30302146077156067,4500000.0,0.0025261836126446724,-0.0012406476307660341,-1.8882751362525596e-08,0.04123203828930855,0.0025430433452129364,1.6184850931167603,1.4823298454284668,0.0186614990234375,3.1850669384002686,4784.271484375,8.993339538574219,11.986865043640137,20.98025131225586,953.2774047851562,2.5133559703826904,10.0,-1.518581724753978e-19,nan,nan,nan,1.2159347306806012e-08,-0.03291575610637665,331.0760498046875,2.5753157138824463
15.983617782592773,32.15999984741211,1000.0,225.0,0.22397160530090332,0.023290475830435753,4.0,0.9999541640281677,0.9999541640281677,0.9999541640281677,0.02433623932301998,0.0001644000003580004,0.30433595180511475,4520000.0,0.007623706012964249,0.005097522400319576,-7.2479249269008506e-09,0.041169192641973495,-6.284564733505249e-05,1.7007663249969482,2.1750805377960205,0.6927506923675537,3.606935977935791,4801.146484375,10.697696685791016,6.158117771148682,16.855880737304688,1186.529541015625,2.517601728439331,10.0,-1.230051175078737e-19,nan,nan,nan,-4.959106458812812e-09,-0.03806933015584946,334.13946533203125,2.5873050689697266
15.572093963623047,40.7599983215332,1000.0,226.0,0.2312122881412506,0.024392375722527504,4.0,1.0000545978546143,1.0000545978546143,1.0000545978546143,0.023620307445526123,0.00016379999578930438,0.3064813017845154,4540000.0,0.008288332261145115,0.0006646262481808662,-4.5299530793130316e-10,0.03833353891968727,-0.0028356537222862244,1.699518084526062,2.5606555938720703,0.3855750560760498,3.7342822551727295,4816.892578125,9.49360466003418,6.241555213928223,15.73519515991211,1271.0360107421875,2.5270087718963623,10.0,-9.9634143888908e-20,nan,nan,nan,1.668930060816365e-08,-0.04265536367893219,358.3519287109375,2.681443214416504
15.428825378417969,46.540000915527344,1000.0,227.0,0.2346077561378479,0.0228851567953825,4.0,0.9993621706962585,0.9993621706962585,0.9993621706962585,0.02285793609917164,0.00016320000577252358,0.30747318267822266,4560000.0,0.0070506008341908455,-0.0012377314269542694,8.583068700218632e-10,0.03888995945453644,0.0005564205348491669,1.6859009265899658,2.7939021587371826,0.2332465648651123,4.174947738647461,4832.8251953125,9.008569717407227,6.914973258972168,15.923583984375,1255.998779296875,2.539869785308838,10.0,-8.07036502815374e-20,nan,nan,nan,4.100799699813251e-09,-0.037552185356616974,376.3796081542969,2.751004695892334
16.652751922607422,44.5,1000.0,228.0,0.23572437465190887,0.025418490171432495,6.0,1.0018761157989502,1.0018761157989502,1.0018761157989502,0.02337772026658058,0.00016260000120382756,0.30790719389915466,4580000.0,0.0028673193883150816,-0.004183281445875764,1.0967254882032762e-09,0.03536737710237503,-0.0035225823521614075,1.7655187845230103,1.979092001914978,-0.8148101568222046,3.9860639572143555,4851.73388671875,8.68038272857666,10.217493057250977,18.897930145263672,1058.31689453125,2.5515077114105225,10.0,-6.536995123504904e-20,nan,nan,nan,1.0728836485895954e-08,-0.05449334904551506,374.0926818847656,2.7425665855407715
18.2005672454834,37.15999984741211,1000.0,229.0,0.2325810343027115,0.023832468315958977,5.0,1.0013201236724854,1.0013201236724854,1.0013201236724854,0.023715702816843987,0.00016199999663513154,0.3069510757923126,4600000.0,0.004182443488389254,0.001315124100074172,3.910064716450279e-09,0.043331392109394073,0.007964015007019043,1.879558801651001,2.079643487930298,0.10055148601531982,4.490400791168213,4874.5,12.69795036315918,10.05752944946289,22.755531311035156,878.9072265625,2.5587375164031982,10.0,-5.294965985415487e-20,nan,nan,nan,1.3267993814736201e-08,-0.05112888664007187,357.3326721191406,2.677424430847168
19.684661865234375,41.81999969482422,1000.0,230.0,0.23379893600940704,0.024121912196278572,5.0,1.0006563663482666,1.0006563663482666,1.0006563663482666,0.024134045466780663,0.00016140000661835074,0.3073614537715912,4620000.0,0.005808606743812561,0.0016261632554233074,-3.910064716450279e-09,0.043224092572927475,-0.00010729953646659851,1.9260876178741455,2.327465534210205,0.24782204627990723,4.587021827697754,4891.287109375,8.772509574890137,8.00395679473877,16.776525497436523,1192.1419677734375,2.56876540184021,10.0,-4.288922105682072e-20,nan,nan,nan,-1.0204315614714687e-08,-0.05166949704289436,371.9428405761719,2.7333908081054688
18.353830337524414,50.29999923706055,1000.0,231.0,0.23334906995296478,0.02566908486187458,5.0,1.0013936758041382,1.0013936758041382,1.0013936758041382,0.023753490298986435,0.00016080000204965472,0.3073142170906067,4640000.0,0.0075465478003025055,0.0017379410564899445,9.059905714536853e-09,0.036988258361816406,-0.006235834211111069,1.823421597480774,2.529888391494751,0.2024228572845459,4.4332709312438965,4907.6328125,8.569286346435547,7.763991355895996,16.333343505859375,1224.4891357421875,2.583878755569458,10.0,-3.4740267408125906e-20,nan,nan,nan,-1.0490417423625331e-08,-0.05393384397029877,398.39373779296875,2.83199405670166
17.562732696533203,46.599998474121094,1000.0,232.0,0.22749336063861847,0.024324772879481316,6.0,1.0029571056365967,1.0029571056365967,1.0029571056365967,0.022912004962563515,0.0001601999974809587,0.30549177527427673,4660000.0,0.003225308144465089,-0.004321239655837417,7.629394338515283e-10,0.04497954621911049,0.007991287857294083,1.8451606035232544,1.487920880317688,-1.041967511177063,4.213825225830078,4926.4580078125,9.002159118652344,9.8126220703125,18.814842224121094,1062.9906005859375,2.596780776977539,10.0,-2.8139614920371365e-20,nan,nan,nan,-1.907348590179936e-08,-0.04425547644495964,392.1441345214844,2.8085875511169434
18.40001106262207,42.2599983215332,1000.0,233.0,0.2257487177848816,0.02349940501153469,4.0,1.0017179250717163,1.0017179250717163,1.0017179250717163,0.023932596668601036,0.00015959999291226268,0.30491629242897034,4680000.0,0.004766486119478941,0.0015411779750138521,3.19480886190604e-09,0.04143676906824112,-0.0035427771508693695,1.8871545791625977,2.2432782649993896,0.7553573846817017,4.063896656036377,4947.51025390625,14.860525131225586,6.179229259490967,21.039783477783203,950.5802001953125,2.6070773601531982,10.0,-2.279308779469512e-20,nan,nan,nan,-9.250641141989036e-09,-0.04145027697086334,383.71624755859375,2.7761123180389404
18.197132110595703,32.5,1000.0,234.0,0.21811306476593018,0.023746253922581673,7.0,0.9983683228492737,0.9983683228492737,0.9983683228492737,0.021508630365133286,0.00015900000289548188,0.30257460474967957,4700000.0,0.0013867180095985532,-0.0033797681098803878,5.817413217812373e-09,0.03803784400224686,-0.0033989250659942627,1.8936660289764404,1.2646229267120361,-0.9786553382873535,4.2865753173828125,4967.5888671875,8.820277214050293,11.248602867126465,20.068941116333008,996.5648193359375,2.6115267276763916,10.0,-1.8462399853545084e-20,nan,nan,nan,-3.530979242327703e-08,-0.04689761996269226,359.6368103027344,2.684572219848633
18.466140747070312,42.34000015258789,1000.0,235.0,0.21237237751483917,0.021385475993156433,3.0,1.0013483762741089,1.0013483762741089,1.0013483762741089,0.022466666996479034,0.00015839999832678586,0.30078521370887756,4720000.0,0.006417849101126194,0.005031131091527641,1.1062621929625038e-08,0.047282446175813675,0.009244602173566818,1.8470680713653564,2.487982749938965,1.2233598232269287,3.974682569503784,4982.2861328125,9.694257736206055,4.991789817810059,14.686111450195312,1361.8309326171875,2.621880292892456,10.0,-1.4954543364383635e-20,nan,nan,nan,-1.4305114426349519e-08,-0.026712579652667046,388.198486328125,2.791851282119751
18.420555114746094,48.119998931884766,1000.0,236.0,0.21381822228431702,0.025050969794392586,4.0,1.0006920099258423,1.0006920099258423,1.0006920099258423,0.023344824090600014,0.00015779999375808984,0.3011511266231537,4740000.0,0.008698555640876293,0.002280706539750099,8.940697071579962e-09,0.03934095799922943,-0.007941488176584244,1.8416565656661987,2.7781999111175537,0.29021716117858887,4.198029518127441,4997.607421875,8.864205360412598,6.444184303283691,15.308457374572754,1306.4674072265625,2.635690689086914,10.0,-1.2113179575851119e-20,nan,nan,nan,-2.00271599304358e-09,-0.052310358732938766,407.8414001464844,2.8624134063720703
17.47861099243164,51.779998779296875,1000.0,237.0,0.21406923234462738,0.022842714563012123,5.0,1.0017602443695068,1.0017602443695068,1.0017602443695068,0.022707175463438034,0.00015720000374130905,0.3010871112346649,4760000.0,0.005395165178924799,-0.0033033904619514942,-3.9577483512687195e-09,0.03508400544524193,-0.004256952553987503,1.754014253616333,2.118018388748169,-0.6601815223693848,3.9825026988983154,5020.28369140625,9.525790214538574,13.133986473083496,22.65983772277832,882.6188354492188,2.651695966720581,10.0,-9.811675537218763e-21,nan,nan,nan,5.62667867853861e-09,-0.047397367656230927,421.84130859375,2.914451837539673
16.627893447875977,50.81999969482422,1000.0,238.0,0.2151203155517578,0.022894099354743958,5.0,1.0010285377502441,1.0010285377502441,1.0010285377502441,0.022526530548930168,0.00015659999917261302,0.30142611265182495,4780000.0,0.0031699154060333967,-0.0022252497728914022,1.435279806116796e-08,0.035476405173540115,0.00039239972829818726,1.772218942642212,1.9069039821624756,-0.21111440658569336,4.143594741821289,5037.65478515625,9.448198318481445,7.909379005432129,17.35763931274414,1152.23046875,2.6671297550201416,10.0,-7.947456813562157e-21,nan,nan,nan,-2.574920721087892e-09,-0.04647133871912956,423.6897277832031,2.9205024242401123
16.158666610717773,44.02000045776367,1000.0,239.0,0.21212422847747803,0.023259200155735016,5.0,0.9994421601295471,0.9994421601295471,0.9994421601295471,0.022783605381846428,0.000155999994603917,0.3005794584751129,4800000.0,0.006335096899420023,0.0031651814933866262,-5.817413217812373e-09,0.035489194095134735,1.2788921594619751e-05,1.7274317741394043,1.9848788976669312,0.07797491550445557,4.496039867401123,5055.87548828125,9.990802764892578,8.216229438781738,18.207061767578125,1098.474853515625,2.6784815788269043,10.0,-6.437439413140172e-21,nan,nan,nan,5.722046170220096e-10,-0.0488300621509552,408.4024658203125,2.864842414855957
16.204734802246094,46.13999938964844,1000.0,240.0,0.21323184669017792,0.021702460944652557,4.0,1.0018657445907593,1.0018657445907593,1.0018657445907593,0.023001378402113914,0.0001554000045871362,0.30088064074516296,4820000.0,0.006248942576348782,-8.615432307124138e-05,-2.0980834847250662e-09,0.039529960602521896,0.004040766507387161,1.6858725547790527,2.6640350818634033,0.6791561841964722,4.4741668701171875,5071.2451171875,8.870575904846191,6.4865264892578125,15.357163429260254,1302.3238525390625,2.6911048889160156,10.0,-5.214325649993727e-21,nan,nan,nan,-2.61664401257633e-09,-0.0449753999710083,417.8983459472656,2.89833664894104
16.125871658325195,46.81999969482422,1000.0,241.0,0.21541646122932434,0.023687077686190605,5.0,0.9994341135025024,0.9994341135025024,0.9994341135025024,0.022262023761868477,0.0001548000000184402,0.3016187250614166,4840000.0,0.004129125736653805,-0.002119816839694977,9.63211022053656e-09,0.03717643395066261,-0.0023535266518592834,1.621440052986145,2.1413283348083496,-0.5227067470550537,4.071228981018066,5095.5107421875,15.647171020507812,8.606635093688965,24.25389289855957,824.60986328125,2.704139232635498,10.0,-4.223603594741366e-21,nan,nan,nan,-6.771087690538025e-09,-0.04732402786612511,423.4454040527344,2.918121814727783
17.16213607788086,40.060001373291016,1000.0,242.0,0.2107546627521515,0.022491957992315292,5.0,1.0001113414764404,1.0001113414764404,1.0001113414764404,0.02224450372159481,0.00015419999544974416,0.30031540989875793,4860000.0,0.003909814637154341,-0.00021931109949946404,-7.629394338515283e-10,0.03695683926343918,-0.00021959468722343445,1.8563002347946167,1.7564436197280884,-0.38488471508026123,4.2600555419921875,5113.17333984375,9.516083717346191,8.135719299316406,17.651859283447266,1133.025146484375,2.7131199836730957,10.0,-3.421118847117021e-21,nan,nan,nan,-3.814697446813398e-09,-0.043187450617551804,407.61065673828125,2.8605546951293945
17.947160720825195,38.900001525878906,1000.0,243.0,0.20098958909511566,0.02329389378428459,5.0,0.9997667074203491,0.9997667074203491,0.9997667074203491,0.022174431011080742,0.00015360000543296337,0.29736772179603577,4880000.0,0.0052831764332950115,0.0013733617961406708,6.675719976811934e-10,0.036954205483198166,-2.6337802410125732e-06,1.8876646757125854,2.0065808296203613,0.25013720989227295,4.719284534454346,5131.31396484375,9.095916748046875,9.033554077148438,18.12959098815918,1103.1689453125,2.7213990688323975,10.0,-2.771106144995752e-21,nan,nan,nan,-2.174377478070255e-08,-0.049175605177879333,406.8260803222656,2.857313394546509
17.248010635375977,44.84000015258789,1000.0,244.0,0.19913840293884277,0.02358582429587841,4.0,1.001072883605957,1.001072883605957,1.001072883605957,0.023710977286100388,0.00015300000086426735,0.2968400716781616,4900000.0,0.008023163303732872,0.0027399868704378605,-1.3732909920349812e-08,0.042756449431180954,0.005802243947982788,1.8632160425186157,2.7524211406707764,0.745840311050415,4.39037561416626,5147.4384765625,8.989580154418945,7.123315334320068,16.11294937133789,1241.23779296875,2.7332351207733154,10.0,-2.244595789634555e-21,nan,nan,nan,-1.1348724626714102e-08,-0.04588745906949043,426.5606994628906,2.9275455474853516
17.564424514770508,48.619998931884766,1000.0,245.0,0.20509669184684753,0.0234120674431324,5.0,1.0014418363571167,1.0014418363571167,1.0014418363571167,0.023239020258188248,0.00015239999629557133,0.29862576723098755,4920000.0,0.003886903403326869,-0.004136259900406003,1.5258788677030566e-09,0.03548470884561539,-0.007271740585565567,1.8133327960968018,2.4073989391326904,-0.34502220153808594,4.202364921569824,5170.9833984375,9.420904159545898,14.111833572387695,23.532806396484375,849.87744140625,2.747337818145752,10.0,-1.8181225896039894e-21,nan,nan,nan,1.5640258865801115e-08,-0.050536010414361954,441.1473693847656,2.9788594245910645
17.508508682250977,44.439998626708984,1000.0,246.0,0.20382873713970184,0.02152412198483944,6.0,1.0000379085540771,1.0000379085540771,1.0000379085540771,0.021902374923229218,0.00015180000627879053,0.2982237935066223,4940000.0,0.0031428905203938484,-0.0007440128829330206,5.722046170220096e-10,0.03778112307190895,0.002296414226293564,1.8021788597106934,1.4477378129959106,-0.9596611261367798,4.3288044929504395,5190.72705078125,8.850326538085938,10.882075309753418,19.73246192932129,1013.5582885742188,2.7589495182037354,10.0,-1.472679162273809e-21,nan,nan,nan,4.577636936176077e-09,-0.046313606202602386,432.8402099609375,2.9495725631713867
17.673864364624023,42.2400016784668,1000.0,247.0,0.20075292885303497,0.023663964122533798,5.0,1.0031718015670776,1.0031718015670776,1.0031718015670776,0.023901548236608505,0.0001512000017100945,0.2972145974636078,4960000.0,0.0051894658245146275,0.002046575304120779,-5.865096852630813e-09,0.04206284508109093,0.004281722009181976,1.8429597616195679,2.1521213054656982,0.7043834924697876,4.010727405548096,5208.89404296875,9.233057022094727,8.922171592712402,18.155261993408203,1101.6090087890625,2.7692275047302246,10.0,-1.1928700729741713e-21,nan,nan,nan,1.8692016823251834e-08,-0.052784133702516556,429.7880554199219,2.9379589557647705
17.222610473632812,50.41999816894531,1000.0,248.0,0.20732176303863525,0.025088049471378326,5.0,1.0020222663879395,1.0020222663879395,1.0020222663879395,0.02340008318424225,0.0001505999971413985,0.2990827262401581,4980000.0,0.006005387287586927,0.0008159214630723,1.0305643449726176e-08,0.04099539294838905,-0.0010674521327018738,1.7127463817596436,2.582554578781128,0.4304332733154297,4.295769691467285,5227.69287109375,8.92491626739502,9.863736152648926,18.788923263549805,1064.45703125,2.7844033241271973,10.0,-9.66224705592755e-22,nan,nan,nan,3.433227480087453e-09,-0.05930900573730469,457.3367004394531,3.033541202545166
15.738816261291504,49.47999954223633,1000.0,249.0,0.2082533985376358,0.022264836356043816,5.0,1.0008189678192139,1.0008189678192139,1.0008189678192139,0.02145463414490223,0.0001500000071246177,0.29938435554504395,5000000.0,0.006024694070219994,1.9306782633066177e-05,-1.4686584393075464e-08,0.04043281823396683,-0.000562574714422226,1.539208173751831,2.063678503036499,-0.5188760757446289,4.364931106567383,5250.0498046875,12.981963157653809,9.315118789672852,22.297115325927734,896.9769897460938,2.7990314960479736,10.0,-7.826419549845818e-22,nan,nan,nan,8.201599399626502e-09,-0.0508342906832695,459.0940246582031,3.039177894592285
15.762615203857422,38.619998931884766,1000.0,250.0,0.20530764758586884,0.025204122066497803,6.0,1.000196099281311,1.000196099281311,1.000196099281311,0.02309815026819706,0.00014940000255592167,0.29862526059150696,5020000.0,0.002397489733994007,-0.0036272043362259865,-3.0994415367580075e-10,0.04239165410399437,0.001958835870027542,1.8252986669540405,1.6950041055679321,-0.3686743974685669,4.57439661026001,5269.93310546875,9.490058898925781,10.38180923461914,19.87194061279297,1006.4442138671875,2.807140588760376,10.0,-6.339399830326403e-22,nan,nan,nan,-5.149841442175784e-09,-0.0554073266685009,430.8155517578125,2.9402647018432617
16.721637725830078,33.47999954223633,1000.0,251.0,0.19444260001182556,0.024849632754921913,6.0,1.0005991458892822,1.0005991458892822,1.0005991458892822,0.02181943692266941,0.00014879999798722565,0.2953716814517975,5040000.0,0.0036616281140595675,0.0012641383800655603,-1.4305114870438729e-09,0.04309559613466263,0.0007039420306682587,1.8451260328292847,1.2745611667633057,-0.42044293880462646,4.321593284606934,5289.67431640625,9.201300621032715,10.528461456298828,19.729854583740234,1013.6922607421875,2.8121795654296875,10.0,-5.134913483911152e-22,nan,nan,nan,3.061294506778722e-08,-0.04320202395319939,418.1629943847656,2.894904136657715
18.310609817504883,30.239999771118164,1000.0,252.0,0.18892405927181244,0.020974213257431984,4.0,1.0000019073486328,1.0000019073486328,1.0000019073486328,0.022271761670708656,0.00014819999341852963,0.29371798038482666,5060000.0,0.004261221271008253,0.0005995931569486856,1.0585784693262212e-08,0.037382591515779495,-0.005713004618883133,1.8277565240859985,1.7573319673538208,0.48277080059051514,4.241656303405762,5308.15673828125,9.108856201171875,9.354957580566406,18.463848114013672,1083.1978759765625,2.8152904510498047,10.0,-4.159279598850606e-22,nan,nan,nan,-1.0681151962899094e-08,-0.03122345544397831,410.53778076171875,2.866363048553467
17.382539749145508,28.059999465942383,1000.0,253.0,0.18689601123332977,0.025115162134170532,6.0,1.0008416175842285,1.0008416175842285,1.0008416175842285,0.022741621360182762,0.00014760000340174884,0.29301634430885315,5080000.0,0.006118688266724348,0.001857466995716095,1.8596648665436533e-09,0.03847316652536392,0.0010905750095844269,1.7317874431610107,1.6113121509552002,-0.1460198163986206,3.9830338954925537,5332.1376953125,13.50506591796875,10.459993362426758,23.96515464782715,834.5450439453125,2.817073106765747,10.0,-3.3690161620489837e-22,nan,nan,nan,5.722046170220096e-10,-0.04578042030334473,404.8670349121094,2.8463377952575684
18.0540714263916,33.15999984741211,1000.0,254.0,0.18559320271015167,0.02575913444161415,6.0,0.9999913573265076,0.9999913573265076,0.9999913573265076,0.023549828678369522,0.00014699999883305281,0.29263758659362793,5100000.0,0.002794163767248392,-0.003324524499475956,9.393692046444357e-09,0.040787652134895325,0.0023144856095314026,1.790503978729248,1.407936930656433,-0.2033752202987671,4.180910110473633,5350.359375,8.893816947937012,9.314091682434082,18.208288192749023,1098.40087890625,2.821916103363037,10.0,-2.728902869116446e-22,nan,nan,nan,7.2479249269008506e-09,-0.045703791081905365,420.1003112792969,2.9014241695404053
18.111337661743164,33.70000076293945,1000.0,255.0,0.1797177493572235,0.022198570892214775,5.0,1.0015971660614014,1.0015971660614014,1.0015971660614014,0.02243059314787388,0.0001463999942643568,0.29098623991012573,5120000.0,0.0037711705081164837,0.0009770067408680916,3.528594971768939e-09,0.040062855929136276,-0.0007247962057590485,1.8046753406524658,1.559784173965454,0.151847243309021,4.221957206726074,5368.2470703125,9.138668060302734,8.736974716186523,17.875682830810547,1118.83837890625,2.827080249786377,10.0,-2.210411228058835e-22,nan,nan,nan,-7.724762163263676e-09,-0.04565802961587906,423.1077575683594,2.9118571281433105
17.42951011657715,42.47999954223633,1000.0,256.0,0.1773018091917038,0.024712929502129555,5.0,1.0018388032913208,1.0018388032913208,1.0018388032913208,0.024170363321900368,0.000145800004247576,0.29036930203437805,5140000.0,0.007197107188403606,0.0034259366802871227,-1.0967254659988157e-08,0.03885919228196144,-0.0012036636471748352,1.742842674255371,2.255976676940918,0.6961925029754639,4.085999011993408,5390.9580078125,10.798441886901855,11.90152359008789,22.700023651123047,881.0563354492188,2.837503671646118,10.0,-1.7904329154984588e-22,nan,nan,nan,4.76837147544984e-09,-0.04847544804215431,450.7326354980469,3.0086252689361572
17.54093360900879,45.47999954223633,1000.0,257.0,0.17283186316490173,0.02577098086476326,6.0,1.0007119178771973,1.0007119178771973,1.0007119178771973,0.023395860567688942,0.00014519999967887998,0.2890401780605316,5160000.0,0.003960012923926115,-0.0032370942644774914,9.63211022053656e-09,0.039295926690101624,0.0004367344081401825,1.795162558555603,1.7018067836761475,-0.5541698932647705,4.624558925628662,5410.0224609375,9.121259689331055,9.932087898254395,19.053421020507812,1049.6802978515625,2.8497314453125,10.0,-1.4502505971827017e-22,nan,nan,nan,-9.059905714536853e-09,-0.053356826305389404,462.9290466308594,3.0504679679870605
18.01643943786621,42.2599983215332,1000.0,258.0,0.16889531910419464,0.02159545011818409,4.0,1.0004751682281494,1.0004751682281494,1.0004751682281494,0.022572752088308334,0.00014459999511018395,0.2879173457622528,5180000.0,0.00561893405392766,0.001658921130001545,1.1134147825941909e-08,0.040818870067596436,0.001522943377494812,1.9044523239135742,2.194368362426758,0.49256157875061035,4.316500663757324,5425.34765625,8.784296035766602,6.528378486633301,15.312721252441406,1306.1036376953125,2.8600330352783203,10.0,-1.1747029976019403e-22,nan,nan,nan,9.536743617033494e-10,-0.036826241761446,457.00335693359375,3.0291523933410645
17.786911010742188,42.560001373291016,1000.0,259.0,0.17022207379341125,0.023240946233272552,5.0,1.0007532835006714,1.0007532835006714,1.0007532835006714,0.023068027570843697,0.00014400000509340316,0.28825974464416504,5200000.0,0.00723365880548954,0.0016147247515618801,9.119510480104509e-09,0.04113709181547165,0.0003182217478752136,1.7791154384613037,2.542099714279175,0.347731351852417,4.344295978546143,5442.39306640625,8.752301216125488,8.281729698181152,17.034114837646484,1174.114501953125,2.870502233505249,10.0,-9.515093826191835e-23,nan,nan,nan,-6.103515470812226e-09,-0.0534612312912941,460.909912109375,3.042372703552246
16.91166114807129,55.15999984741211,1000.0,260.0,0.17538422346115112,0.022364282980561256,4.0,1.001707673072815,1.001707673072815,1.001707673072815,0.022949015721678734,0.00014340000052470714,0.2896825671195984,5220000.0,0.007216468919068575,-1.7189886420965195e-05,6.961822673900997e-09,0.04137849062681198,0.00024139881134033203,1.7516694068908691,3.3291983604431152,0.7870986461639404,4.339372634887695,5463.97021484375,9.264368057250977,12.301704406738281,21.566110610961914,927.3809814453125,2.8885316848754883,10.0,-7.707225948728289e-23,nan,nan,nan,-2.470016546851639e-08,-0.04385347664356232,503.689453125,3.184516668319702
16.575088500976562,46.20000076293945,1000.0,261.0,0.1709747314453125,0.02210557833313942,6.0,1.0004276037216187,1.0004276037216187,1.0004276037216187,0.021654680371284485,0.00014279999595601112,0.2883050739765167,5240000.0,0.0024764526169747114,-0.0047400163020938635,2.956390465769232e-09,0.03551233187317848,-0.005866158753633499,1.6433602571487427,1.5017465353012085,-1.8274518251419067,4.250211715698242,5483.119140625,9.157060623168945,9.979595184326172,19.136760711669922,1045.1090087890625,2.9011945724487305,10.0,-6.242852721858214e-23,nan,nan,nan,3.3283232170333577e-08,-0.05044006183743477,480.8364562988281,3.109076499938965
16.948392868041992,45.220001220703125,1000.0,262.0,0.16762953996658325,0.023918865248560905,4.0,1.0003843307495117,1.0003843307495117,1.0003843307495117,0.02503950521349907,0.00014220000593923032,0.2873755991458893,5260000.0,0.006268014665693045,0.0037915620487183332,-5.435943695175638e-09,0.04279787838459015,0.007285546511411667,1.8606815338134766,2.828083038330078,1.3263365030288696,4.617186069488525,5498.61669921875,9.381867408752441,6.094557762145996,15.476456642150879,1292.2855224609375,2.9132590293884277,10.0,-5.056710420715227e-23,nan,nan,nan,8.964538444899972e-09,-0.04860348254442215,481.87139892578125,3.1113181114196777
17.49160385131836,42.279998779296875,1000.0,263.0,0.16183461248874664,0.024696167558431625,6.0,1.0020564794540405,1.0020564794540405,1.0020564794540405,0.023390725255012512,0.0001416000013705343,0.2857126295566559,5280000.0,0.00620044581592083,-6.756884977221489e-05,-1.0108947456899386e-08,0.04050030931830406,-0.002297569066286087,1.702775478363037,1.6296340227127075,-1.1984490156173706,4.040366172790527,5518.99169921875,9.257932662963867,11.107979774475098,20.365978240966797,982.0299072265625,2.9235646724700928,10.0,-4.095935267229935e-23,nan,nan,nan,7.343292196537732e-09,-0.054652322083711624,476.2851867675781,3.0927515029907227
16.59758758544922,40.040000915527344,1000.0,264.0,0.15449774265289307,0.020647291094064713,4.0,1.0019782781600952,1.0019782781600952,1.0019782781600952,0.021786490455269814,0.00014099999680183828,0.2836332321166992,5300000.0,0.004557197447866201,-0.0016432483680546284,-6.961822673900997e-09,0.04239603504538536,0.0018957257270812988,1.8028202056884766,2.0227556228637695,0.393121600151062,4.305710792541504,5540.54345703125,14.049786567687988,7.487392902374268,21.5372371673584,928.6242065429688,2.9325344562530518,10.0,-3.317707260378216e-23,nan,nan,nan,2.384185730786026e-11,-0.03961511328816414,472.68695068359375,3.0797886848449707
16.77914810180664,40.79999923706055,1000.0,265.0,0.15421217679977417,0.023407232016324997,5.0,1.000535488128662,1.000535488128662,1.000535488128662,0.022354019805788994,0.00014040000678505749,0.2834737002849579,5320000.0,0.006098042707890272,0.0015408452600240707,5.722046170220096e-10,0.040972061455249786,-0.0014239735901355743,1.8053624629974365,2.021155834197998,-0.0015997886657714844,4.285713195800781,5558.109375,9.036893844604492,8.517854690551758,17.5548152923584,1139.28857421875,2.9419586658477783,10.0,-2.6873427105123994e-23,nan,nan,nan,-1.239776614703203e-09,-0.045891620218753815,477.7203674316406,3.096672773361206
17.29986572265625,42.91999816894531,1000.0,266.0,0.1539686769247055,0.024607690051198006,5.0,1.0015567541122437,1.0015567541122437,1.0015567541122437,0.0223933644592762,0.00013980000221636146,0.2833687365055084,5340000.0,0.008825905621051788,0.002727862913161516,1.6212463593845428e-09,0.041001319885253906,2.9258430004119873e-05,1.769277811050415,2.445020914077759,0.42386507987976074,4.499956130981445,5575.607421875,9.025151252746582,8.462441444396973,17.487720489501953,1143.65966796875,2.952641725540161,10.0,-2.176747440898306e-23,nan,nan,nan,1.2969970875076342e-08,-0.05491532385349274,487.24468994140625,3.128024101257324
