Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
24.49191665649414,44.65999984741211,1000.0,125.0,0.26113471388816833,0.023197375237941742,6.0,0.9977497458457947,0.9977497458457947,0.9977497458457947,0.02277039922773838,0.00022440000611823052,0.3149859309196472,2520000.0,-0.005952468607574701,0.001984772738069296,-3.8146971692576415e-10,0.022748664021492004,0.00045595504343509674,2.4585533142089844,1.6141855716705322,0.10344040393829346,5.559606075286865,3548.38916015625,9.299909591674805,11.674205780029297,20.974163055419922,953.55419921875,0.6544861197471619,10.0,-5.4940825066296384e-05,nan,nan,nan,-4.100799699813251e-09,-0.027139609679579735,35.86177444458008,0.8504701256752014
24.054058074951172,42.5,1000.0,126.0,0.25856828689575195,0.02177417278289795,6.0,0.9973765015602112,0.9973765015602112,0.9973765015602112,0.021119795739650726,0.0002238000015495345,0.31415677070617676,2540000.0,-0.00729174492880702,-0.0013392763212323189,-1.039505015398845e-08,0.0210339967161417,-0.0017146673053503036,2.4754064083099365,1.5362848043441772,-0.07790076732635498,5.315879821777344,3567.474609375,9.757659912109375,9.269843101501465,19.027591705322266,1051.105224609375,0.6579759120941162,10.0,-4.9446742195868865e-05,nan,nan,nan,-7.820129432900558e-09,-0.022852296009659767,34.38361358642578,0.8324660062789917
24.25818634033203,43.119998931884766,1000.0,127.0,0.25372880697250366,0.024157384410500526,5.0,0.998467743396759,0.998467743396759,0.998467743396759,0.021646035835146904,0.00022319999698083848,0.3125399351119995,2560000.0,-0.004619060084223747,0.002672684844583273,-2.1934509764065524e-09,0.020798463374376297,-0.00023553334176540375,2.4651215076446533,1.7827177047729492,0.24643290042877197,5.180427074432373,3583.934326171875,8.458839416503906,7.98953914642334,16.44843864440918,1215.9208984375,0.6615908741950989,10.0,-4.4502066884888336e-05,nan,nan,nan,4.386901952813105e-09,-0.02024078369140625,35.19405746459961,0.842338502407074
24.293306350708008,43.58000183105469,1000.0,128.0,0.24633753299713135,0.021551912650465965,5.0,1.000336766242981,1.000336766242981,1.000336766242981,0.021699268370866776,0.00022260000696405768,0.31026849150657654,2580000.0,-0.005547263193875551,-0.000928203109651804,2.4318695945879654e-09,0.023077180609107018,0.0022787172347307205,2.4698846340179443,1.9265717267990112,0.143854022026062,5.206429958343506,3600.610595703125,8.840347290039062,7.824984550476074,16.665386199951172,1200.09228515625,0.6652955412864685,10.0,-4.00518583774101e-05,nan,nan,nan,-9.918212917625624e-09,-0.02343461662530899,35.88399124145508,0.8505296111106873
24.5770263671875,54.52000045776367,1000.0,129.0,0.24342960119247437,0.0220741368830204,6.0,0.9975321888923645,0.9975321888923645,0.9975321888923645,0.02197907492518425,0.00022200000239536166,0.3093132972717285,2600000.0,-0.003926133271306753,0.001621129922568798,1.5735626135437997e-09,0.022145718336105347,-0.0009314622730016708,2.4782798290252686,1.817602515220642,-0.10896921157836914,5.101826190948486,3623.138427734375,8.686485290527344,13.830992698669434,22.517505645751953,888.1978759765625,0.6711871027946472,10.0,-3.604667290346697e-05,nan,nan,nan,-6.43730180271973e-09,-0.02885109931230545,46.100154876708984,0.965765118598938
24.159423828125,48.540000915527344,1000.0,130.0,0.2398047298192978,0.021637840196490288,5.0,1.0000098943710327,1.0000098943710327,1.0000098943710327,0.022216523066163063,0.00022139999782666564,0.3082190454006195,2620000.0,-0.0036630588583648205,0.0002630744129419327,6.675719976811934e-10,0.02328426204621792,0.0011385437101125717,2.4322941303253174,1.975152611732483,0.15755009651184082,5.292387008666992,3639.86669921875,8.76955795288086,7.948241233825684,16.71785545349121,1196.32568359375,0.6758826971054077,10.0,-3.244200343033299e-05,nan,nan,nan,8.583068478174027e-09,-0.02446809411048889,41.0731315612793,0.9106619954109192
23.681079864501953,51.70000076293945,1000.0,131.0,0.23865699768066406,0.02196647785604,4.0,0.9981080889701843,0.9981080889701843,0.9981080889701843,0.021933624520897865,0.00022079999325796962,0.30787014961242676,2640000.0,-0.001726723276078701,0.0019363355822861195,4.0531160649948106e-09,0.02064955234527588,-0.0026347097009420395,2.4265010356903076,2.4539735317230225,0.47882091999053955,5.66746187210083,3655.1025390625,8.564327239990234,6.661217212677002,15.22557544708252,1313.579345703125,0.6812096238136292,10.0,-2.919780308729969e-05,nan,nan,nan,3.8146971692576415e-10,-0.02457386814057827,44.428619384765625,0.9475551843643188
23.968971252441406,55.58000183105469,1000.0,132.0,0.23962505161762238,0.020110761746764183,5.0,0.9986568093299866,0.9986568093299866,0.9986568093299866,0.02166508324444294,0.00022020000324118882,0.3081480860710144,2660000.0,-0.0030700901988893747,-0.0013433669228106737,1.7166137400437265e-09,0.023308780044317245,0.0026592276990413666,2.4347681999206543,2.002748966217041,-0.45122456550598145,5.813923358917236,3671.32373046875,8.500188827514648,7.710943222045898,16.211196899414062,1233.715087890625,0.6873135566711426,10.0,-2.6278021323378198e-05,nan,nan,nan,6.38961772381208e-09,-0.02407757006585598,48.68594741821289,0.9925097823143005
24.701793670654297,52.97999954223633,1000.0,133.0,0.2356172502040863,0.02012885920703411,5.0,0.9978691339492798,0.9978691339492798,0.9978691339492798,0.021507302299141884,0.0002195999986724928,0.30699366331100464,2680000.0,-0.0037092857528477907,-0.000639195553958416,9.870529282807183e-09,0.022538643330335617,-0.0007701367139816284,2.4437167644500732,1.8138128519058228,-0.18893611431121826,5.599140167236328,3687.868408203125,8.359151840209961,8.17485523223877,16.534080505371094,1209.622802734375,0.6928978562355042,10.0,-2.3650218281545676e-05,nan,nan,nan,-2.07901003079769e-08,-0.022391486912965775,46.744049072265625,0.972112774848938
24.565767288208008,49.65999984741211,1000.0,134.0,0.2276240438222885,0.020627927035093307,5.0,0.9972409009933472,0.9972409009933472,0.9972409009933472,0.021335287019610405,0.00021899999410379678,0.304558664560318,2700000.0,-0.0027514391113072634,0.0009578466415405273,4.959106458812812e-09,0.02314385399222374,0.0006052106618881226,2.4384915828704834,1.9363126754760742,0.12249982357025146,5.984638214111328,3709.18505859375,13.117560386657715,8.187594413757324,21.30522346496582,938.7369384765625,0.6978173851966858,10.0,-2.1285195543896407e-05,nan,nan,nan,3.051757735406113e-09,-0.024180788546800613,44.110374450683594,0.9437946081161499
24.561141967773438,51.599998474121094,1000.0,135.0,0.2190179079771042,0.020776132121682167,4.0,0.9986619353294373,0.9986619353294373,0.9986619353294373,0.022998791188001633,0.00021840000408701599,0.30200663208961487,2720000.0,-0.0026380112394690514,0.00011342787183821201,2.0980834847250662e-09,0.022053755819797516,-0.0010900981724262238,2.4537601470947266,2.229710102081299,0.2933974266052246,5.840094566345215,3725.177490234375,9.323972702026367,6.652787208557129,15.976849555969238,1251.811279296875,0.7031257152557373,10.0,-1.9156675989506766e-05,nan,nan,nan,-4.76837147544984e-09,-0.020849907770752907,46.427452087402344,0.968543529510498
24.405593872070312,53.459999084472656,1000.0,136.0,0.21452578902244568,0.0209487434476614,5.0,0.9989967346191406,0.9989967346191406,0.9989967346191406,0.021710406988859177,0.00021779999951831996,0.30065903067588806,2740000.0,-0.004397805314511061,-0.0017597940750420094,2.7656554824062596e-09,0.022261817008256912,0.00020806118845939636,2.429898500442505,1.9162101745605469,-0.31349992752075195,6.020415306091309,3742.01953125,8.821760177612305,8.009933471679688,16.831750869750977,1188.2305908203125,0.7088054418563843,10.0,-1.7241007299162447e-05,nan,nan,nan,9.727478378351861e-09,-0.02321455255150795,48.7574577331543,0.9927899241447449
24.04926109313965,46.58000183105469,1000.0,137.0,0.20974843204021454,0.0217136163264513,6.0,0.998803973197937,0.998803973197937,0.998803973197937,0.020535100251436234,0.00021719999494962394,0.29926618933677673,2760000.0,-0.00491612683981657,-0.0005183215253055096,-9.202957507170595e-09,0.021089943125844002,-0.0011718738824129105,2.459312677383423,1.5702412128448486,-0.34596896171569824,5.563283920288086,3762.469970703125,8.94963264465332,11.490423202514648,20.44013023376465,978.4673461914062,0.7131116986274719,10.0,-1.551690547785256e-05,nan,nan,nan,-1.1062621929625038e-08,-0.022692807018756866,42.72402572631836,0.9284254312515259
23.652029037475586,45.31999969482422,1000.0,138.0,0.2044120877981186,0.02005276270210743,5.0,1.0005072355270386,1.0005072355270386,1.0005072355270386,0.02240235172212124,0.00021660000493284315,0.2976230978965759,2780000.0,-0.0020354315638542175,0.0028806952759623528,-1.2159347306806012e-08,0.021496659144759178,0.0004067160189151764,2.4237146377563477,1.7513365745544434,0.18109536170959473,5.26613712310791,3781.573486328125,10.703935623168945,8.384855270385742,19.088823318481445,1047.7335205078125,0.7171649932861328,10.0,-1.3965214748168364e-05,nan,nan,nan,1.4519691227121712e-08,-0.022690022364258766,41.96084213256836,0.9198310375213623
23.872591018676758,46.0,1000.0,139.0,0.20010103285312653,0.021460603922605515,5.0,0.9972980618476868,0.9972980618476868,0.9972980618476868,0.02216167561709881,0.00021600000036414713,0.2963011562824249,2800000.0,-0.0035260599106550217,-0.0014906283468008041,1.2636184321124233e-09,0.021715525537729263,0.00021886639297008514,2.463376045227051,1.7777363061904907,0.026399731636047363,5.700254440307617,3799.12451171875,9.072160720825195,8.468876838684082,17.54111671447754,1140.1783447265625,0.7213538885116577,10.0,-1.2568692909553647e-05,nan,nan,nan,-6.103515470812226e-09,-0.020700674504041672,42.96284866333008,0.9307968020439148
24.28173828125,51.79999923706055,1000.0,140.0,0.19867688417434692,0.022166891023516655,5.0,0.9995607137680054,0.9995607137680054,0.9995607137680054,0.022888312116265297,0.0002153999957954511,0.29583632946014404,2820000.0,-0.003920590505003929,-0.00039453059434890747,1.8119812317252126e-09,0.024239391088485718,0.0025238655507564545,2.4553184509277344,2.1436243057250977,0.36588799953460693,5.578001022338867,3815.839599609375,8.767936706542969,7.9339280128479,16.701942443847656,1197.465576171875,0.7267012000083923,10.0,-1.1311823072901461e-05,nan,nan,nan,-2.38418573772492e-09,-0.02819451503455639,48.913482666015625,0.9940680265426636
24.327089309692383,45.13999938964844,1000.0,141.0,0.19104672968387604,0.022952277213335037,6.0,0.9991981387138367,0.9991981387138367,0.9991981387138367,0.02129518799483776,0.0002148000057786703,0.2935658395290375,2840000.0,-0.005666003562510014,-0.0017454130575060844,-6.628036341993493e-09,0.024609079584479332,0.0003696884959936142,2.4831559658050537,1.5488831996917725,-0.5947411060333252,5.444599151611328,3835.435791015625,9.88302993774414,9.701265335083008,19.58436393737793,1021.222900390625,0.7307181358337402,10.0,-1.0180640856560785e-05,nan,nan,nan,-9.346008411625917e-09,-0.0256316177546978,43.04505157470703,0.9315626621246338
24.69139862060547,40.97999954223633,1000.0,142.0,0.1845993846654892,0.02204144559800625,6.0,0.9970473051071167,0.9970473051071167,0.9970473051071167,0.022200917825102806,0.0002142000012099743,0.2916069030761719,2860000.0,-0.005887925159186125,-0.00022192159667611122,-9.250641141989036e-09,0.020629707723855972,-0.00397937186062336,2.5112669467926025,1.571715235710144,0.022832036018371582,5.47443962097168,3860.482666015625,14.053120613098145,10.982211112976074,25.035411834716797,798.8684692382812,0.7339023351669312,10.0,-9.162576134258416e-06,nan,nan,nan,2.1076202116887544e-08,-0.024568013846874237,39.62950897216797,0.8931126594543457
24.086776733398438,48.13999938964844,1000.0,143.0,0.18278560042381287,0.020989911630749702,3.0,0.9984101057052612,0.9984101057052612,0.9984101057052612,0.023286854848265648,0.00021359999664127827,0.2911404073238373,2880000.0,-0.0005908834864385426,0.005297041672747582,-1.19209286886246e-09,0.023631582036614418,0.0030018743127584457,2.469759702682495,2.5290560722351074,0.9573408365249634,5.5394287109375,3874.66064453125,8.750603675842285,5.415750026702881,14.166807174682617,1411.7508544921875,0.7385194897651672,10.0,-8.246318429883104e-06,nan,nan,nan,1.5592574342804255e-08,-0.011190746910870075,46.58000564575195,0.9693794250488281
23.805622100830078,54.68000030517578,1000.0,144.0,0.18477429449558258,0.020211216062307358,4.0,0.9988474249839783,0.9988474249839783,0.9988474249839783,0.02160804532468319,0.00021300000662449747,0.29182612895965576,2900000.0,-0.0026130140759050846,-0.002022130589466542,2.717971847587819e-09,0.02234397456049919,-0.0012876074761152267,2.483813762664795,2.0431149005889893,-0.48594117164611816,5.6816182136535645,3890.978271484375,8.679482460021973,7.621092796325684,16.300661087036133,1226.944091796875,0.7444452047348022,10.0,-7.421686404995853e-06,nan,nan,nan,1.8978118632162477e-08,-0.018664848059415817,53.57529830932617,1.0407299995422363
24.106657028198242,54.7599983215332,1000.0,145.0,0.18696023523807526,0.022510692477226257,4.0,0.9992037415504456,0.9992037415504456,0.9992037415504456,0.021823646500706673,0.00021240000205580145,0.2924937307834625,2920000.0,-0.0032933843322098255,-0.0006803702563047409,-7.15255771277512e-11,0.021774405613541603,-0.0005695689469575882,2.4731078147888184,2.2206618785858154,0.17754697799682617,5.823748588562012,3906.621826171875,8.648957252502441,6.983675003051758,15.632705688476562,1279.3690185546875,0.7503863573074341,10.0,-6.679517809971003e-06,nan,nan,nan,-2.002716037452501e-08,-0.019622715190052986,54.27277755737305,1.0474450588226318
23.63970184326172,59.939998626708984,1000.0,146.0,0.18878516554832458,0.023310096934437752,1.0,1.0013923645019531,1.0013923645019531,1.0013923645019531,0.024864519014954567,0.00021179999748710543,0.2930243909358978,2940000.0,0.016093900427222252,0.019387284759432077,-6.866454960174906e-09,0.02498197928071022,0.0032075736671686172,2.441844940185547,4.164061069488525,1.94339919090271,5.367790222167969,3922.48583984375,13.676021575927734,2.1752424240112305,15.851354598999023,1261.7218017578125,0.7573757767677307,10.0,-6.011565801600227e-06,nan,nan,nan,-2.479553229406406e-09,0.06326019018888474,60.547149658203125,1.1068451404571533
23.745107650756836,57.040000915527344,1000.0,147.0,0.18849660456180573,0.020462196320295334,5.0,1.0000312328338623,1.0000312328338623,1.0000312328338623,0.02018789015710354,0.0002111999929184094,0.2929132580757141,2960000.0,-0.003329054918140173,-0.019422955345362425,-3.8146971692576415e-10,0.020736172795295715,-0.004245806485414505,2.458134412765503,1.964969515800476,-2.1990915536880493,5.458190441131592,3939.188232421875,8.568574905395508,8.1219482421875,16.690858840942383,1198.260986328125,0.7637728452682495,10.0,-5.410408903117059e-06,nan,nan,nan,-1.2683868177987279e-08,-0.023194899782538414,58.0552978515625,1.0836273431777954
24.26688003540039,45.880001068115234,1000.0,148.0,0.18731598556041718,0.021900322288274765,7.0,0.9975355267524719,0.9975355267524719,0.9975355267524719,0.021317673847079277,0.0002106000029016286,0.2926028370857239,2980000.0,-0.005311993416398764,-0.0019829384982585907,-4.577636936176077e-09,0.02075507678091526,1.8903985619544983e-05,2.439823865890503,1.4678531885147095,-0.4971163272857666,5.131444931030273,3959.482666015625,8.580507278442383,11.70322036743164,20.283878326416016,986.0047607421875,0.7679369449615479,10.0,-4.8693677854316775e-06,nan,nan,nan,-7.915496702537439e-09,-0.02900180220603943,47.26695251464844,0.9761397838592529
24.45732879638672,47.220001220703125,1000.0,149.0,0.18857768177986145,0.021051134914159775,4.0,0.9993187785148621,0.9993187785148621,0.9993187785148621,0.022135796025395393,0.0002099999983329326,0.29292866587638855,3000000.0,-0.0013033681316301227,0.004008625284768641,3.290176353587526e-09,0.0227043479681015,0.0019492711871862411,2.4456822872161865,2.0759477615356445,0.6080945730209351,5.704453945159912,3974.717041015625,8.715919494628906,6.503318786621094,15.21940803527832,1314.111572265625,0.7723687291145325,10.0,-4.382430688565364e-06,nan,nan,nan,-1.678466787780053e-08,-0.02117946557700634,48.99791717529297,0.9939600229263306
23.747758865356445,49.880001068115234,1000.0,150.0,0.19126133620738983,0.021340256556868553,6.0,0.9999520182609558,0.9999520182609558,0.9999520182609558,0.023043055087327957,0.00020939999376423657,0.2936895489692688,3020000.0,-0.0024995405692607164,-0.0011961724376305938,1.5735626135437997e-09,0.02558804675936699,0.0028836987912654877,2.3910140991210938,1.7097939252853394,-0.3661538362503052,5.514081001281738,3997.33935546875,8.235965728759766,14.37458324432373,22.610614776611328,884.5403442382812,0.7773313522338867,10.0,-3.9441874832846224e-06,nan,nan,nan,6.103515470812226e-09,-0.030019337311387062,52.10893249511719,1.025462031364441
23.935964584350586,53.2400016784668,1000.0,151.0,0.1836019903421402,0.021878084167838097,4.0,0.9987388253211975,0.9987388253211975,0.9987388253211975,0.021804234012961388,0.00020880000374745578,0.2915166914463043,3040000.0,-0.00036638224264606833,0.002133158326614648,2.6702879907247734e-09,0.022954881191253662,-0.002633165568113327,2.4721648693084717,2.0894620418548584,0.37966811656951904,5.948345184326172,4014.147705078125,9.299684524536133,7.4986724853515625,16.798418045043945,1190.58837890625,0.7829678654670715,10.0,-3.54976873495616e-06,nan,nan,nan,-5.7220459481754915e-09,-0.021145354956388474,56.12946319580078,1.064794898033142
24.532072067260742,48.560001373291016,1000.0,152.0,0.1811346411705017,0.02138279378414154,7.0,0.9975165724754333,0.9975165724754333,0.9975165724754333,0.02196042612195015,0.00020819999917875975,0.29072657227516174,3060000.0,-0.005095032509416342,-0.0047286502667702734,-3.5762786065873797e-09,0.020097199827432632,-0.0028576813638210297,2.498166799545288,1.610448956489563,-0.4790130853652954,5.628298282623291,4034.809814453125,9.108804702758789,11.540741920471191,20.64963722229004,968.5400390625,0.7876672148704529,10.0,-3.194791815985809e-06,nan,nan,nan,5.7220459481754915e-09,-0.03004619851708412,51.843711853027344,1.0226341485977173
24.632001876831055,54.5,1000.0,153.0,0.18054461479187012,0.020355001091957092,4.0,0.9971526265144348,0.9971526265144348,0.9971526265144348,0.023626696318387985,0.00020759999461006373,0.29053008556365967,3080000.0,-0.00030399177921935916,0.004791040730196983,-2.8610229740877458e-09,0.02158285491168499,0.0014856550842523575,2.4717295169830322,2.380279064178467,0.7698301076889038,5.966862201690674,4049.680419921875,8.579127311706543,6.274432182312012,14.853612899780273,1346.473876953125,0.7935547232627869,10.0,-2.8753124752256554e-06,nan,nan,nan,1.2493133638713516e-08,-0.02095952443778515,58.58608627319336,1.0879290103912354
24.4699764251709,50.81999969482422,1000.0,154.0,0.1788625717163086,0.020526088774204254,6.0,1.0004727840423584,1.0004727840423584,1.0004727840423584,0.021185362711548805,0.00020700000459328294,0.29008084535598755,3100000.0,-0.005020906683057547,-0.0047169149038381875,4.100799699813251e-09,0.0206296443939209,-0.0009532105177640915,2.4751694202423096,1.5791677236557007,-0.8011113405227661,5.352319240570068,4073.222900390625,12.953084945678711,10.577300071716309,23.530481338500977,849.96142578125,0.7987077236175537,10.0,-2.5877811822283547e-06,nan,nan,nan,-5.149841442175784e-09,-0.023552807047963142,55.28489303588867,1.0563578605651855
24.432262420654297,54.36000061035156,1000.0,155.0,0.17228776216506958,0.020456014201045036,4.0,0.9994678497314453,0.9994678497314453,0.9994678497314453,0.022249868139624596,0.00020640000002458692,0.2881930470466614,3120000.0,-3.3642871130723506e-05,0.004987263811926823,-5.912780931538464e-09,0.019993752241134644,-0.0006358921527862549,2.4586760997772217,2.2611734867095947,0.682005763053894,5.810583114624023,4089.087646484375,9.077095985412598,6.7742719650268555,15.851414680480957,1261.7171630859375,0.8045676946640015,10.0,-2.3290031094802544e-06,nan,nan,nan,7.057189943537878e-09,-0.020097807049751282,59.63520812988281,1.097566843032837
24.393442153930664,51.060001373291016,1000.0,156.0,0.1691543161869049,0.021575968712568283,5.0,0.9989777207374573,0.9989777207374573,0.9989777207374573,0.021779606118798256,0.0002057999954558909,0.28732743859291077,3140000.0,-0.002424076432362199,-0.0023904335612314753,-1.478195232884616e-09,0.01929565519094467,-0.0006980970501899719,2.448516368865967,1.930113434791565,-0.3310600519180298,5.472644329071045,4106.48193359375,8.625011444091797,8.75611400604248,17.381202697753906,1150.6683349609375,0.8097687363624573,10.0,-2.0961026621080237e-06,nan,nan,nan,9.727478378351861e-09,-0.021713582798838615,56.706295013427734,1.0698215961456299
24.313051223754883,47.279998779296875,1000.0,157.0,0.16429810225963593,0.021113751456141472,5.0,0.9989396929740906,0.9989396929740906,0.9989396929740906,0.02110174670815468,0.0002052000054391101,0.28601282835006714,3160000.0,-0.004850247874855995,-0.0024261714424937963,1.239776614703203e-09,0.022156614810228348,0.002860959619283676,2.4351425170898438,1.900439977645874,-0.029673457145690918,5.429238319396973,4123.72607421875,8.684070587158203,8.548385620117188,17.232744216918945,1160.581298828125,0.8142136335372925,10.0,-1.8864923276851187e-06,nan,nan,nan,-1.2254714576442893e-08,-0.0221050214022398,53.28739547729492,1.0364577770233154
24.35086441040039,49.720001220703125,1000.0,158.0,0.16045013070106506,0.020647404715418816,3.0,0.9972051382064819,0.9972051382064819,0.9972051382064819,0.02273462899029255,0.00020460000087041408,0.28485816717147827,3180000.0,0.0007154708146117628,0.005565718689467758,-8.77380390562621e-09,0.02022363618016243,-0.001932978630065918,2.4397969245910645,2.367844343185425,0.4674043655395508,5.54075813293457,4140.65869140625,8.207795143127441,8.708320617675781,16.916236877441406,1182.296142578125,0.8191468119621277,10.0,-1.6978430039671366e-06,nan,nan,nan,-9.918212917625624e-09,-0.012876475229859352,56.31667709350586,1.0658036470413208
24.565235137939453,46.439998626708984,1000.0,159.0,0.15772296488285065,0.022471711039543152,5.0,0.9983851909637451,0.9983851909637451,0.9983851909637451,0.021006768569350243,0.00020399999630171806,0.28404489159584045,3200000.0,-0.004611254204064608,-0.00532672501867637,-1.5258788677030566e-09,0.02444254234433174,0.0042189061641693115,2.4495389461517334,1.745948314666748,-0.6218960285186768,5.375234603881836,4159.3505859375,9.96755599975586,8.710338592529297,18.677928924560547,1070.7825927734375,0.8234246969223022,10.0,-1.528058646727004e-06,nan,nan,nan,-4.959106458812812e-09,-0.02150637097656727,53.38896942138672,1.0373215675354004
24.89007568359375,54.97999954223633,1000.0,160.0,0.15493963658809662,0.02141708694398403,3.0,0.9995522499084473,0.9995522499084473,0.9995522499084473,0.022777488455176353,0.00020340000628493726,0.2832242548465729,3220000.0,0.0011400495423004031,0.005751303746365011,5.62667867853861e-09,0.0207406934350729,-0.0037018489092588425,2.4821689128875732,2.5495376586914062,0.8035893440246582,5.350100517272949,4173.70556640625,9.431696891784668,4.911225318908691,14.343513488769531,1394.358642578125,0.8294094204902649,10.0,-1.3752527365795686e-06,nan,nan,nan,1.754760781125242e-08,-0.010498163290321827,63.070396423339844,1.128643274307251
24.270383834838867,53.099998474121094,1000.0,161.0,0.1541602611541748,0.02090521715581417,5.0,0.9986786246299744,0.9986786246299744,0.9986786246299744,0.020606035366654396,0.00020280000171624124,0.28295502066612244,3240000.0,-0.0021331303287297487,-0.003273179871030152,-5.531310964812519e-09,0.02086590975522995,0.00012521632015705109,2.445202589035034,1.661734700202942,-0.8878029584884644,5.587850570678711,4190.7978515625,8.818708419799805,8.261528968811035,17.080272674560547,1170.9415283203125,0.8350184559822083,10.0,-1.2377274742902955e-06,nan,nan,nan,-1.1491775531169424e-08,-0.025413868948817253,61.62250518798828,1.1154718399047852
24.051742553710938,53.70000076293945,1000.0,162.0,0.15035882592201233,0.021565387025475502,7.0,0.997479259967804,0.997479259967804,0.997479259967804,0.022039009258151054,0.00020219999714754522,0.28188231587409973,3260000.0,-0.0038766812067478895,-0.0017435508780181408,-4.720687840631399e-09,0.021956637501716614,0.0010907277464866638,2.4872586727142334,1.5759493112564087,-0.0857853889465332,5.133027076721191,4215.8447265625,8.84656810760498,16.18950843811035,25.036136627197266,798.8453369140625,0.8407449126243591,10.0,-1.1139546813865309e-06,nan,nan,nan,1.0490417423625331e-09,-0.031517159193754196,62.911197662353516,1.127066969871521
24.37143325805664,41.97999954223633,1000.0,163.0,0.1476689875125885,0.023790134117007256,7.0,1.0008537769317627,1.0008537769317627,1.0008537769317627,0.0223395936191082,0.00020160000713076442,0.2811020612716675,3280000.0,-0.006501695606857538,-0.0026250144001096487,3.767013367905747e-09,0.025614995509386063,0.003658358007669449,2.465710401535034,1.3812848329544067,-0.19466447830200195,4.798656463623047,4236.7744140625,8.736980438232422,12.181455612182617,20.918502807617188,956.0913696289062,0.8441306948661804,10.0,-1.002559201879194e-06,nan,nan,nan,-1.4495849853801701e-08,-0.025629034265875816,51.03437423706055,1.013420820236206
24.557880401611328,42.68000030517578,1000.0,164.0,0.1502307802438736,0.021078458055853844,5.0,0.9972545504570007,0.9972545504570007,0.9972545504570007,0.023081356659531593,0.0002010000025620684,0.2818755507469177,3300000.0,-0.0042918529361486435,0.0022098426707088947,-2.574920721087892e-09,0.023733098059892654,-0.0018818974494934082,2.4738383293151855,1.9309016466140747,0.549616813659668,5.1666975021362305,4255.00048828125,9.244117736816406,8.968888282775879,18.213077545166016,1098.112060546875,0.8476548790931702,10.0,-9.023032703225908e-07,nan,nan,nan,1.0204315614714687e-08,-0.02365117147564888,52.09114456176758,1.0238621234893799
23.952978134155273,40.119998931884766,1000.0,165.0,0.145642951130867,0.02309734933078289,6.0,0.9985677599906921,0.9985677599906921,0.9985677599906921,0.022418880835175514,0.00020039999799337238,0.2806263267993927,3320000.0,-0.0021290830336511135,0.00216276990249753,-2.00271599304358e-09,0.02392350509762764,0.00019040703773498535,2.416236400604248,1.4889498949050903,-0.4419517517089844,4.91567850112915,4273.57666015625,8.81993293762207,9.744194030761719,18.5642032623291,1077.34228515625,0.8506682515144348,10.0,-8.120729262373061e-07,nan,nan,nan,3.118514868560851e-08,-0.026716256514191628,49.859127044677734,1.001338243484497
24.15058135986328,43.47999954223633,1000.0,166.0,0.14335231482982635,0.022324135527014732,3.0,0.999055802822113,0.999055802822113,0.999055802822113,0.021852044388651848,0.00019979999342467636,0.279976487159729,3340000.0,0.0002375877375015989,0.0023666707711527124,4.768371808516747e-10,0.023288270458579063,-0.0006352346390485764,2.5007481575012207,2.4172356128692627,0.9282857179641724,4.975263595581055,4291.40478515625,9.374130249023438,8.443192481994629,17.8173770904541,1122.499755859375,0.8543540239334106,10.0,-7.308656222448917e-07,nan,nan,nan,-1.3184547675848535e-08,-0.014079134911298752,53.59553909301758,1.0386412143707275
24.629728317260742,41.060001373291016,1000.0,167.0,0.1363440603017807,0.02048652619123459,6.0,1.0001616477966309,1.0001616477966309,1.0001616477966309,0.020537562668323517,0.00019920000340789557,0.27807193994522095,3360000.0,-0.006545654963701963,-0.006783242701203562,2.7656554824062596e-09,0.018442872911691666,-0.004845397546887398,2.5247600078582764,1.3986555337905884,-1.0185800790786743,4.638210773468018,4310.08740234375,8.758903503417969,9.914397239685059,18.67336082458496,1071.0445556640625,0.8575553297996521,10.0,-6.577790259143512e-07,nan,nan,nan,-5.865096852630813e-09,-0.023794732987880707,51.48265838623047,1.0176217555999756
24.66991424560547,38.97999954223633,1000.0,168.0,0.13184857368469238,0.021308861672878265,6.0,0.9999908804893494,0.9999908804893494,0.9999908804893494,0.02208605408668518,0.00019859999883919954,0.2767980694770813,3380000.0,-0.0035944627597928047,0.0029511922039091587,-2.2888184680880386e-09,0.025534307584166527,0.007091434672474861,2.4969403743743896,1.5876359939575195,0.18898046016693115,4.784019470214844,4330.6005859375,9.449488639831543,11.051695823669434,20.501264572143555,975.5496215820312,0.8603398203849792,10.0,-5.92001129007258e-07,nan,nan,nan,1.8119812317252126e-09,-0.02520151250064373,49.711029052734375,0.9995641708374023
