Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
21.769804000854492,40.540000915527344,1000.0,265.0,0.14386782050132751,0.020470423623919487,6.0,0.9992822408676147,0.9992822408676147,0.9992822408676147,0.022740302607417107,0.00014040000678505749,0.2794116139411926,5320000.0,0.0005128973280079663,-0.0016987374401651323,-1.1444092340440193e-09,0.0271624606102705,-0.0014758054167032242,2.246347665786743,1.8221690654754639,0.06255030632019043,4.132665157318115,6801.4189453125,11.259269714355469,10.94143009185791,22.20073127746582,900.8712768554688,3.4879868030548096,10.0,-4.606746234481207e-11,nan,nan,nan,1.125335735707722e-08,-0.039569541811943054,659.9139404296875,3.6425819396972656
21.2896671295166,39.040000915527344,1000.0,266.0,0.14335601031780243,0.020076274871826172,6.0,0.9995676875114441,0.9995676875114441,0.9995676875114441,0.021250855177640915,0.00013980000221636146,0.27926957607269287,5340000.0,0.0011276825098320842,0.0006147851818241179,-1.5497207961345794e-09,0.027086978778243065,-7.54818320274353e-05,2.1955933570861816,1.5745633840560913,-0.24760568141937256,4.312199115753174,6823.3740234375,10.005966186523438,11.939400672912598,21.945438385009766,911.3511352539062,3.4970643520355225,10.0,-4.14607133347733e-11,nan,nan,nan,-1.4591217123438582e-08,-0.0344817116856575,658.134765625,3.63671875
20.985450744628906,37.20000076293945,1000.0,267.0,0.13744424283504486,0.021431492641568184,7.0,0.9988155364990234,0.9988155364990234,0.9988155364990234,0.020839909091591835,0.00013919999764766544,0.27762413024902344,5360000.0,-0.0005122565780766308,-0.001639939087908715,-1.907348723406699e-09,0.03276439383625984,0.005677415058016777,2.1969127655029297,1.3435781002044678,-0.23098528385162354,3.9426333904266357,6849.1357421875,10.383724212646484,15.364208221435547,25.74801254272461,776.759033203125,3.5049490928649902,10.0,-3.7314640960461887e-11,nan,nan,nan,9.107589349355294e-09,-0.036154989153146744,654.7509155273438,3.6262519359588623
21.76868438720703,34.18000030517578,1000.0,268.0,0.1363884061574936,0.02138151228427887,6.0,0.9974494576454163,0.9974494576454163,0.9974494576454163,0.02206193096935749,0.00013859999307896942,0.27732986211776733,5380000.0,0.0016495899762958288,0.0021618465543724597,1.5854835222484098e-09,0.027862651273608208,-0.004901742562651634,2.2590649127960205,1.5256404876708984,0.18206238746643066,3.870206594467163,6873.14697265625,11.316072463989258,12.677628517150879,23.993759155273438,833.5501098632812,3.5108652114868164,10.0,-3.358317443580283e-11,nan,nan,nan,6.866454960174906e-09,-0.038089439272880554,646.6935424804688,3.60188364982605
22.239059448242188,36.279998779296875,1000.0,269.0,0.1323273479938507,0.02016497030854225,7.0,1.0015920400619507,1.0015920400619507,1.0015920400619507,0.020714906975626945,0.00013800000306218863,0.27620598673820496,5400000.0,0.0002464325225446373,-0.0014031574537511915,6.484985437538171e-09,0.02829516865313053,0.0004325173795223236,2.2849128246307373,1.261134386062622,-0.26450610160827637,3.763683319091797,6897.458984375,10.056751251220703,14.242487907409668,24.299306869506836,823.0687866210938,3.518155097961426,10.0,-3.0224857339167244e-11,nan,nan,nan,-1.6975402417074292e-08,-0.03033004142343998,656.4378051757812,3.6303045749664307
22.551136016845703,37.97999954223633,1000.0,270.0,0.12740840017795563,0.021529069170355797,6.0,1.0014466047286987,1.0014466047286987,1.0014466047286987,0.022053446620702744,0.0001373999984934926,0.27485084533691406,5420000.0,0.0015330761671066284,0.001286643644561991,7.820129432900558e-09,0.027701951563358307,-0.0005932170897722244,2.2749671936035156,1.5978484153747559,0.3367140293121338,3.8709733486175537,6920.50732421875,10.397907257080078,12.636737823486328,23.034744262695312,868.253662109375,3.526543378829956,10.0,-2.7202370564416434e-11,nan,nan,nan,1.592636067471176e-08,-0.037002477794885635,665.244140625,3.6555943489074707
21.689939498901367,36.880001068115234,1000.0,271.0,0.12050499022006989,0.020879290997982025,7.0,1.0002529621124268,1.0002529621124268,1.0002529621124268,0.021625636145472527,0.00013679999392479658,0.27296262979507446,5440000.0,0.0045247129164636135,0.002991636749356985,-2.3841858265427618e-08,0.027108188718557358,-0.0005937628448009491,2.218947172164917,1.521416187286377,-0.0764322280883789,4.169579982757568,6945.0556640625,10.378813743591309,14.15041732788086,24.529312133789062,815.3510131835938,3.5342135429382324,10.0,-2.4482133334502443e-11,nan,nan,nan,-6.961822673900997e-09,-0.03731455281376839,664.2907104492188,3.652217149734497
21.45672607421875,29.899999618530273,1000.0,272.0,0.11563946306705475,0.022936640307307243,6.0,1.0004547834396362,1.0004547834396362,1.0004547834396362,0.021214377135038376,0.0001362000039080158,0.27163511514663696,5460000.0,0.001469863229431212,-0.0030548496870324016,3.8146971692576415e-10,0.030222661793231964,0.0031144730746746063,2.197530508041382,1.3475805521011353,-0.1738356351852417,3.6161017417907715,6968.10986328125,10.135568618774414,12.904802322387695,23.040441513061523,868.0389404296875,3.5373570919036865,10.0,-2.203391982757985e-11,nan,nan,nan,-3.8146971692576415e-10,-0.03311990946531296,641.8526611328125,3.5857186317443848
21.65045166015625,30.600000381469727,1000.0,273.0,0.11201873421669006,0.020492222160100937,7.0,1.0019428730010986,1.0019428730010986,1.0019428730010986,0.02172022871673107,0.00013559999933931977,0.27065467834472656,5480000.0,0.0008983931038528681,-0.0005714701255783439,-3.767013367905747e-09,0.024171262979507446,-0.006051398813724518,2.244009494781494,1.2346080541610718,-0.11297249794006348,3.442641496658325,6992.77099609375,10.259873390197754,14.38807487487793,24.64800453186035,811.4246826171875,3.540955066680908,10.0,-1.9830527844821866e-11,nan,nan,nan,3.8146971692576415e-10,-0.032608963549137115,645.4938354492188,3.5963094234466553
21.6141300201416,33.459999084472656,1000.0,274.0,0.10889153182506561,0.02020638808608055,6.0,0.9977692365646362,0.9977692365646362,0.9977692365646362,0.022107336670160294,0.00013499999477062374,0.2698080539703369,5500000.0,0.004147188272327185,0.0032487951684743166,-3.0040741005876725e-09,0.02945198304951191,0.005280720070004463,2.186525821685791,1.5891424417495728,0.354534387588501,3.749196767807007,7014.74951171875,10.251202583312988,11.714241027832031,21.965534210205078,910.517333984375,3.5464043617248535,10.0,-1.7847475233812027e-11,nan,nan,nan,-1.5258788677030566e-09,-0.036587391048669815,657.1001586914062,3.6302402019500732
21.90607261657715,35.880001068115234,1000.0,275.0,0.10835722088813782,0.021461153402924538,6.0,0.9994051456451416,0.9994051456451416,0.9994051456451416,0.021529503166675568,0.00013440000475384295,0.269663542509079,5520000.0,-0.00011184166942257434,-0.004259029941749759,4.4345855876315454e-09,0.028947880491614342,-0.0005041025578975677,2.2315893173217773,1.5296162366867065,-0.05952620506286621,3.4733827114105225,7038.34765625,11.414464950561523,12.170599937438965,23.585142135620117,847.9915771484375,3.5534329414367676,10.0,-1.6062727536958477e-11,nan,nan,nan,1.9073485846288207e-10,-0.030761288478970528,667.9138793945312,3.661564588546753
22.476428985595703,41.619998931884766,1000.0,276.0,0.11151425540447235,0.021733390167355537,6.0,1.0009149312973022,1.0009149312973022,1.0009149312973022,0.02175014279782772,0.00013380000018514693,0.2705164849758148,5540000.0,0.005168781150132418,0.005280622819554992,-2.956390465769232e-09,0.027735678479075432,-0.00121220201253891,2.269146203994751,1.699310541152954,0.16969430446624756,3.528532028198242,7060.0224609375,10.028207778930664,11.629891395568848,21.658174514770508,923.4389038085938,3.5641872882843018,10.0,-1.4456454262845586e-11,nan,nan,nan,-6.294250454175199e-09,-0.03549371659755707,691.6517333984375,3.7296371459960938
22.398056030273438,42.939998626708984,1000.0,277.0,0.11617771536111832,0.0209548007696867,6.0,1.0000606775283813,1.0000606775283813,1.0000606775283813,0.02111019752919674,0.0001331999956164509,0.27178123593330383,5560000.0,0.005737310741096735,0.0005685295909643173,-5.7220459481754915e-09,0.02663627825677395,-0.0010994002223014832,2.2624237537384033,1.8549566268920898,0.15564608573913574,3.6821963787078857,7081.75537109375,9.914749145507812,11.803918838500977,21.718727111816406,920.8643188476562,3.575801134109497,10.0,-1.3010808576352506e-11,nan,nan,nan,9.155273872352154e-09,-0.03692562133073807,700.5844116210938,3.7544760704040527
21.87615394592285,40.34000015258789,1000.0,278.0,0.1182197630405426,0.020063860341906548,6.0,0.9993595480918884,0.9993595480918884,0.9993595480918884,0.021126873791217804,0.0001326000055996701,0.2723361551761627,5580000.0,0.0012856654357165098,-0.004451645305380225,9.059905714536853e-09,0.02719731256365776,0.000561034306883812,2.2161426544189453,1.4509233236312866,-0.4040333032608032,3.605729103088379,7104.60009765625,10.623414993286133,12.210599899291992,22.834074020385742,875.884033203125,3.585726737976074,10.0,-1.170972780545343e-11,nan,nan,nan,8.583068700218632e-10,-0.03544564172625542,695.2151489257812,3.7384297847747803
21.831689834594727,37.599998474121094,1000.0,279.0,0.1178741529583931,0.022673044353723526,7.0,0.9979278445243835,0.9979278445243835,0.9979278445243835,0.021420758217573166,0.0001320000010309741,0.272244930267334,5600000.0,0.0023403505329042673,0.0010546850971877575,1.3351439953623867e-09,0.02708479017019272,-0.00011252239346504211,2.258737325668335,1.4359558820724487,-0.01496744155883789,3.6841719150543213,7129.513671875,9.596199035644531,15.306970596313477,24.90325164794922,803.1080322265625,3.5938684940338135,10.0,-1.0538754764699565e-11,nan,nan,nan,-6.484985437538171e-09,-0.03824593871831894,688.7041015625,3.7191250324249268
21.89795684814453,37.779998779296875,1000.0,280.0,0.11687005311250687,0.020702311769127846,6.0,0.9994819760322571,0.9994819760322571,0.9994819760322571,0.020905064418911934,0.00013139999646227807,0.27197209000587463,5620000.0,0.00420739222317934,0.001867041690275073,5.817413217812373e-09,0.030302369967103004,0.003217579796910286,2.212684392929077,1.5899087190628052,0.15395283699035645,3.6818430423736572,7152.93505859375,9.35799789428711,14.050298690795898,23.408367156982422,854.3954467773438,3.6021313667297363,10.0,-9.484879028021087e-12,nan,nan,nan,-4.291534239087014e-09,-0.03201230615377426,692.4219970703125,3.729252576828003
22.025856018066406,34.459999084472656,1000.0,281.0,0.1133304089307785,0.020196476951241493,6.0,0.9997841715812683,0.9997841715812683,0.9997841715812683,0.0214765053242445,0.00013080000644549727,0.2710117697715759,5640000.0,0.0021847106982022524,-0.002022681524977088,1.2397766369076635e-08,0.030428441241383553,0.0001260712742805481,2.2765250205993652,1.4492905139923096,-0.1406182050704956,3.7862842082977295,7174.97998046875,9.364952087402344,12.668874740600586,22.03390884399414,907.6919555664062,3.6082355976104736,10.0,-8.536391211955152e-12,nan,nan,nan,1.3923645347801994e-08,-0.033209607005119324,683.168701171875,3.70214581489563
22.097387313842773,32.41999816894531,1000.0,282.0,0.11141351610422134,0.020765768364071846,6.0,0.9973863363265991,0.9973863363265991,0.9973863363265991,0.02138066105544567,0.00013020000187680125,0.2704966068267822,5660000.0,0.0027311628218740225,0.0005464521236717701,-5.149841442175784e-09,0.029341448098421097,-0.0010869931429624557,2.2690677642822266,1.5835280418395996,0.13423752784729004,3.86664080619812,7198.54443359375,11.485746383666992,12.044677734375,23.530492782592773,849.9609375,3.613016128540039,10.0,-7.682752004023463e-12,nan,nan,nan,-5.340575981449547e-09,-0.03149676322937012,677.90087890625,3.6865627765655518
21.417593002319336,35.459999084472656,1000.0,283.0,0.10781880468130112,0.0213298536837101,5.0,1.0003851652145386,1.0003851652145386,1.0003851652145386,0.020736191421747208,0.00012959999730810523,0.26954197883605957,5680000.0,0.002686205320060253,-4.495750181376934e-05,7.581711258808355e-09,0.028960149735212326,-0.00038129836320877075,2.2228920459747314,1.7744518518447876,0.190923810005188,3.922424554824829,7218.12060546875,9.819774627685547,9.742730140686035,19.562562942504883,1022.3609619140625,3.6197729110717773,10.0,-6.914476803621117e-12,nan,nan,nan,-1.7166137400437265e-09,-0.02871319279074669,690.9270629882812,3.7237236499786377
21.405107498168945,36.880001068115234,1000.0,284.0,0.10361728817224503,0.0202176533639431,7.0,0.9997967481613159,0.9997967481613159,0.9997967481613159,0.020096445456147194,0.0001289999927394092,0.26842013001441956,5700000.0,0.0021751418244093657,-0.0005110634956508875,3.0040741005876725e-09,0.030642343685030937,0.0016821939498186111,2.237710475921631,1.2762997150421143,-0.49815213680267334,3.720176935195923,7241.81689453125,10.559175491333008,13.125092506408691,23.684326171875,844.4403686523438,3.6274547576904297,10.0,-6.223029036522831e-12,nan,nan,nan,6.341934088993639e-09,-0.03202226385474205,698.7269287109375,3.745636463165283
21.717792510986328,30.700000762939453,1000.0,285.0,0.09365000575780869,0.021807050332427025,7.0,1.0001362562179565,1.0001362562179565,1.0001362562179565,0.020556006580591202,0.00012840000272262841,0.2657654285430908,5720000.0,0.00418761046603322,0.0020124686416238546,-2.1934509764065524e-09,0.029665473848581314,-0.000976869836449623,2.2338476181030273,1.1629111766815186,-0.1133885383605957,3.7181434631347656,7267.20361328125,10.807283401489258,14.567252159118652,25.3746280670166,788.1889038085938,3.6311192512512207,10.0,-5.6007260461343744e-12,nan,nan,nan,6.1988831845383174e-09,-0.03281017765402794,678.6396484375,3.687497854232788
22.24093246459961,41.68000030517578,1000.0,286.0,0.09102607518434525,0.02127733826637268,6.0,1.0022282600402832,1.0022282600402832,1.0022282600402832,0.021592682227492332,0.0001277999981539324,0.26505860686302185,5740000.0,0.00408891262486577,-9.869784116744995e-05,-5.865096852630813e-09,0.028510872274637222,-0.0011546015739440918,2.27030086517334,2.3280251026153564,1.165113925933838,3.8148069381713867,7291.2099609375,11.214341163635254,12.778895378112793,23.993328094482422,833.5650634765625,3.6419050693511963,10.0,-5.0406532246805025e-12,nan,nan,nan,-7.2479249269008506e-09,-0.04083557054400444,721.0549926757812,3.8078393936157227
21.937654495239258,45.220001220703125,1000.0,287.0,0.08586298674345016,0.02018936723470688,6.0,1.0006276369094849,1.0006276369094849,1.0006276369094849,0.020780131220817566,0.00012719999358523637,0.263700008392334,5760000.0,0.0034735514782369137,-0.0006153611466288567,1.0490417423625331e-08,0.02973702922463417,0.0012261569499969482,2.245108127593994,1.7241567373275757,-0.6038683652877808,4.166073799133301,7313.703125,9.957469940185547,12.518933296203613,22.4764404296875,889.8206787109375,3.6549975872039795,10.0,-4.536587685372018e-12,nan,nan,nan,7.534026735811494e-09,-0.0370127335190773,738.7152709960938,3.856421709060669
21.771507263183594,38.439998626708984,1000.0,288.0,0.08399137854576111,0.02086508646607399,6.0,0.9998025298118591,0.9998025298118591,0.9998025298118591,0.02084009349346161,0.00012660000356845558,0.26321282982826233,5780000.0,0.0023932738695293665,-0.0010802776087075472,8.273124407764954e-09,0.02751697227358818,-0.00222005695104599,2.2239887714385986,1.418345332145691,-0.30581140518188477,3.8021562099456787,7336.72607421875,11.059014320373535,11.9498291015625,23.009376525878906,869.2109375,3.663694143295288,10.0,-4.082928873466729e-12,nan,nan,nan,1.0681151962899094e-08,-0.03206302598118782,717.85546875,3.7974865436553955
21.17835235595703,35.97999954223633,1000.0,289.0,0.0839923694729805,0.020695114508271217,5.0,1.0017542839050293,1.0017542839050293,1.0017542839050293,0.020924536511301994,0.00012599999899975955,0.2632133960723877,5800000.0,0.002102722879499197,-0.0002905509900301695,-1.0538101058443772e-08,0.031159017235040665,0.003642044961452484,2.181816816329956,2.0575485229492188,0.6392031908035278,3.8448379039764404,7356.16455078125,10.02912425994873,9.386565208435059,19.41572380065918,1030.093017578125,3.670786142349243,10.0,-3.674635682543448e-12,nan,nan,nan,5.340575981449547e-09,-0.030071429908275604,711.849853515625,3.779895782470703
20.496583938598633,39.31999969482422,1000.0,290.0,0.08305475115776062,0.02015548199415207,6.0,1.0007646083831787,1.0007646083831787,1.0007646083831787,0.02202422171831131,0.00012539999443106353,0.2629733383655548,5820000.0,0.0020868172869086266,-1.590559259057045e-05,1.3494491746257609e-08,0.0312080979347229,4.908069968223572e-05,2.1348519325256348,1.7035036087036133,-0.35404491424560547,3.962630271911621,7378.8740234375,10.09062385559082,12.608903884887695,22.699609756469727,881.0724487304688,3.6800451278686523,10.0,-3.3071720275529293e-12,nan,nan,nan,-1.516342251761671e-08,-0.03553374111652374,727.189453125,3.822488784790039
21.111618041992188,39.68000030517578,1000.0,291.0,0.07941282540559769,0.021396709606051445,7.0,1.000859022140503,1.000859022140503,1.000859022140503,0.021385105326771736,0.00012480000441428274,0.2620289921760559,5840000.0,0.0014528047759085894,-0.0006340125110000372,-4.959106458812812e-09,0.02938062697649002,-0.0018274709582328796,2.2734792232513428,1.373813271522522,-0.3296903371810913,3.789273738861084,7405.7216796875,11.856989860534668,14.960125923156738,26.818031311035156,745.7669067382812,3.689542055130005,10.0,-2.976454803113593e-12,nan,nan,nan,4.577636936176077e-09,-0.03512858599424362,732.10302734375,3.83565092086792
20.409648895263672,35.279998779296875,1000.0,292.0,0.07292555272579193,0.021110467612743378,7.0,0.9991313219070435,0.9991313219070435,0.9991313219070435,0.02070363238453865,0.00012419999984558672,0.2603228688240051,5860000.0,0.002403578720986843,0.0009507739450782537,4.863739189175931e-09,0.029543641954660416,0.0001630149781703949,2.1622438430786133,1.2015690803527832,-0.17224419116973877,3.5777134895324707,7429.5849609375,10.891698837280273,12.949315071105957,23.84107780456543,838.8882446289062,3.6961827278137207,10.0,-2.6788092143820164e-12,nan,nan,nan,1.239776614703203e-09,-0.033499669283628464,718.9662475585938,3.7983460426330566
20.842565536499023,28.920000076293945,1000.0,293.0,0.06630466133356094,0.020963091403245926,7.0,1.0014986991882324,1.0014986991882324,1.0014986991882324,0.022267386317253113,0.0001235999952768907,0.25861451029777527,5880000.0,0.0012372564524412155,-0.0011663222685456276,5.62667867853861e-09,0.030332041904330254,0.000788399949669838,2.1978046894073486,1.3678841590881348,0.16631507873535156,3.648090362548828,7453.82763671875,11.178295135498047,13.03661060333252,24.214956283569336,825.9358520507812,3.6986851692199707,10.0,-2.4109282278916844e-12,nan,nan,nan,5.722046170220096e-10,-0.0355430506169796,697.521728515625,3.737184762954712
21.048925399780273,30.239999771118164,1000.0,294.0,0.0661482885479927,0.02171909436583519,7.0,0.9985661506652832,0.9985661506652832,0.9985661506652832,0.02163700759410858,0.0001230000052601099,0.25857436656951904,5900000.0,0.001054673339240253,-0.00018258311320096254,-4.100799699813251e-09,0.027189280837774277,-0.003142761066555977,2.2554452419281006,1.2586241960525513,-0.1092599630355835,3.4790542125701904,7478.7724609375,10.878089904785156,14.048636436462402,24.926828384399414,802.348388671875,3.702047824859619,10.0,-2.1698352749982552e-12,nan,nan,nan,-1.2695789308736494e-08,-0.03659406304359436,703.39501953125,3.7537801265716553
21.834022521972656,43.2400016784668,1000.0,295.0,0.07092217355966568,0.0223113801330328,2.0,1.002752661705017,1.002752661705017,1.002752661705017,0.020448166877031326,0.00012240000069141388,0.2598271071910858,5920000.0,0.005566723644733429,0.004512050305493176,-7.438659466174613e-09,0.03268827125430107,0.005498990416526794,2.1864876747131348,3.8747012615203857,2.6160770654678345,3.4768407344818115,7493.5537109375,10.489114761352539,4.263653755187988,14.752799987792969,1355.6749267578125,3.713897943496704,10.0,-1.9528517258143863e-12,nan,nan,nan,-3.299713213777977e-08,0.00851918663829565,754.480712890625,3.896207332611084
20.697397232055664,41.880001068115234,1000.0,296.0,0.07433319836854935,0.020092973485589027,6.0,0.9995238780975342,0.9995238780975342,0.9995238780975342,0.019850628450512886,0.00012180000339867547,0.26071053743362427,5940000.0,0.0023488225415349007,-0.0032179011031985283,-2.7656554824062596e-09,0.026456808671355247,-0.006231462582945824,2.2022738456726074,1.4257677793502808,-2.448933482170105,3.8173699378967285,7516.072265625,10.369304656982422,12.139676094055176,22.509075164794922,888.530517578125,3.7248306274414062,10.0,-1.7575665315489042e-12,nan,nan,nan,6.484985437538171e-09,-0.031512729823589325,753.6450805664062,3.8930253982543945
21.31548500061035,32.880001068115234,1000.0,297.0,0.07080542296171188,0.020659584552049637,7.0,0.9987698197364807,0.9987698197364807,0.9987698197364807,0.02146250195801258,0.00012119999882997945,0.2597765624523163,5960000.0,0.0029157795943319798,0.0005669570527970791,-6.484985437538171e-09,0.02542324922978878,-0.0010335594415664673,2.2467994689941406,1.2127670049667358,-0.21300077438354492,3.5558032989501953,7541.69140625,11.265565872192383,14.338736534118652,25.604360580444336,781.116943359375,3.7299091815948486,10.0,-1.5818098783940138e-12,nan,nan,nan,2.479553229406406e-09,-0.034450873732566833,723.2495727539062,3.808042049407959
20.746572494506836,34.58000183105469,1000.0,298.0,0.06798059493303299,0.021028857678174973,7.0,1.0016595125198364,1.0016595125198364,1.0016595125198364,0.02184399589896202,0.00012060000153724104,0.25903967022895813,5980000.0,0.004994124639779329,0.0020783450454473495,-1.678466787780053e-08,0.028883393853902817,0.0034601446241140366,2.1780571937561035,1.4142738580703735,0.2015068531036377,3.9258005619049072,7565.7255859375,10.50643253326416,13.510775566101074,24.017240524291992,832.735107421875,3.7360875606536865,10.0,-1.4236289013966341e-12,nan,nan,nan,-2.574920721087892e-09,-0.03739053010940552,731.6598510742188,3.83113956451416
20.68533706665039,35.41999816894531,1000.0,299.0,0.06344623118638992,0.020773975178599358,5.0,1.0000919103622437,1.0000919103622437,1.0000919103622437,0.020553337410092354,0.00011999999696854502,0.257869154214859,6000000.0,0.003937254659831524,-0.0010568699799478054,1.907348723406699e-09,0.03073519468307495,0.0018518008291721344,2.1926586627960205,1.6979572772979736,0.2836834192276001,3.663689613342285,7586.8486328125,10.186763763427734,10.925358772277832,21.11220359802246,947.3194580078125,3.7428152561187744,10.0,-1.281266000414949e-12,nan,nan,nan,7.629394893626795e-09,-0.03333649784326553,737.2627563476562,3.846315383911133
21.130647659301758,37.31999969482422,1000.0,300.0,0.06574125587940216,0.02061581425368786,7.0,0.9997692108154297,0.9997692108154297,0.9997692108154297,0.021541714668273926,0.00011939999967580661,0.25848138332366943,6020000.0,0.003579899203032255,-0.0003573554567992687,-2.8610229740877458e-09,0.027534332126379013,-0.003200862556695938,2.153442144393921,1.5566600561141968,-0.14129722118377686,3.6366474628448486,7610.462890625,9.878289222717285,13.72146987915039,23.599809646606445,847.4644775390625,3.750774383544922,10.0,-1.153139324479302e-12,nan,nan,nan,8.964538444899972e-09,-0.03922203183174133,747.1524658203125,3.8732247352600098
21.085996627807617,34.7400016784668,1000.0,301.0,0.06741940975189209,0.021104279905557632,8.0,1.0011953115463257,1.0011953115463257,1.0011953115463257,0.021981429308652878,0.0001188000023830682,0.25892895460128784,6040000.0,0.000918446748983115,-0.00266145245404914,-1.1730193705261627e-08,0.029684489592909813,0.0021501574665308,2.1912779808044434,1.291351556777954,-0.2653084993362427,3.3103225231170654,7636.115234375,10.24863052368164,15.391703605651855,25.640399932861328,780.01904296875,3.7570557594299316,10.0,-1.0378253161372197e-12,nan,nan,nan,-5.7220459481754915e-09,-0.04017788916826248,740.2681274414062,3.8536903858184814
21.6980037689209,33.63999938964844,1000.0,302.0,0.0637146383523941,0.021554958075284958,7.0,1.0000371932983398,1.0000371932983398,1.0000371932983398,0.021330656483769417,0.00011819999781437218,0.25797250866889954,6060000.0,0.0014596158871427178,0.0005411691381596029,-2.479553229406406e-09,0.029207006096839905,-0.00047748349606990814,2.210752010345459,1.1772609949111938,-0.11409056186676025,3.669442653656006,7660.95947265625,10.271641731262207,14.55981731414795,24.8315372467041,805.4273681640625,3.7626290321350098,10.0,-9.34042773681476e-13,nan,nan,nan,8.392333938900265e-09,-0.035017095506191254,738.4733276367188,3.848375082015991
22.464624404907227,32.2599983215332,1000.0,303.0,0.058906190097332,0.02176533080637455,7.0,0.9998775124549866,0.9998775124549866,0.9998775124549866,0.021355312317609787,0.00011760000052163377,0.2567249834537506,6080000.0,0.0045187645591795444,0.0030591486720368266,-1.3589859237939095e-09,0.02553890272974968,-0.0036681033670902252,2.2337636947631836,1.2800410985946655,0.10278010368347168,3.505427598953247,7686.9033203125,11.438888549804688,14.49028491973877,25.929241180419922,771.3298950195312,3.7673017978668213,10.0,-8.406384854713067e-13,nan,nan,nan,6.151199549719877e-09,-0.03715934231877327,735.306884765625,3.839188575744629
21.465131759643555,32.959999084472656,1000.0,304.0,0.05616260692477226,0.0205495934933424,7.0,1.000038981437683,1.000038981437683,1.000038981437683,0.0224129818379879,0.00011700000322889537,0.2559933662414551,6100000.0,0.006355541758239269,0.0018367771990597248,-1.287460360543946e-08,0.029304977506399155,0.003766074776649475,2.188516616821289,1.4098255634307861,0.1297844648361206,4.033132076263428,7712.62158203125,11.183106422424316,14.522542953491211,25.705711364746094,778.0372314453125,3.772427558898926,10.0,-7.565745989771e-13,nan,nan,nan,1.6951560155575862e-08,-0.03833261877298355,739.7855834960938,3.8512861728668213
21.24642562866211,38.7400016784668,1000.0,305.0,0.05198214575648308,0.020068978890776634,6.0,0.9991662502288818,0.9991662502288818,0.9991662502288818,0.021267058327794075,0.00011639999866019934,0.2549148499965668,6120000.0,0.0029381250496953726,-0.0034174167085438967,-8.01086397217432e-09,0.03167115896940231,0.0023661814630031586,2.1880617141723633,1.6838186979293823,0.2739931344985962,3.8611106872558594,7734.30712890625,10.32699966430664,11.346260070800781,21.67331314086914,922.7938842773438,3.781306743621826,10.0,-6.809171282373683e-13,nan,nan,nan,1.2254714576442893e-08,-0.038985028862953186,764.1856079101562,3.917907238006592
21.799924850463867,31.81999969482422,1000.0,306.0,0.040275491774082184,0.021249273791909218,8.0,1.0000207424163818,1.0000207424163818,1.0000207424163818,0.02069171331822872,0.00011580000136746094,0.2519625425338745,6140000.0,-4.306987830204889e-05,-0.0029811949279974215,1.3446808111439168e-08,0.026222186163067818,-0.0054489728063344955,2.2704830169677734,0.9328204989433289,-0.7509981989860535,3.436049461364746,7760.4296875,10.238410949707031,15.871582984924316,26.11005210876465,765.988525390625,3.785702705383301,10.0,-6.128253828875663e-13,nan,nan,nan,1.3732909920349812e-08,-0.031980596482753754,740.8121337890625,3.853334665298462
21.990846633911133,31.639999389648438,1000.0,307.0,0.03661700710654259,0.022815942764282227,7.0,0.9990270137786865,0.9990270137786865,0.9990270137786865,0.022452572360634804,0.00011519999679876491,0.25103479623794556,6160000.0,0.0038906217087060213,0.00393369158700807,7.915496702537439e-09,0.02740013413131237,0.0011779479682445526,2.2321486473083496,1.4286288022994995,0.49580830335617065,3.681999921798706,7784.6240234375,10.453314781188965,13.728849411010742,24.182228088378906,827.0536499023438,3.789973020553589,10.0,-5.515428066517336e-13,nan,nan,nan,-9.536743617033494e-10,-0.03713914379477501,741.7920532226562,3.8556697368621826
22.573957443237305,34.959999084472656,1000.0,308.0,0.03524686023592949,0.020357530564069748,6.0,0.9996805787086487,0.9996805787086487,0.9996805787086487,0.021061643958091736,0.0001145999995060265,0.25069305300712585,6180000.0,0.001210949500091374,-0.0026796722086146474,3.337859988405967e-10,0.026187343522906303,-0.001212790608406067,2.2952516078948975,1.454430103302002,0.02580130100250244,3.8381478786468506,7806.63671875,10.516023635864258,11.482185363769531,21.998268127441406,909.1624755859375,3.7964015007019043,10.0,-4.963885205655494e-13,nan,nan,nan,-1.2969970875076342e-08,-0.03408564627170563,756.3067016601562,3.8952999114990234
